"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.26252784,0.607742004738985,0.794515105034918,0.00767955253448979,0.0000536363978677091,0.327481195342989,0.000000670639608669712,0.00818912176979755,0.0000547963794341718,"Lilongwe City","1",1055723
"3",2,1055720.59775419,0.965718201512545,0.799142121118441,0.0137169168925427,0.00019094934404288,0.623472746866229,0.00000487200393938547,0.0155709813008396,0.000199376276613461,"Lilongwe City","1",1055723
"4",3,1055719.88312775,1.25294851192652,0.901707205775751,0.01957415408296,0.000396416220069181,0.942230681335188,0.0000152860048276293,0.0235064275310397,0.000422855880947669,"Lilongwe City","1",1055723
"5",4,1055719.05560056,1.54349011953851,1.06254280345576,0.0259269668860457,0.000668497050353165,1.31173673083889,0.0000343201907133647,0.0326955672276018,0.00072785946806654,"Lilongwe City","1",1055723
"6",5,1055718.07177077,1.87207541196468,1.27059006651809,0.0331691800387693,0.00101236914123316,1.75131774691532,0.0000644603034586258,0.0436203530077025,0.0011238638439229,"Lilongwe City","1",1055723
"7",6,1055716.89188623,2.2595790981884,1.52665696261256,0.0416113232447143,0.00143734900688936,2.27872058405057,0.000108458020420386,0.0567222117813021,0.0016249450015134,"Lilongwe City","1",1055723
"8",7,1055715.47289141,2.72307682841817,1.83715223911357,0.0515624312044782,0.00195616868573613,2.91319145899759,0.000169464044561239,0.0724792557296567,0.00224928463851913,"Lilongwe City","1",1055723
"9",8,1055713.76478837,3.28003077356788,2.21188469818645,0.063368004655386,0.00258502653659378,3.67709197801589,0.000251151008080782,0.0914466925842607,0.00301943353553335,"Lilongwe City","1",1055723
"10",9,1055711.70808223,3.95027454164758,2.66347155104889,0.0774323460165654,0.0033440078344431,4.59703747467571,0.000357845350325007,0.114285193745597,0.00396296025636276,"Lilongwe City","1",1055723
"11",10,1055709.23140019,4.75723441468861,3.20741579569662,0.0942365104114966,0.00425773550690482,5.70496067734828,0.00049467904731809,0.141787337239897,0.00511336432570143,"Lilongwe City","1",1055723
"12",11,1055706.24889978,5.72894289982479,3.86250611643122,0.114356384872766,0.00535621244834054,7.03927083500923,0.000667768120523085,0.174906391136413,0.00651122730350945,"Lilongwe City","1",1055723
"13",12,1055702.65724636,6.89908976645786,4.65141425252888,0.138483149570093,0.00667586325137955,8.64620618208552,0.000884425376680492,0.214789884031986,0.00820562248509998,"Lilongwe City","1",1055723
"14",13,1055698.33202542,8.3082155578982,5.60145797330477,0.167447292051128,0.0082607982878945,10.5814395486323,0.00115341397637893,0.26281945296604,0.0102558175706862,"Lilongwe City","1",1055723
"15",14,1055693.12341458,10.0051315281199,6.74554129739273,0.202247463922718,0.0101643517381637,12.9120155284862,0.00148525298171724,0.320658917377317,0.0127333411895073,"Lilongwe City","1",1055723
"16",15,1055686.8509888,12.0486136913946,8.12329312450191,0.244085048976621,0.0124509365227456,15.7186758127319,0.00189258339555843,0.390311984475463,0.0157244709568298,"Lilongwe City","1",1055723
"17",16,1055679.29749895,14.5094316875861,9.78243064748189,0.294405547084327,0.0151982696690022,19.0986442910864,0.00239060561143581,0.474191363792792,0.0193332154820721,"Lilongwe City","1",1055723
"18",17,1055670.20132478,17.4728066912771,11.7804162076541,0.354948747847849,0.0185000767351933,23.1690058887169,0.0029976094147215,0.575202615063308,0.023684935517139,"Lilongwe City","1",1055723
"19",18,1055659.24746445,21.0413425351332,14.1864384110291,0.427808608828533,0.0224693253536353,28.0707410639766,0.00373560624955584,0.696844266043946,0.0289306711092832,"Lilongwe City","1",1055723
"20",19,1055646.05656951,25.3385993479566,17.0838156350143,0.515506147885876,0.027242160671452,33.9736360974436,0.00463109777842276,0.843329663845911,0.0352524063921192,"Lilongwe City","1",1055723
"21",20,1055630.17185364,30.5133514639713,20.5728733836304,0.621076431666241,0.032982610270481,41.0821464749729,0.00571599356386508,1.01973247663749,0.0428693617870739,"Lilongwe City","1",1055723
"22",21,1055611.04333227,36.7447112695177,24.7744091208796,0.748173297688169,0.0398882522739077,49.6424570751139,0.00702871576137514,1.23216189394845,0.052045572858168,"Lilongwe City","1",1055723
"23",22,1055588.00876867,44.2483382318236,29.8338648403482,0.901196043210226,0.0481970652705627,59.9510196147812,0.00861553402233855,1.48797448672311,0.0630990491706314,"Lilongwe City","1",1055723
"24",23,1055560.27080669,53.2838701822859,35.9263522581026,1.08544140687417,0.0581956611103286,72.364801635325,0.0105321688314994,1.79602853760522,0.0764127803223084,"Lilongwe City","1",1055723
"25",24,1055526.86945859,64.1638474267078,43.2627112742745,1.30728639409628,0.0702292011321033,87.3136213956899,0.0128457219662126,2.16699013141315,0.0924479912185823,"Lilongwe City","1",1055723
"26",25,1055486.64894969,77.2645209042341,52.096751687807,1.57440892068945,0.0847133300145918,105.315018462626,0.0156370016009342,2.61370217412646,0.111760097574012,"Lilongwe City","1",1055723
"27",26,1055438.2178745,93.0387901001187,62.7339977665069,1.89605284925642,0.102148545213664,126.99213292423,0.0190033206879002,3.1516280664599,0.135017915609588,"Lilongwe City","1",1055723
"28",27,1055379.90133473,112.031654721215,75.5422698116154,2.2833461169487,0.123137504958166,153.095195252978,0.0230618655032682,3.79938496635346,0.163026796503436,"Lilongwe City","1",1055723
"29",28,1055309.68319541,134.899048570393,90.9642405819949,2.7496856613601,0.148405845459438,184.527470174083,0.027953755031471,4.57938759484099,0.196756464973604,"Lilongwe City","1",1055723
"30",29,1055225.13693517,162.430218167678,109.532621026764,3.31119793113385,0.178827201979555,222.376351590381,0.0338489165838796,5.51861984856459,0.237374473531137,"Lilongwe City","1",1055723
"31",30,1055123.34247574,195.574500901873,131.888524497809,3.9872926645041,0.215453388484069,267.950800840081,0.0409519657215852,6.64956380550739,0.286286552426886,"Lilongwe City","1",1055723
"32",31,1055000.786097,235.473890173978,158.803170276067,4.80133157693565,0.259550616599264,322.826451076496,0.0495092793926784,8.01131899377691,0.345185062763686,"Lilongwe City","1",1055723
"33",32,1054853.24085754,283.501371277207,191.204306131638,5.78142578276288,0.312643063428734,388.899578711264,0.0598174929899348,9.65094163715088,0.4161072613725,"Lilongwe City","1",1055723
"34",33,1054675.62215838,341.307533055091,230.207697609066,6.96140198403717,0.376565458897433,468.452409734424,0.0722337785362964,11.6250651922548,0.501505665969686,"Lilongwe City","1",1055723
"35",34,1054461.81594028,410.87569731301,277.154731992138,8.3819525272488,0.453525889273187,564.230963874621,0.0871881254870795,14.001831968657,0.60433210034691,"Lilongwe City","1",1055723
"36",35,1054204.47200681,494.588041464634,333.657604502223,10.0920213956454,0.546181613243961,679.538946028649,0.105198184637385,16.8632229193232,0.728139185429051,"Lilongwe City","1",1055723
"37",36,1053894.75712418,595.304267054559,401.653261469137,12.150463325082,0.657730035819439,818.35026683223,0.126887104587842,20.3078496465397,0.87720216427853,"Lilongwe City","1",1055723
"38",37,1053522.0613265,716.454829262804,483.467411305301,14.6280226286577,0.792017441899844,985.443387976573,0.153004889269102,24.4542879047132,1.05666457701743,"Lilongwe City","1",1055723
"39",38,1053073.64591347,862.152079964135,581.891069702549,17.6097126163888,0.953670130125299,1186.56309990621,0.184454213000177,29.4450917037909,1.27271404606847,"Lilongwe City","1",1055723
"40",39,1052534.22667986,1037.32044737685,700.271511014221,21.1976410538237,1.14825107717209,1428.61314830059,0.222321321660154,35.4515726761523,1.532792389113,"Lilongwe City","1",1055723
"41",40,1051885.47862297,1247.85075887242,842.619151820169,25.5143876720596,1.3824474566151,1719.88671804542,0.267913166628715,42.6795186737576,1.84584736721447,"Lilongwe City","1",1055723
"42",41,1051105.45111561,1500.7796951055,1013.73419125916,30.7070110180458,1.66429493279961,2070.34089011987,0.322801959787287,51.3760030538812,2.22263404389687,"Lilongwe City","1",1055723
"43",42,1050167.87964685,1804.49795821979,1219.35527999796,36.9517957811684,2.00344540793724,2491.92299514696,0.38887859489253,61.8374811397198,2.67607493329739,"Lilongwe City","1",1055723
"44",43,1049041.37851172,2168.99176859116,1466.33165056794,44.4598752557677,2.41148588820223,2998.95829130645,0.468416669060678,74.4194076887375,3.22168960195546,"Lilongwe City","1",1055723
"45",44,1047688.50338264,2606.11522380065,1762.82379035566,53.4838203627998,2.90231752172498,3608.60731629644,0.564149023622679,89.5475818485096,3.87810609681121,"Lilongwe City","1",1055723
"46",45,1046064.66640018,3129.89702035398,2118.53323226938,64.3253766533127,3.49260570953955,4341.40600542718,0.679359403043198,107.731544194409,4.66766959533708,"Lilongwe City","1",1055723
"47",46,1045111.19258741,2925.16846392142,2401.53917382956,76.8909887971007,4.20075391778686,5203.19005272378,0.817979399394265,129.112117690116,5.6155838991619,"Lilongwe City","1",1055723
"48",47,1044070.86142675,2856.48347744196,2554.72093728362,89.8200952597167,5.03348209319726,6145.09613310468,0.984448067564204,152.462632665521,6.73624703095483,"Lilongwe City","1",1055723
"49",48,1042981.48201939,2849.79591822485,2648.86765381036,102.282953178864,5.98169129850333,7133.40663006461,1.18313403043792,176.93900033148,8.02811630564684,"Lilongwe City","1",1055723
"50",49,1041860.25740445,2871.38431052452,2716.20164512682,113.976651251839,7.02994950359538,8152.73209868438,1.41794045770699,202.157583302641,9.4825108674318,"Lilongwe City","1",1055723
"51",50,1040715.02026312,2905.87912607652,2771.38608885081,124.829249582185,8.16154161894018,9196.03155052999,1.6921802179121,227.944289193229,11.0884457780971,"Lilongwe City","1",1055723
"52",51,1039549.34499399,2946.26508315387,2821.08630291225,134.86613785283,9.36056243780978,10260.0683465655,2.00857308549114,254.220346812308,12.8347201283827,"Lilongwe City","1",1055723
"53",52,1038364.87426304,2989.33074017465,2868.32325201102,144.1500911242,10.6126889245928,11343.3396732131,2.36929151395948,280.950279968717,14.7107684985401,"Lilongwe City","1",1055723
"54",53,1037162.37891455,3033.59540234708,2914.45786620046,152.754753443005,11.9053736476571,12445.1316674264,2.77602238823043,308.118183142671,16.7069612019955,"Lilongwe City","1",1055723
"55",54,1035942.23994656,3078.36657598114,2960.0936823145,160.753292160398,13.2277933630751,13565.0886789138,3.23003070367118,335.716921926504,18.814663012482,"Lilongwe City","1",1055723
"56",55,1034704.668526,3123.30996075608,3005.48888249791,168.213852252433,14.5707034315009,14703.0158555907,3.73221947594378,363.743197153018,21.0261912048451,"Lilongwe City","1",1055723
"57",56,1033449.80581733,3168.25463247205,3050.74309383489,175.198052127175,15.9262654633565,15858.7889553089,4.28318346163463,392.195302000225,23.3347361188986,"Lilongwe City","1",1055723
"58",57,1032177.76942457,3213.10270545255,3095.88409391075,181.76077586948,17.287874472859,17032.311868745,4.88325698526054,421.072076169083,25.7342710381294,"Lilongwe City","1",1055723
"59",58,1030888.67379258,3257.78988308965,3140.90573026498,187.950551846372,18.6499957626326,18223.4974904173,5.53255604382299,450.37244486572,28.2194619010647,"Lilongwe City","1",1055723
"60",59,1029582.64034687,3302.26665485137,3185.78601821907,193.80999393113,20.0080351055101,19432.2579394261,6.23101160029747,480.095188320249,30.7855950696423,"Lilongwe City","1",1055723
"61",60,1028259.80163694,3346.48973594473,3230.49549371045,199.376576603452,21.3581815771116,20658.4999689429,6.97840628302653,510.23884563539,33.4284836394291,"Lilongwe City","1",1055723
"62",61,1026920.30380949,3390.41841935563,3275.00076480483,204.683058304067,22.6973169585566,21902.1222342585,7.77439683413322,540.801656723845,36.1444156705586,"Lilongwe City","1",1055723
"63",62,1025564.30729119,3434.01290554318,3319.26624519813,209.758121165172,24.0229001806778,23163.01399671,8.61854001212729,571.781544084039,38.9300834347644,"Lilongwe City","1",1055723
"64",63,1024191.9881847,3477.23343541665,3363.25501539263,214.626618820738,25.3329128210794,24441.0535262625,9.51030658471647,603.176078840279,41.7825531153085,"Lilongwe City","1",1055723
