"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,170412,0,1,0,0,0,0,0,0,"Thyolo","119",170413
"2",1,170411.262533012,0.607737649747249,0.794514378565069,0.00988063595601758,0.000119279461536659,0.325213522352597,0.0000015218715247511,0.0105362560400137,0.00012185909011247,"Thyolo","119",170413
"3",2,170410.597767525,0.965708360730145,0.799139353807872,0.0176483899382264,0.000424643072163139,0.619300671241987,0.0000110559562177121,0.0200338583837043,0.000443383327255823,"Thyolo","119",170413
"4",3,170409.883154502,1.25293049104475,0.901700885447286,0.0251843599792135,0.000881570312827954,0.936113503373801,0.0000346882571866513,0.0302436811433924,0.000940368192956772,"Thyolo","119",170413
"5",4,170409.055649288,1.54345933304291,1.06253073051862,0.033357899129028,0.00148663570038163,1.30343823128166,0.000077882145405912,0.0420664712546911,0.00161864882012735,"Thyolo","119",170413
"6",5,170408.071854751,1.87202475048498,1.27056887351374,0.0426756829876906,0.00225135157246056,1.74047831163884,0.00014627839792039,0.0561222837713612,0.00249929887232284,"Thyolo","119",170413
"7",6,170406.892025773,2.25949782916649,1.52662150827527,0.0535372048166063,0.0031964346072951,2.26487512910413,0.000246121218335742,0.0729790151139905,0.00361361918405246,"Thyolo","119",170413
"8",7,170405.473117217,2.72294890701669,1.8370947489826,0.0663400141691442,0.0043501961197811,2.89576435654992,0.00038456022626396,0.0932517352617649,0.00500203994014117,"Thyolo","119",170413
"9",8,170403.765146526,3.27983234037468,2.21179350945244,0.0815285486361171,0.0057486545264513,3.6553804916086,0.000569929315344756,0.117654667636511,0.00671470581537094,"Thyolo","119",170413
"10",9,170401.708641554,3.94997026015586,2.66332927372186,0.0996228573583548,0.00743646996236345,4.57018753940333,0.0008120458547685,0.147037669577413,0.00881291774902699,"Thyolo","119",170413
"11",10,170399.232262937,4.75677211634233,3.20719662088687,0.121241676630077,0.0094683903523835,5.67193570350665,0.00112255490581455,0.182420227124255,0.0113711624759568,"Thyolo","119",170413
"12",11,170396.250217369,5.72824578160405,3.86217188275072,0.147125661160615,0.0119111230347612,6.99881284808975,0.00151533416169903,0.225028448763209,0.0144796705381789,"Thyolo","119",170413
"13",12,170392.659242208,6.89804502205846,4.65090871045655,0.178163666436322,0.0148456491477836,8.59678776744756,0.00200697649955706,0.276338200192114,0.0182475486150109,"Thyolo","119",170413
"14",13,170388.335028403,8.30665781428598,5.60069840385328,0.215423581909602,0.0183700313636177,10.5212044000951,0.00261736506654009,0.338126288064046,0.0228065620491375,"Thyolo","119",170413
"15",14,170383.127907615,10.002818765768,6.74440635424924,0.260189367211665,0.0226028294681518,12.8387047019548,0.00337036620602829,0.412532191705812,0.0283157249620347,"Thyolo","119",170413
