"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862314316,12.042813206188,8.12043460609391,0.301378764242248,0.0258461425866925,15.643199474095,0.00401349032433049,0.481948582907868,0.0326418406803786,"Chitipa","200",107405
"17",16,107362.488271445,13.5174376619189,9.61004152986438,0.362838740769893,0.0315445267088688,18.9847965797531,0.0050695157045145,0.584822551284548,0.040128301783704,"Chitipa","200",107405
"18",17,107355.026163742,15.4259108140193,11.1715253482404,0.433600836481789,0.0383474225664886,22.8980960038411,0.00635583288043313,0.705265686996174,0.0491092079201263,"Chitipa","200",107405
"19",18,107346.383868824,17.7081038268574,12.9077417169477,0.51398441628803,0.0463931360087549,27.4319923123493,0.00791576715095156,0.844768253507605,0.0597962239423872,"Chitipa","200",107405
"20",19,107336.411979934,20.3699261208705,14.8820877486145,0.605137788404418,0.0558287566619403,32.6652417949173,0.00979785652762193,1.00574687358067,0.0724186247185119,"Chitipa","200",107405
"21",20,107324.92113305,23.4483284952037,17.1454386432086,0.70868089095429,0.0668232088565152,38.6975392691882,0.0120564428075004,1.1912649480159,0.0872373468717184,"Chitipa","200",107405
"22",21,107311.686416201,26.9979495838289,19.7474282483513,0.826584883817332,0.0795746606997954,45.6472937963028,0.0147526255177609,1.40496216861773,0.104554013085461,"Chitipa","200",107405
"23",22,107296.446268722,31.0864872790582,22.7415604891702,0.961149075007489,0.0943160659632544,53.6522629265675,0.0179554425559341,1.65107316006566,0.124718473067352,"Chitipa","200",107405
"24",23,107278.898693166,35.7937032852828,26.1879277064329,1.11502103581808,0.111320441231892,62.8715911067891,0.0217432580055493,1.93448978659267,0.148136430567429,"Chitipa","200",107405
"25",24,107258.695959162,41.212028212394,30.155017607992,1.29123793742363,0.130906462064796,73.4886452842627,0.026205333652333,2.26084816549413,0.17527770045199,"Chitipa","200",107405
"26",25,107235.438129063,47.4479122886762,34.7213055607102,1.49328107154337,0.153444818589427,85.7144835684099,0.0314436291614546,2.63663520755154,0.206685612383221,"Chitipa","200",107405
"27",26,107208.665422364,54.6236991094435,39.9768409793411,1.72514197754481,0.179365539178352,99.7919551645661,0.0375748660724038,3.06931459026141,0.242987829281004,"Chitipa","200",107405
"28",27,107177.849624772,62.8797714095115,46.0249785468284,1.99139711906374,0.209166286975314,116.000329026654,0.0447328389498933,3.56746897725235,0.2849085571221,"Chitipa","200",107405
"29",28,107142.383876448,72.3771605535929,52.9843560190233,2.29729715565049,0.24342225934808,134.660816409946,0.0530711544780788,4.14096970825928,0.333283082265737,"Chitipa","200",107405
"30",29,107101.571605066,83.30035650075,60.9910244819879,2.64886379877877,0.282797044682852,156.14258689504,0.0627662132050667,4.8011616421418,0.389073676979633,"Chitipa","200",107405
"31",30,107054.613508304,95.8605700975486,70.2009606100388,3.05300382721061,0.328055529661888,180.869880887678,0.0740207437354497,5.56108167679208,0.453388490861969,"Chitipa","200",107405
"32",31,107000.592927062,110.29940071805,80.7928341983799,3.51763775542499,0.380078537715894,209.330053922933,0.0870678057496353,6.43570589002551,0.527502967262244,"Chitipa","200",107405
"33",32,106938.459306504,126.892896959696,92.9711529874741,4.05184554739797,0.439879619635981,242.082743001341,0.102175379981333,7.44223112905754,0.61288440570747,"Chitipa","200",107405
"34",33,106867.0097997,145.956016489232,106.969726780808,4.6660294011667,0.508623967593032,279.770152111383,0.119651550258875,8.60039096276927,0.711219650226564,"Chitipa","200",107405
"35",34,106784.868028707,167.847686716424,123.055630191755,5.37210260279766,0.587650578433826,323.129050605274,0.139850597819974,9.93282422280259,0.824447571625676,"Chitipa","200",107405
"36",35,106690.461128558,192.976141522118,141.533452248048,6.18369476602014,0.678496653367622,373.003906509534,0.163179743169897,11.4654783669864,0.954794882583566,"Chitipa","200",107405
"37",36,106581.993668436,221.804807540229,162.750084456146,7.11638662282859,0.782925855697125,430.362020080521,0.190107008518548,13.2280742318847,1.10481770817128,"Chitipa","200",107405
"38",37,106457.418099216,254.85877086247,187.100053515626,8.18797815038795,0.902961097796857,496.3109667463,0.22117041103881,15.2546416420546,1.27744993898446,"Chitipa","200",107405
"39",38,106314.404682876,292.731072918263,215.030785679422,9.41876509021881,1.04091896712488,572.116786737807,0.256987731406565,17.5840778669113,1.47605419738399,"Chitipa","200",107405
"40",39,106150.306483835,336.089554590716,247.048758521344,10.8318635408112,1.19945104192129,659.22562010741,0.298268362296051,20.2608117458744,1.704483215233,"Chitipa","200",107405
"41",40,105962.122769401,385.683461284035,283.7256984609,12.4535549278624,1.38158905390059,759.287100416332,0.345826456219759,23.3355216425898,1.96714725869602,"Chitipa","200",107405
"42",41,105746.46010378,442.349928708426,325.704709097178,14.3136613585808,1.59079516444307,874.180206045433,0.40059584559022,26.8659286700434,2.26908966728833,"Chitipa","200",107405
"43",42,105499.491955637,507.019421069747,373.706528059369,16.4459435049719,1.83101788616283,1006.04148687062,0.463646971724801,30.9176624910269,2.61607143987212,"Chitipa","200",107405
"44",43,105216.918072323,580.719657734256,428.535418102104,18.8885135526592,2.10675330231035,1157.29537911082,0.536205874821622,35.5651907952822,3.0146646081527,"Chitipa","200",107405
"45",44,104893.923901218,664.578010376086,491.083869608612,21.6842695860599,2.42311249675443,1330.68716088361,0.619675830754855,40.8928293607259,3.47235630238552,"Chitipa","200",107405
"46",45,104525.144510851,759.820026378764,562.33603755865,24.881309125986,2.78589278140208,1529.31656227346,0.715661030720198,46.9957714085404,3.99766007350385,"Chitipa","200",107405
"47",46,104281.261005668,720.259864370372,617.692660875768,28.4325761574269,3.20107316958361,1753.32683066191,0.825989096586911,53.8771545570856,4.59964948981365,"Chitipa","200",107405
"48",47,104021.128661282,706.543879603788,647.668880478476,32.0113815165939,3.66973043815045,1993.02482869877,0.952637982185217,61.2347729318776,5.28275042732629,"Chitipa","200",107405
"49",48,103752.093540586,704.470243236221,665.916870079198,35.423272081185,4.18674615897622,2241.81182834724,1.09749951131525,68.8635789990469,6.04504772050059,"Chitipa","200",107405
"50",49,103477.575001362,707.550679442381,678.663682253828,38.5989937991738,4.74462178088302,2496.60479776895,1.26222359239742,76.6682918807839,6.88183646623087,"Chitipa","200",107405
"51",50,103199.205066869,712.815381782141,688.746530834022,41.5240906840104,5.33548600075021,2755.92527120461,1.44817262505158,84.6036737738909,7.78755219553614,"Chitipa","200",107405
"52",51,102917.803361526,718.900507114454,697.45400837032,44.207046038087,5.95191907816942,3019.02673255443,1.65642531898799,92.647266929651,8.75660165441498,"Chitipa","200",107405
"53",52,102633.821758607,725.175292287136,705.367391505818,46.6649657195978,6.58724884759164,3285.49554317897,1.88779985378452,100.786931344528,9.783698030452,"Chitipa","200",107405
"54",53,102347.546907192,731.344021808034,712.7447766548,48.9172585168882,7.23561486199678,3555.06853785346,2.14288311239869,109.015153786645,10.86397459508,"Chitipa","200",107405
"55",54,102059.192495517,737.264325057468,719.696719459439,50.9829407075193,7.89193547593474,3827.54952354159,2.42206024139318,117.326447142184,11.9930018384091,"Chitipa","200",107405
"56",55,101768.940969619,742.864675830818,726.266144668777,52.879581537407,8.55183864513947,4102.77124762826,2.72554207108578,125.71616992207,13.1667646970238,"Chitipa","200",107405
"57",56,101476.962930283,748.105694554622,732.46594160761,54.6229576172913,9.2115825689434,4380.57750341469,3.05338995369956,134.179974313292,14.3816252527008,"Chitipa","200",107405
"58",57,101183.425215025,752.963663459553,738.295056357125,56.2270489355697,9.86797757389377,4660.81550109234,3.40553755654676,142.713574191718,15.6342815165503,"Chitipa","200",107405
"59",58,100888.494800894,757.422266888092,743.746633633574,57.7041328366411,10.5183172925776,4943.33203917297,3.78180928246487,151.312630928927,16.9217297975816,"Chitipa","200",107405
"60",59,100592.340205755,761.469051352353,748.811536319464,59.0649693242074,11.1603069406354,5227.97199191022,4.18193839769834,159.97271173137,18.2412236741003,"Chitipa","200",107405
"61",60,100295.131934436,765.093876999163,753.479947467984,60.3189605732719,11.7920084912585,5514.57769125964,4.60558077232879,168.689274567056,19.5902424336943,"Chitipa","200",107405
"62",61,99997.042542519,768.288147468033,757.742231600512,61.4742933015383,12.4117946246366,5802.9886641078,5.05232637840875,177.45766349065,20.9664644914835,"Chitipa","200",107405
"63",62,99698.2464409419,771.044564554737,761.589287158857,62.5380592521729,13.0183120679694,6093.04162766187,5.52170836244595,186.273111307026,22.3677460917884,"Chitipa","200",107405
"64",63,99398.9195230523,773.356896162583,765.01281107278,63.5164334552896,13.6104309650365,6384.57069027967,6.01321501230102,195.13074984198,23.792090940219,"Chitipa","200",107405
"65",64,99099.2387775196,775.219927526893,768.005396525281,64.4147960238159,14.1872114645215,6677.40759336417,6.52629757570076,204.025620142612,25.2376300304154,"Chitipa","200",107405
"66",65,98799.3818446626,776.629649118217,770.56044103545,65.2378099830127,14.747883337681,6971.38199675449,7.0603751085466,212.952682967028,26.7026094709405,"Chitipa","200",107405
"67",66,98499.5266721752,777.583106053852,772.672331979283,65.9895223425305,15.29181862728,7266.32170798781,7.6148408339735,221.90682811718,28.1853739014636,"Chitipa","200",107405
"68",67,98199.8511058913,778.078307803975,774.336580611717,66.6734533345791,15.8185085140405,7562.05297638948,8.18906745489774,230.882885466216,29.6843523544883,"Chitipa","200",107405
"69",68,97900.5323843479,778.114460919472,775.549616602996,67.2926651150062,16.3275475208068,7858.40091480538,8.78241068844182,239.875639384925,31.1980484440568,"Chitipa","200",107405
"70",69,97601.7467678787,777.691879581096,776.308895402779,67.8498257857971,16.8186178512965,8155.18980068309,9.39421281716869,248.879839391552,32.7250307175,"Chitipa","200",107405
"71",70,97303.6692049114,776.811797648688,776.613095579385,68.3472670874307,17.2914753345332,8452.24335356309,10.0238058754556,257.890209936355,34.2639239950828,"Chitipa","200",107405
"72",71,97006.4727856017,775.476650645436,776.461835341714,68.7870388324741,17.7459385044962,8749.38523702192,10.6705140521847,266.901466930509,35.8134025179238,"Chitipa","200",107405
"73",72,96710.3283692072,773.689998621262,775.855736131797,69.1709537154487,18.1818789114029,9046.43940754011,11.3336558726917,275.90832939688,37.3721839537833,"Chitipa","200",107405
"74",73,96415.4043185051,771.456284500802,774.796640663662,69.5006218523314,18.5992134872067,9343.23037503922,12.0125459516348,284.905528195032,38.9390247305434,"Chitipa","200",107405
"75",74,96121.8659858437,768.781067641626,773.287350951367,69.77749073764,18.9978976034054,9639.58371064819,12.7064965740525,293.887822384292,40.5127157710861,"Chitipa","200",107405
"76",75,95829.8753927463,765.67087713929,771.331741175591,70.0028733797123,19.3779196846463,9935.32637686074,13.4148190137075,302.850009910698,42.0920793391366,"Chitipa","200",107405
"77",76,95539.590991322,762.133189954879,768.934661768178,70.1779790167065,19.7392957273916,10230.2870575719,14.136824638911,311.786938358895,43.6759654303257,"Chitipa","200",107405
"78",77,95251.1671514247,758.176419716804,766.101992291885,70.303930768826,20.0820670045599,10524.296612892,14.8718259011649,320.693519167005,45.2632511508142,"Chitipa","200",107405
"79",78,94964.7539885559,753.809854110341,762.840560363965,70.3817903527213,20.4062958876313,10817.1883735482,15.6191371811781,329.564737153835,46.8528379718852,"Chitipa","200",107405
"80",79,94680.4971620309,749.043593210625,759.158099996351,70.4125750999504,20.7120633283089,11108.7984308916,16.3780754421762,338.395659725556,48.4436503177976,"Chitipa","200",107405
"81",80,94398.5374061234,743.888539511119,755.063259498634,70.3972708340377,20.9994677817949,11398.966095243,17.1479610078776,347.181451083488,50.0346358063433,"Chitipa","200",107405
"82",81,94119.0105825368,738.356303499118,750.565501067862,70.3368472226206,21.2686225166815,11687.5340251861,17.9281179707772,355.917376519198,51.6247632500499,"Chitipa","200",107405
"83",82,93842.047131698,732.459197805668,745.675115391616,70.2322670113397,21.5196555655848,11974.348757553,18.717874974668,364.598818704866,53.2130239317893,"Chitipa","200",107405
"84",83,93567.7717413439,726.210192481901,740.403187864591,70.084496211299,21.7527090056407,12259.2611072203,19.5165658723002,373.221290060604,54.7984319988341,"Chitipa","200",107405
"85",84,93296.3037048379,719.622793613685,734.761452188161,69.8945133522633,21.9679366901251,12542.1260695322,20.3235297855771,381.780430023139,56.3800222964,"Chitipa","200",107405
"86",85,93027.756529559,712.711011004244,728.762296476482,69.6633131583342,22.1655048274728,12822.8032332574,21.1381117169784,390.272017651496,57.956851981936,"Chitipa","200",107405
"87",86,92762.2376282069,705.489306987052,722.418729531394,69.391912258475,22.3455919768715,13101.1571678289,21.9596632103088,398.691983502127,59.5280016395075,"Chitipa","200",107405
"88",87,92499.8484826765,697.972532322133,715.744276161371,69.0813525929635,22.5083881818106,13377.0574255506,22.7875425145533,407.03640977705,61.0925746907867,"Chitipa","200",107405
"89",88,92240.6845680453,690.175863618499,708.752928885473,68.7327035340289,22.6540949169574,13650.3787260088,23.6211149908101,415.301535962199,62.6496980309536,"Chitipa","200",107405
"90",89,91984.8351598643,682.11473720176,701.45911619163,68.3470638671756,22.7829253063264,13921.0012438608,24.4597537078861,423.483767594329,64.1985232553356,"Chitipa","200",107405
"91",90,91732.383527139,673.804794231153,693.877621374889,67.9255617249013,22.8951036316266,14188.810552342,25.3028395563448,431.579674543238,65.7382263608633,"Chitipa","200",107405
"92",91,91483.4065564112,665.261838682845,686.023537158726,67.4693566730595,22.9908659641,14453.698082965,26.1497621449429,439.586004989926,67.2680098957662,"Chitipa","200",107405
"93",92,91237.9746305823,656.501776500368,677.912216232804,66.9796395641093,23.0704603697212,14715.5613563099,26.9999204407377,447.499692410623,68.787104248613,"Chitipa","200",107405
"94",93,90996.1522939534,647.54054927067,669.559170291861,66.4576283962356,23.1341456784195,14974.3034900745,27.8527223347864,455.317840559498,70.2947656821685,"Chitipa","200",107405
"95",94,90757.9979871358,638.394079005681,660.98004883863,65.9045680187473,23.18219201177,15229.8335395273,28.7075854619431,463.037733771885,71.790278249177,"Chitipa","200",107405
"96",95,90523.5639311654,629.078210055392,652.190590111881,65.3217287154398,23.2148810069299,15482.0667210066,29.5639379382749,470.656843693518,73.2729552649015,"Chitipa","200",107405
"97",96,90292.8964867981,619.608683713279,643.206540997214,64.7104029492667,23.2325051159247,15730.9241621213,30.4212183049136,478.172821623037,74.7421385113393,"Chitipa","200",107405
"98",97,90066.0362429892,610.001087040825,634.043615248488,64.0719027521753,23.235367434665,15976.3329086124,31.2788759221179,485.583498646997,76.1971987334699,"Chitipa","200",107405
"99",98,89843.0180189639,600.270791024201,624.717460492036,63.4075570266427,23.2237816713452,16218.226019247,32.1363715748399,492.886888438695,77.6375366330081,"Chitipa","200",107405
"100",99,89623.8709614605,590.432921186906,615.243599309962,62.7187086686923,23.19807188835,16456.542559582,32.9931779035118,500.08118698846,79.0625833397237,"Chitipa","200",107405
"101",100,89408.6187291084,580.502328815766,605.637375345709,62.0067112614119,23.1585720528698,16691.2275037209,33.8487796948513,507.164769535105,80.4718004544532,"Chitipa","200",107405
"102",101,89197.2796470333,570.493547476178,595.913920553808,61.272925592944,23.1056256330969,16922.2316594709,34.7026742396578,514.136188201471,81.8646802511216,"Chitipa","200",107405
"103",102,88989.8668482984,560.420756231575,586.088118610546,60.5187162100787,23.0395851797249,17149.5116037409,35.5543717286649,520.994169940732,83.2407459285046,"Chitipa","200",107405
"104",103,88786.3886442689,550.297771411551,576.174576606352,59.7454481599929,22.9608114785333,17373.0293530489,36.4033950256216,527.737606464897,84.5995503785911,"Chitipa","200",107405
"105",104,88586.8483626939,540.137994555925,566.18757328199,58.9544837868516,22.8696735934605,17592.752631248,37.2492808398008,534.365562262115,85.9406782149643,"Chitipa","200",107405
"106",105,88391.2444470808,529.954381282882,556.141021196703,58.1471789276663,22.7665483863388,17808.6548428077,38.0915803178251,540.877273679178,87.2637462946239,"Chitipa","200",107405
"107",106,88199.5711468425,519.759470418969,546.04846059207,57.3248798240322,22.6518190571156,18020.7143653268,38.9298579384751,547.272127406085,88.5684003868822,"Chitipa","200",107405
"108",107,88011.8184444433,509.565333024314,535.923035667864,56.4889201730243,22.5258749459577,18228.9146993257,39.7636924196869,553.549664927688,89.854316511208,"Chitipa","200",107405
"109",108,87827.9721325103,499.383540764737,525.777463178914,55.6406174191527,22.3891110055904,18433.2444577405,40.5926773807123,559.709582098914,91.1212015307455,"Chitipa","200",107405
"110",109,87648.0142009578,489.225195077647,515.624014300438,54.7812707348616,22.2419268160698,18633.696971256,41.4164208571265,565.751717132389,92.3687913458908,"Chitipa","200",107405
"111",110,87471.9230189516,479.100911198222,505.474505742601,53.912158372437,22.0847259123089,18830.270134348,42.2345454746668,571.676045858602,93.5968505161638,"Chitipa","200",107405
"112",111,87299.673447281,469.020789169111,495.340286735126,53.0345344661571,21.9179151545554,19022.9663382582,43.0466889357818,577.482679602947,94.805172454518,"Chitipa","200",107405
"113",112,87131.2371509463,458.994437097007,485.232238562621,52.1496277436442,21.7419039030558,19211.7921381829,43.8525035643852,583.171855067328,95.9935778311755,"Chitipa","200",107405
"114",113,86966.5826024254,449.030944047133,475.160732354911,51.2586378410426,21.5571034107238,19396.7583226501,44.6516572706847,588.74393632284,97.1619155999573,"Chitipa","200",107405
"115",114,86805.6752364116,439.138865865179,465.135619110803,50.3627323464274,21.3639260235496,19577.8797863239,45.4438339184561,594.199410870079,98.3100628205659,"Chitipa","200",107405
"116",115,86648.4779701645,429.326280536185,455.166275357411,49.4630476875573,21.1627842125346,19755.1749102412,46.2287318005586,599.538870892443,99.4379211092415,"Chitipa","200",107405
"117",116,86494.9512003502,419.600761898562,445.261575829626,48.5606862519197,20.9540899906261,19928.6656212053,47.0060644736016,604.763014968747,100.545417468966,"Chitipa","200",107405
"118",117,86345.052989302,409.969383343373,435.429895556135,47.6567147864143,20.738254172031,20098.3772020923,47.7755607476633,609.872642279239,101.632503531368,"Chitipa","200",107405
"119",118,86198.7392600188,400.43873179341,425.679110079958,46.7521632481134,20.5156856437274,20264.3380846505,48.5369645653917,614.868646294054,102.699154623526,"Chitipa","200",107405
"120",119,86055.9639735872,391.014915728612,416.016600566624,45.8480237534337,20.2867906621623,20426.5796607861,49.290034915779,619.752009024186,103.745368918671,"Chitipa","200",107405
"121",120,85916.6793033644,381.70357204313,406.449263067629,44.9452496156426,20.0519721750279,20585.1360940095,50.0345457245023,624.523795280019,104.77116657228,"Chitipa","200",107405
"122",121,85780.8358073322,372.509881060018,396.983515558767,44.044754829706,19.8116291821055,20740.0441263769,50.7702856602159,629.185146806076,105.776588754937,"Chitipa","200",107405
"123",122,85648.3825498719,363.43856686818,387.625291863576,43.1474123745453,19.5661559580984,20891.3429646625,51.4970584010428,633.737278780227,106.761697326392,"Chitipa","200",107405
"124",123,85519.2673239126,354.493927029479,378.380074392728,42.2540554980102,19.315941640409,21039.0739957025,52.2146818241617,638.181471227482,107.72657305113,"Chitipa","200",107405
"125",124,85393.4367886237,345.679844955094,369.252903248815,41.3654774566831,19.0613696871497,21183.2806281875,52.9229878409786,642.519064217712,108.6713147773,"Chitipa","200",107405
"126",125,85270.836583394,336.999795000327,360.248375706203,40.4824305146995,18.8028172073052,21324.0081756596,53.6218225177538,646.751454288885,109.596038971121,"Chitipa","200",107405
"127",126,85151.4114969391,328.456870888429,351.370675076788,39.6056274971133,18.5406547151399,21461.3036295578,54.3110453255783,650.880087616683,110.500878201338,"Chitipa","200",107405
"128",127,85035.105549848,320.053777558718,342.623559679196,38.7357395872072,18.2752452529312,21595.2155983843,54.990529689548,654.906458102793,111.385981191826,"Chitipa","200",107405
"129",128,84921.8621212563,311.792840011507,334.010369447698,37.873395873469,18.0069437514804,21725.7941667025,55.6601629570157,658.832103086961,112.251512128344,"Chitipa","200",107405
"130",129,84811.6241522954,303.676057805227,325.534084208794,37.0191879353777,17.7360973449715,21853.0905757067,56.3198447034886,662.658593806528,113.097648104916,"Chitipa","200",107405
"131",130,84704.3342042273,295.70509921454,317.197312698455,36.1736681533645,17.4630446476001,21977.1571838515,56.9694872072187,666.387534150121,113.924579204046,"Chitipa","200",107405
"132",131,84599.934568488,287.881316814317,309.002306963198,35.3373503132226,17.1881154011096,22098.0473268783,57.6090151418035,670.020556432984,114.732507623754,"Chitipa","200",107405
"133",132,84498.3673743221,280.205763383403,300.950981050771,34.5107104807297,16.9116302023179,22215.815175375,58.2383651856072,673.559317105934,115.521646743778,"Chitipa","200",107405
"134",133,84399.5746847277,272.679207864898,293.044925734653,33.6941878406522,16.6339002429846,22330.5156079111,58.857485677945,677.005492934948,116.292220283281,"Chitipa","200",107405
"135",134,84303.4985869331,265.302151514268,285.285422933143,32.8881856032226,16.3552270807663,22442.2040896678,59.4663362676919,680.360777349269,117.044461476829,"Chitipa","200",107405
"136",135,84210.0812780001,258.074842112538,277.673461915221,32.0930719382089,16.075902445643,22550.936556034,60.0648875541728,683.626876941002,117.778612272768,"Chitipa","200",107405
"137",136,84119.2651440729,250.997288500829,270.209754558195,31.30918097007,15.7962080799792,22656.7693030938,60.6531207241548,686.805508175366,118.49492255863,"Chitipa","200",107405
"138",137,84030.9928345233,244.069275936707,262.894749502693,30.5368138467476,15.5164156084964,22759.7588834013,61.2310271806533,689.898394263361,119.193649402604,"Chitipa","200",107405
"139",138,83945.2073348357,237.290380679167,255.728648012752,29.7762398777089,15.2367864354694,22859.9620020098,61.79860814932,692.907262044312,119.875056284255,"Chitipa","200",107405
"140",139,83861.8520264046,230.659982247762,248.711418358618,29.0276975869323,14.9575716874809,22957.4354293931,62.3558743214091,695.83383937798,120.539412432746,"Chitipa","200",107405
"141",140,83780.87074589,224.177277886671,241.84280909548,28.2913958799362,14.6790121727155,23052.2359136025,62.90284547268,698.679852516826,121.186992140856,"Chitipa","200",107405
"142",141,83702.2078414565,217.841295847354,235.122363319806,27.5675152295725,14.4013383673992,23144.4200957043,63.4395500749561,701.447023578411,121.818074093701,"Chitipa","200",107405
"143",142,83625.8082227337,211.65090686129,228.549433216458,26.8562088338082,14.1247704346604,23234.0444330034,63.9660249166465,704.137068253088,122.43294074506,"Chitipa","200",107405
"144",143,83551.6174065081,205.604837031926,222.123192446938,26.1576038155711,13.8495182634354,23321.1651272108,64.4823147230663,706.75169366276,123.031877713399,"Chitipa","200",107405
