"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655683791,12.0411426888299,8.11961706326341,0.315676292775556,0.0263550801470388,15.6275551693596,0.00408532660192086,0.504818156439062,0.0332846985054886,"Thyolo","211",85507
"17",16,85464.4928584635,13.5151881878522,9.60885142272335,0.380046615499434,0.0321654145314363,18.9657296631883,0.00516023276825157,0.612566845035048,0.0409183117191268,"Thyolo","211",85507
"18",17,85457.0325940645,15.4228301074215,11.1698692667014,0.454157074337423,0.0391018429110461,22.8749781076627,0.0064695365600808,0.738714077171681,0.0500756091936045,"Thyolo","211",85507
"19",18,85448.3928233624,17.7038923224216,12.9054443456584,0.538341473468405,0.047305312272133,27.4041358529382,0.00805733089474566,0.884819600260346,0.0609723292646256,"Thyolo","211",85507
"20",19,85438.4243914515,20.3641610701756,14.8789278591688,0.633800711443619,0.0569257190861974,32.6318201779973,0.00997301071401305,1.05341221741459,0.073842153160366,"Thyolo","211",85507
"21",20,85426.9382508239,23.4404586654073,17.1411064204104,0.742229488403643,0.0681351795582787,38.657547547379,0.0122718749843702,1.24769770607196,0.0889509963755457,"Thyolo","211",85507
"22",21,85413.7099248222,26.9872363133544,19.7415056388593,0.865689477918598,0.0811355822152496,45.5994920706983,0.0150160948223351,1.47148423939434,0.10660620341458,"Thyolo","211",85507
"23",22,85398.4784337627,31.0719391439043,22.733487992628,1.00658502438424,0.0961642249360753,53.5951139367506,0.0182759147235263,1.7292016948296,0.127164222372281,"Thyolo","211",85507
"24",23,85380.9425667837,35.7739948156753,26.1769494670235,1.16768380831678,0.113499155956143,62.8031749113956,0.022131057973055,2.02596621646535,0.151038329825348,"Thyolo","211",85507
"25",24,85360.7556348636,41.1853822462433,30.1401266789471,1.35215972601662,0.133464877534798,73.4065592786165,0.0266723290754906,2.36767095164608,0.17870705257589,"Thyolo","211",85507
"26",25,85337.5190082829,47.4119850360298,34.7011626082002,1.56365019053019,0.156438840694152,85.6157515839332,0.0320034577914437,2.76109803299989,0.210723790284519,"Thyolo","211",85507
"27",26,85310.7747982032,54.5753419530954,39.9496486043323,1.80632253474045,0.182858685691797,99.6727868776786,0.0382431413478401,3.21404581042976,0.247727519983817,"Thyolo","211",85507
"28",27,85279.9971483716,62.8148138959785,45.9883549154991,2.08495371307047,0.213230875935401,115.855970769115,0.0455274588503819,3.73548088762098,0.290455525370978,"Thyolo","211",85507
"29",28,85244.5825429826,72.2900215317895,52.9351033026395,2.40501936907535,0.248140393394517,134.485159859958,0.0540125606329945,4.33570820652311,0.339757653951678,"Thyolo","211",85507
"30",29,85203.838757004,83.1836060626075,60.92488324187,2.77279560229028,0.288261923948523,155.927818410736,0.0638777545914842,5.02656612419458,0.396612737493167,"Thyolo","211",85507
"31",30,85156.972402344,95.7043029145644,70.1122268633831,3.19547391845652,0.334372628448285,180.605892311742,0.075329019472518,5.82164779927958,0.462147322401847,"Thyolo","211",85507
"32",31,85103.0741656069,110.090542925988,80.6740003780446,3.68129797068661,0.387367473924785,209.004022422872,0.0886032216659836,6.73656569854858,0.537658153545285,"Thyolo","211",85507
"33",32,85041.1036853083,126.614091712768,92.8122155264535,4.23970437522539,0.448275218722836,241.678055343512,0.103972515046819,7.78922565838262,0.624635622491747,"Thyolo","211",85507
"34",33,84969.8713944402,145.584304307515,106.757417835675,4.88149244544705,0.518277888997113,279.265363358617,0.12174972359746,9.00015917720657,0.724792374125538,"Thyolo","211",85507
"35",34,84888.0186198289,167.352646261733,122.772379630261,5.61901118884574,0.598732592906329,322.49631609992,0.142294397498667,10.3928927464615,0.840095393311979,"Thyolo","211",85507
"36",35,84793.9956182523,192.317610095474,141.156033706148,6.46636795331797,0.691196079237297,372.207154228913,0.166019684704319,11.9943622865547,0.972802219233587,"Thyolo","211",85507
"37",36,84686.0373453226,220.929876406176,162.24779416461,7.43966043266718,0.797452595842004,429.354470882356,0.193400195753716,13.8353792670493,1.12550214429,"Thyolo","211",85507
"38",37,84562.1371091182,253.697536559651,186.432252893951,8.55723117598288,0.919545282581103,495.031344017844,0.224980951894754,15.9511498576066,1.30116278503938,"Thyolo","211",85507
"39",38,84420.0180306481,291.191527553145,214.143977311766,9.83994834130313,1.05981131952199,570.485317266567,0.261387559677512,18.381853484397,1.50318248875972,"Thyolo","211",85507
"40",39,84257.1026439446,334.050896639935,245.872435142466,11.3115101314617,1.22092116728134,657.138255216949,0.303337757392957,21.1732815455177,1.73544915910772,"Thyolo","211",85507
"41",40,84070.4812448895,382.987285970352,282.167120025833,12.9987673303166,1.40592222029688,756.608005080334,0.351654483462995,24.3775339733429,2.00240607627319,"Thyolo","211",85507
"42",41,83856.8793092484,438.788797017283,323.642275997164,14.9320665088137,1.61828683639058,870.731983771113,0.407280620892779,28.0537774905163,2.30912493639767,"Thyolo","211",85507
"43",42,83612.6251083162,502.322497095453,370.980910518567,17.1456066894529,1.86196508960898,1001.59261659301,0.471295697798615,32.2690630189249,2.66138693220734,"Thyolo","211",85507
"44",43,83333.6193924728,574.534358794619,424.93827658242,19.677789086698,2.14144144250973,1151.54380724801,0.544934373013612,37.0991756431639,3.06577078097926,"Thyolo","211",85507
"45",44,83015.3078355565,656.44643584059,486.343534841893,22.5715673126784,2.46179683259958,1323.23922195806,0.629607657750961,42.6295421779344,3.52975080761843,"Thyolo","211",85507
"46",45,82652.6611783145,749.149798860171,556.099386072227,25.8747444996732,2.8287704609994,1519.65919665881,0.726925133709601,48.9560935646811,4.06179642014895,"Thyolo","211",85507
"47",46,82413.3509647515,709.176561809164,609.989369965327,29.5366600596298,3.24824510314616,1740.85948182944,0.83871648184669,56.0792343977592,4.67089393798025,"Thyolo","211",85507
"48",47,82158.5872505213,694.523213409417,638.736902266115,33.2191493953945,3.72115355659428,1977.24537318557,0.966957665669646,63.6851467771468,5.36132783022952,"Thyolo","211",85507
"49",48,81895.6261566583,691.226996223621,655.796842202872,36.720902271465,4.24219700473053,2222.2733733289,1.11353231010571,71.5605656856358,6.13099432517183,"Thyolo","211",85507
"50",49,81627.870742892,692.903067990414,667.311907842876,39.96997462362,4.8036829725981,2472.86054806621,1.28007561230977,79.6055956412963,6.9749746042378,"Thyolo","211",85507
"51",50,81356.968746091,696.626000192835,676.083913189747,42.9511074442542,5.39754574032535,2727.5047587611,1.46792858084001,87.7720695950045,7.88747759495343,"Thyolo","211",85507
"52",51,81083.7688883478,701.051524730864,683.386418179835,45.6728220178101,6.01617656742818,2985.42602818753,1.67814196876932,96.0353998651961,8.86267686667019,"Thyolo","211",85507
"53",52,80808.7577271861,705.557593171728,689.794846929093,48.152598953837,6.65272298233222,3246.17301113081,1.91149964619848,104.381683182032,9.89504956504396,"Thyolo","211",85507
"54",53,80532.2582834412,709.853111069662,695.565242548238,50.4103417954611,7.30115388189812,3509.44331913923,2.16854812436327,112.801818805647,10.9794915909822,"Thyolo","211",85507
"55",54,80254.5205684756,713.798994273959,700.807829743615,52.4655833017179,7.9562270031456,3775.00117080093,2.4496264011242,121.288817641461,12.111335696926,"Thyolo","211",85507
"56",55,79975.7627049569,717.326309708392,705.566606696451,54.3363843799878,8.61341930564706,4042.63968110647,2.75489384625656,129.836574349632,13.2863291688692,"Thyolo","211",85507
"57",56,79696.1893266995,720.399085128227,709.855625088543,56.0389909611627,9.26884779002495,4312.16376919559,3.08435513702346,138.43931461806,14.5005969411081,"Thyolo","211",85507
"58",57,79415.9999054695,722.996909805122,713.676055503763,57.5878096170833,9.91919191313168,4583.38224537034,3.43788232111186,147.091342561936,15.750601435045,"Thyolo","211",85507
"59",58,79135.3920417508,725.107438857657,717.023611487853,58.9955238815118,10.5616229393515,4856.10452723826,3.81523384462653,155.786938988295,17.0331041861807,"Thyolo","211",85507
"60",59,78854.5628138032,726.72261689598,719.892272413126,60.2732907063924,11.1937300206259,5130.139202659,4.21607350179125,164.520320452022,18.3451240670284,"Thyolo","211",85507
"61",60,78573.7090067051,727.837247429444,722.275796783387,61.4308857603501,11.8134713781638,5405.29360882449,4.63998311915682,173.285629403401,19.6839099840486,"Thyolo","211",85507
"62",61,78293.027033468,728.448125477926,724.168665984336,62.4768489713605,12.4191289894596,5681.37372293062,5.08647417837346,182.076934267884,21.0469152794627,"Thyolo","211",85507
"63",62,78012.7124769499,728.553813149187,725.566358379843,63.418643944359,13.0092637185795,5958.18444478922,5.55499906895274,190.888242353216,22.431771948714,"Thyolo","211",85507
"64",63,77732.9597238858,728.154236879967,726.465700058367,64.2628387964347,13.5826649647732,6235.5298720326,6.04496338209813,199.713513058983,23.8362611421384,"Thyolo","211",85507
"65",64,77453.9613653417,727.250866182378,726.864747284474,65.0151965468551,14.1383280721512,6513.21376495642,6.55573161615592,208.546674890095,25.2583002523495,"Thyolo","211",85507
"66",65,77175.9076634698,725.846733961443,726.762767956691,65.6807853874858,14.6754259137034,6791.0399890795,7.08663423147877,217.38164225288,26.6959264648673,"Thyolo","211",85507
"67",66,76898.9861669326,723.946102783692,726.160551067434,66.2640804420307,15.1932818740845,7068.81284253862,7.63697436161807,226.212328375965,28.1472811245719,"Thyolo","211",85507
"68",67,76623.3811618564,721.554562118543,725.060276358311,66.7690479417332,15.691349926842,7346.33756906387,8.20603273446053,235.032663708025,29.6105981602687,"Thyolo","211",85507
"69",68,76349.2731109544,718.679200651457,723.465292082986,67.1992205790252,16.1691976121827,7623.42090622752,8.79307189256368,243.836615220997,31.0841942210777,"Thyolo","211",85507
"70",69,76076.8383616113,715.328218054,721.380440117041,67.5577609026592,16.6264898763364,7899.87138913115,9.39734030761539,252.618197630333,32.5664594948324,"Thyolo","211",85507
"71",70,75806.2486753538,711.510951898781,718.811950805441,67.8475211496935,17.0629759245159,8175.49984914477,10.018075723096,261.371490737758,34.0558502309338,"Thyolo","211",85507
"72",71,75537.6706490561,707.23817721317,715.767048057753,68.0711006025241,17.4784780099291,8450.12003903722,10.654508023399,270.090660736375,35.5508823960269,"Thyolo","211",85507
"73",72,75271.2655728695,702.521578835498,712.254375244676,68.2308812055557,17.8728822707666,8723.54884783403,11.3058617401433,278.769967916084,37.0501267622487,"Thyolo","211",85507
"74",73,75007.1889819137,697.373899567278,708.283729359572,68.3290704108185,18.2461306072875,8995.60682988978,11.971358251648,287.403784550776,38.5522045151104,"Thyolo","211",85507
