"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.2625494292,0.607723838622224,0.794512074681386,0.00917156848878828,0.000106230263877856,0.325935503890335,0.00000135485418263685,0.00978013937868813,0.000108527680977603,"Mwanza","145",46568
"3",2,46565.5978098082,0.965677152688791,0.799130577788771,0.0163818347254546,0.000378186497187287,0.620612597479326,0.00000984261550845717,0.0185961119831658,0.000394876553921922,"Mwanza","145",46568
"4",3,46564.8832393549,1.25287334232162,0.90168084188792,0.0233768639878987,0.000785123325585459,0.938013592279913,0.000030881336214405,0.0280730961146736,0.000837488599126513,"Mwanza","145",46568
"5",4,46564.0558038092,1.54336170318081,1.06249244432304,0.0309635715223264,0.0013239877440631,1.3059851493067,0.0000693346999171293,0.0390471342073645,0.00144155812708797,"Mwanza","145",46568
"6",5,46563.0721210848,1.87186409695694,1.27050166656176,0.0396121966996983,0.00200502916340417,1.74376570159218,0.000130224222506766,0.0520936871205765,0.00222584949921778,"Mwanza","145",46568
"7",6,46561.8924682902,2.2592401228474,1.52650907846292,0.0496934482680229,0.00284669254554732,2.26902325916793,0.00021910846400209,0.0677397483425614,0.00321823329018899,"Mwanza","145",46568
"8",7,46560.473833249,2.72254327890749,1.83691244610048,0.0615761712702289,0.00387418384721879,2.90091831905043,0.000342351792213131,0.0865560221823663,0.00445470747229912,"Mwanza","145",46568
"9",8,46558.7662821997,3.27920315226501,2.21150435708272,0.0756726463953231,0.00511956877451035,3.66171070328403,0.000507372510030598,0.1092051362396,0.00597991691781933,"Mwanza","145",46568
"10",9,46556.7104150089,3.94900550099732,2.66287814212262,0.0924652113437905,0.00662260310236571,4.57789062445876,0.000722909032443518,0.136475449779785,0.00784843507305438,"Mwanza","145",46568
"11",10,46554.2349983426,4.75530644071327,3.20650169878154,0.112527620243043,0.00843201752242294,5.68123455404025,0.000999326042608673,0.169312529081557,0.0101265679529672,"Mwanza","145",46568
"12",11,46551.2543945899,5.72603580309628,3.86111221733605,0.13654652032931,0.0106071801104942,7.00995471465096,0.00134897457639786,0.208853370345039,0.0128946272015968,"Mwanza","145",46568
"13",12,46547.6655692634,6.8947333254953,4.64930604388441,0.165345720663037,0.0132201511097587,8.61003887446948,0.0017866210098766,0.256466269723498,0.0162497123064255,"Mwanza","145",46568
"14",13,46543.3445473062,8.30172054544687,5.59829063910444,0.199914624736102,0.0163581739106684,10.5368387524457,0.00232995809219355,0.313798083367037,0.0203090681333088,"Mwanza","145",46568
"15",14,46538.1421480342,9.99548949106828,6.74080909248782,0.241442341175291,0.0201267035464604,12.8569841169737,0.00300022057012764,0.382831174214189,0.02521415733238,"Mwanza","145",46568
"16",15,46531.8788833378,12.0343510990184,8.11625539150264,0.291358443212685,0.0246530536498155,15.6506757528084,0.00382292202147933,0.465951628112265,0.0311355567381212,"Mwanza","145",46568
"17",16,46524.3388695828,14.4883983161877,9.77200447159981,0.351381643483056,0.030090765866876,19.0144264851482,0.00482873493496892,0.566030798535161,0.0382788191289282,"Mwanza","145",46568
"18",17,46515.2624757365,17.441867857688,11.7650204298217,0.423578613767853,0.0366249100291126,23.0643778962486,0.00605455595019239,0.686523976107294,0.0468915797191875,"Mwanza","145",46568
"19",18,46504.3375918896,20.9959344215203,14.1637673036531,0.510433927266392,0.0444784081499085,27.9402492744002,0.00754477539104312,0.831587864320926,0.0572720328951194,"Mwanza","145",46568
"20",19,46491.1890781551,25.2720802504608,17.050510040045,0.614934767653563,0.053919708835575,33.810124259831,0.00935281806042909,1.00622297383605,0.0697792193410053,"Mwanza","145",46568
"21",20,46475.3662627084,30.4160636494504,20.5240441611775,0.740671487264179,0.065271935849117,40.876143077235,0.011542980584274,1.21644295202195,0.0848452901747836,"Mwanza","145",46568
"22",21,46456.3280358103,36.6026257731235,24.7029441328021,0.891957860636525,0.0789238651919679,49.3813199192655,0.0141926386390134,1.46947737839002,0.102990226810562,"Mwanza","145",46568
"23",22,46433.4250423091,44.0410849238178,29.7294284731778,1.07397529487957,0.0953431302633082,59.6177309607398,0.0173949080381747,1.77401532641281,0.124839558504506,"Mwanza","145",46568
"24",23,46405.8786091222,52.9818873453682,35.7739371012983,1.29294414912408,0.115092005536095,71.9362684443176,0.021261832147519,2.14049549816847,0.151145550909221,"Mwanza","145",46568
"25",24,46372.7558165746,63.7242769851316,43.040531437821,1.55632748918695,0.138846285206787,86.7582730209141,0.0259282070773499,2.58145221370521,0.182812571076282,"Mwanza","145",46568
"26",25,46332.9400782633,76.6252630826582,51.7732130313795,1.87307331241648,0.167417839366037,104.589398297728,0.0315561731720631,3.11192777878741,0.220927429384786,"Mwanza","145",46568
"27",26,46285.0967565574,92.1098855089732,62.2633232105245,2.25389967403302,0.2017814531165,126.036012893583,0.038340702345173,3.74996028910187,0.266795523496156,"Mwanza","145",46568
"28",27,46227.6329880423,110.682975588794,74.8581247028406,2.71163132603109,0.243106815049051,151.824657343189,0.0465161817839561,4.51716224711677,0.321983990773917,"Mwanza","145",46568
"29",28,46158.6512243553,132.942442232238,89.9706109333068,3.26159411580615,0.292796412923335,182.824967674673,0.0563642757708731,5.43940221655748,0.388372935201811,"Mwanza","145",46568
"30",29,46075.8960368984,159.593859791685,108.090716949778,3.92207340155624,0.352530402084759,220.076559239523,0.068223316917175,6.54760413601453,0.468216220452276,"Mwanza","145",46568
"31",30,45976.6939603145,191.466288249449,129.797756541149,4.71484323081415,0.424319285057791,264.820332914205,0.0824994648020112,7.87867800259626,0.564213071108821,"Mwanza","145",46568
"32",31,45857.8863416377,229.528735587209,155.774089656823,5.66577286100842,0.510565812775834,318.53481443647,0.0996800080393281,9.47659998916187,0.679592530121021,"Mwanza","145",46568
"33",32,45715.756238143,274.906247546686,186.819743874111,6.80550949455294,0.614137072636479,382.977774748819,0.120349120161396,11.3936492313208,0.818212264005207,"Mwanza","145",46568
"34",33,45545.9508831307,328.894594625748,223.867151582644,8.1702382752871,0.738447723990642,460.23347819722,0.145206464349161,13.6918114738456,0.98467334624938,"Mwanza","145",46568
"35",34,45343.4030023311,392.971079874056,267.99530379561,9.80250656869036,0.887555368798659,552.76546296117,0.175089100530664,16.4443464500175,1.18445277568834,"Mwanza","145",46568
"36",35,45102.2561433285,468.798233637886,320.442078758274,11.7520874759717,1.06626832794185,663.474191408762,0.210997062683827,19.7374989583954,1.4240546240751,"Mwanza","145",46568
"37",36,44815.8018447872,558.216503867764,382.611342770751,14.0768555940119,1.28026647243435,795.759063080899,0.254123426873887,23.6723380917546,1.71118185346096,"Mwanza","145",46568
"38",37,44476.4392179685,663.220251022177,456.073428492447,16.8435947495505,1.53623179987993,953.58138740233,0.305888565132576,28.3666228885243,2.05492497672427,"Mwanza","145",46568
"39",38,44075.6736459651,785.908316292142,542.553592079614,20.1286547672808,1.84198812952743,1141.52582299147,0.367979774831403,33.95661926442,2.46596895188684,"Mwanza","145",46568
"40",39,43604.1727245264,928.402434345662,643.902893759065,24.0183272668039,2.20664329867822,1364.85458086326,0.442395940132036,40.5986978474694,2.9568111106416,"Mwanza","145",46568
"41",40,43051.9062944816,1092.72106283655,762.045369608895,28.6087397307743,2.64072617020909,1629.54630973475,0.531497437222436,48.4704708486856,3.54198278984783,"Mwanza","145",46568
"42",41,42408.3974963459,1280.60087027067,898.892638599609,34.005043895965,3.1563055626124,1942.30958454275,0.638060782488236,57.771166984673,4.23826092810692,"Mwanza","145",46568
"43",42,41663.1140579408,1493.25697590082,1056.21953239529,40.3195949473882,3.76707460538003,2310.55742716285,0.765337047497353,68.7208391425238,5.06485147504176,"Mwanza","145",46568
"44",43,40806.0279022954,1731.08108598361,1235.49076234161,47.6687738839911,4.48837548726095,2742.32598756211,0.917112446006682,81.5579016212304,6.04351687653294,"Mwanza","145",46568
"45",44,39828.3544392874,1993.28508341412,1437.63849550582,56.1680856467842,5.3371371198252,3246.11899075049,1.09776827549583,96.5344486690073,7.19861538073725,"Mwanza","145",46568
"46",45,38723.464056056,2277.5174096567,1662.79005174164,65.9252251833707,6.33168786925799,3830.65923308775,1.31233640526801,113.90879805386,8.5570078606801,"Mwanza","145",46568
"47",46,38111.7686119234,2059.29262976612,1818.63584320931,76.6828228172006,7.48941896268233,4492.56414334527,1.56652997604485,133.575425853566,10.1457732776742,"Mwanza","145",46568
"48",47,37476.1817250059,1929.6076316394,1871.94460383148,87.2043537363865,8.80888757893652,5192.38637388828,1.86642431964163,154.347484692886,11.9737707097422,"Mwanza","145",46568
"49",48,36842.8308843084,1839.01203634604,1874.31876629965,96.747572611852,10.2658926196852,5902.60726748068,2.21758033371057,175.399897673688,14.0262286351925,"Mwanza","145",46568
"50",49,36224.2116160969,1764.89058016632,1850.19479577673,105.037438499927,11.827408540039,6609.21369001897,2.62447090111307,196.314963513193,16.2777061464365,"Mwanza","145",46568
"51",50,35626.384879352,1697.0656448172,1811.34828459752,112.012451399138,13.4590989001684,7304.63932814255,3.09031279146925,216.869227088327,18.6993214581943,"Mwanza","145",46568
"52",51,35052.3122051152,1631.124138209,1763.64069174675,117.706802426095,15.1285630058019,7984.47051273744,3.61708675967358,236.93402631495,21.2620326289097,"Mwanza","145",46568
"53",52,34503.4049383029,1565.32185743765,1710.16012077176,122.195744378931,16.8066148987063,8645.90508778963,4.20563642046052,256.42897483468,23.9380842121651,"Mwanza","145",46568
"54",53,33980.2515091733,1499.14175878798,1652.68551301385,125.570363123381,18.4676656984255,9287.02739464368,4.85579555937018,275.300087941885,26.7016054787659,"Mwanza","145",46568
"55",54,33482.965825071,1432.61971055131,1592.3681190903,127.926039740491,20.0897053109708,9906.46407906025,5.56652117568099,293.509407218565,29.5288177254342,"Mwanza","145",46568
"56",55,33011.3612513001,1366.02633049636,1530.04867976393,129.35723414611,21.65411419063,10503.2163678377,6.33602226515776,311.029953152341,32.3980644126554,"Mwanza","145",46568
"57",56,32565.0431459479,1299.71659959514,1466.40313684345,129.955200274078,23.1454091992624,11076.5746277401,7.16188039997758,327.843161771047,35.2897614905405,"Mwanza","145",46568
"58",57,32143.4625881978,1234.05934704023,1402.00789324294,129.807038306411,24.5509743735669,11626.0709993943,8.04115944480566,343.937470395167,38.1863142109041,"Mwanza","145",46568
"59",58,31745.953337446,1169.40189499985,1337.37084330307,128.995293018091,25.8607899783227,12151.4473338045,8.97050745022018,359.307365510742,41.0720189604976,"Mwanza","145",46568
"60",59,31371.7575452404,1106.05629139817,1272.94235102251,127.597861108714,27.0671769550246,12652.6325275062,9.94624676904488,373.952713975092,43.9329605193028,"Mwanza","145",46568
"61",60,31020.0477142423,1044.29222088119,1209.12170706806,125.687954954705,28.1645527635408,13129.7213936728,10.964456417381,387.878140787368,46.7569075612358,"Mwanza","145",46568
"62",61,30689.9444412247,984.335903431275,1146.25932964049,123.33413323743,29.149205042755,13582.9559429061,12.0210445172609,401.092479345105,49.5332091553078,"Mwanza","145",46568
"63",62,30380.5322145513,926.370948658707,1084.65875231483,120.60034028615,30.0190766330407,14012.7068538111,13.1118137448431,413.608227619563,52.2526907681631,"Mwanza","145",46568
"64",63,30090.8727800559,870.540831489687,1024.57829690551,117.545963662469,30.7735678867329,14419.4560418823,14.2325181173918,425.441037159017,54.9075528678485,"Mwanza","145",46568
"65",64,29820.0170120281,816.952012453988,966.233259527596,114.225903903463,31.4133487600807,14803.7795495593,15.3789137674592,436.609211927102,57.4912691132043,"Mwanza","145",46568
"66",65,29567.0148611801,765.677450989762,909.798400922946,110.690661188107,31.9401871490253,15166.3316364513,16.5468021188127,447.133242902992,59.9984879027713,"Mwanza","145",46568
"67",66,29330.9237428596,716.760175959141,855.41074122964,106.986436956086,32.3567915306423,15507.8300447353,17.7320667295644,457.035377636998,62.4249374908789,"Mwanza","145",46568
"68",67,29110.8163313526,670.217264728079,803.172850143705,103.155265829706,32.6666500304482,15829.0409298106,18.9307081048423,466.339180760362,64.7673240865634,"Mwanza","145",46568
"69",68,28905.7855105906,626.042901270147,753.156009055738,99.2351501851301,32.8739106387565,16130.7676523517,20.1388659078628,475.06920806446,67.0232497330903,"Mwanza","145",46568
"70",69,28714.9495948789,584.211994954606,705.40359718728,95.2602250414829,32.9832470491076,16413.8384976632,21.3528432254329,483.250649808212,69.1911192932324,"Mwanza","145",46568
"71",70,28537.4558354025,544.683451234684,659.934163045222,91.2609384620295,32.9997466367433,16679.0967417799,22.569123438917,490.909043376356,71.2700570357287,"Mwanza","145",46568
"72",71,28372.483324007,507.402764757973,616.744979972383,87.264237942537,32.9288076378981,16927.3915021996,23.7843834825921,498.070009167655,73.2598262966795,"Mwanza","145",46568
"73",72,28219.2449116226,472.304734400187,575.814944364405,83.2937737837637,32.7760473172142,17159.5700850098,24.995503502042,504.759030852645,75.1607540246351,"Mwanza","145",46568
"74",73,28076.9884858906,439.315887083811,537.107269123495,79.3701082067147,32.5472203055731,17376.471455991,26.1995733988243,511.001268797649,76.9736602161751,"Mwanza","145",46568
"75",74,27944.9978373205,408.356369946123,500.572422504639,75.5109268299378,32.2481448051382,17578.9204019656,27.3938966280706,516.821393845523,78.6997905605166,"Mwanza","145",46568
"76",75,27822.5928321085,379.341926291215,466.150399054161,71.7312618398862,31.8846380250773,17767.7229514387,28.5759912424475,522.243458367329,80.3407536454735,"Mwanza","145",46568
"77",76,27709.1292970744,352.185298352078,433.772817099814,68.0436911465754,31.4624647670877,17943.6628426789,29.7435888811266,527.290797496899,81.898467828585,"Mwanza","145",46568
"78",77,27603.9985881178,326.797640379327,403.365053673363,64.4585619758527,30.98728611921,18107.498237785,30.8946319494817,531.985938205552,83.3751051485615,"Mwanza","145",46568
"79",78,27506.6268057464,303.089653644855,374.847814654858,60.9841918577889,30.4646214605916,18259.9596436403,32.0272689952276,536.350543264935,84.7730454893972,"Mwanza","145",46568
"80",79,27416.4738605287,280.97251851217,348.138651346711,57.6270669533321,29.8998151505506,18401.748238659,33.139848849539,540.405367072085,86.09483333457,"Mwanza","145",46568
"81",80,27333.0324287723,260.358604863523,323.153255838952,54.3920241821425,29.2980103973825,18533.5347620124,34.2309139333087,544.170227597813,87.3431402853132,"Mwanza","145",46568
"82",81,27255.8266137495,241.162192658371,299.806643181465,51.2824490337229,28.6641254601579,18655.9587841589,35.2991917579044,547.663989932849,88.5207268503063,"Mwanza","145",46568
"83",82,27184.4106866297,223.299928352381,278.013946411762,48.3004307726342,28.0028397793518,18769.628581249,36.3435868051641,550.904566510188,89.6304148072653,"Mwanza","145",46568
"84",83,27118.3677516075,206.69117919158,257.691189744085,45.4469179201321,27.3185825461041,18875.1212074374,37.3631715531436,553.908923155811,90.6750605546253,"Mwanza","145",46568
"85",84,27057.3083496794,191.258309099964,238.756015098501,42.7218707669777,26.6155236396915,18972.982754726,38.357176989479,556.693090578284,91.6575299625841,"Mwanza","145",46568
"86",85,27000.8690272973,176.926920305651,221.128110780528,40.1243964528209,25.897569905145,19063.7289923228,39.3249829357428,559.272186572694,92.5806782437955,"Mwanza","145",46568
"87",86,26948.7109282478,163.625989282738,204.729597871791,37.6528738763769,25.1683640743642,19147.8461383818,40.2661082650899,561.660441864183,93.4473322866134,"Mwanza","145",46568
