"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734836583,12.0371116441864,8.11761776393811,0.284191363731013,0.0246997914565428,15.6590629127938,0.00383286559600288,0.454481142226317,0.031194418809221,"Machinga","83",57149
"17",16,57105.3308623682,14.4924686832934,9.77402251664493,0.342746214230224,0.0301482105429806,19.0249106801063,0.00484132700965082,0.552107096673075,0.0383516327691417,"Machinga","83",57149
"18",17,57096.2506420371,17.4478539290206,11.7679998930493,0.413180814575344,0.0366954185489035,23.0775575138734,0.00607039384295045,0.669651673103141,0.0469814421274684,"Machinga","83",57149
"19",18,57085.3201542608,21.004717905141,14.1681538763588,0.497921436763641,0.044564906577012,27.9569230285641,0.00756458578754123,0.811172985188701,0.0573827747064556,"Machinga","83",57149
"20",19,57072.163446918,25.2849435740053,17.0569527494366,0.599885948217042,0.0540258493516884,33.8313674735647,0.00937748740240523,0.981553978244358,0.0699156019813057,"Machinga","83",57149
"21",20,57056.3286690038,30.4348703503321,20.533487137714,0.72258251236651,0.0654023034666276,40.9034150989128,0.0115735934007125,1.18666841180877,0.0850132640876916,"Machinga","83",57149
"22",21,57037.2730008541,36.6300806708438,24.7167598940208,0.870227775521538,0.0790842527591097,49.4166160264782,0.0142305263015917,1.43357985632324,0.103197272912414,"Machinga","83",57149
"23",22,57014.3446081865,44.0811115968929,29.7496100576389,1.04788884419563,0.0955409075376482,59.6637986960103,0.0174417112765772,1.73078101306845,0.125095143734322,"Machinga","83",57149
"24",23,56986.7612270801,53.0401731179597,35.8033756974557,1.26165227905716,0.115336617886241,71.9969156257493,0.0213195817616335,2.0884792305126,0.151461740301481,"Machinga","83",57149
"25",24,56953.5847450309,63.8090548171911,43.0834194269087,1.51882552927421,0.139149933119202,86.8388058337743,0.0259994288329391,2.51893759065673,0.183204856889164,"Machinga","83",57149
"26",25,56913.6910872036,76.7484374256764,51.8356185193846,1.82817701833838,0.167796394154269,104.69723941664,0.0316440222521261,3.0368821627458,0.221415840837121,"Machinga","83",57149
"27",26,56865.7347600901,92.2886775725253,62.3540212860033,2.20022043889184,0.20225576065831,126.181615701421,0.038449150435391,3.65998617538542,0.267406206936767,"Machinga","83",57149
"28",27,56808.1072880941,110.942216041203,74.9898191518189,2.64755047744599,0.243704472672266,152.022771506376,0.0466502563857265,4.40944433115216,0.322751343360389,"Machinga","83",57149
"29",28,56738.8885925986,133.317942226888,90.1616411326704,3.18524022786236,0.293554273821908,183.096499147082,0.0565303931064027,5.31065465117202,0.389342614980903,"Machinga","83",57149
"30",29,56655.7909312899,160.137159561183,108.367515466018,3.83130406148128,0.35349799368107,220.451161917309,0.0684297104935429,6.39401902423401,0.469449220870119,"Machinga","83",57149
"31",30,56556.0944145396,192.251442496097,130.198383035257,4.6072390578704,0.425563743601342,265.340200325287,0.0827568023198857,7.69588545135463,0.565791617108679,"Machinga","83",57149
"32",31,56436.5740015317,230.661860969994,156.353279758658,5.53864973703153,0.512178767536863,319.260027015907,0.100002219184897,9.2596463334639,0.681628264728747,"Machinga","83",57149
"33",32,56293.4180007584,276.539144521221,187.655944877617,6.65596373827835,0.616244264841129,383.993947307831,0.1207545317943,11.137011192142,0.820857671053177,"Machinga","83",57149
"34",33,56122.1389551374,331.243618235736,225.072602545071,7.99524106171734,0.741222737544329,461.66264087537,0.145719407202371,13.3894691938201,0.988138060852176,"Machinga","83",57149
"35",34,55917.4790425571,396.343438350453,269.730144623467,9.59907222445363,0.891238682640466,554.781321496659,0.175742065280997,16.0899447060178,1.18902612015991,"Machinga","83",57149
"36",35,55673.3133542711,473.628409933874,322.933702631695,11.5175590417066,1.07119447592056,666.323945810441,0.211833835296873,19.3246563349232,1.4301378790956,"Machinga","83",57149
"37",36,55382.5575023291,565.115652530742,386.181855217107,13.8093464341121,1.28690152188086,799.793538746232,0.255203220880634,23.1951520290745,1.71933250003763,"Machinga","83",57149
"38",37,55037.0881401324,673.042632488764,461.176488229177,16.5426690429462,1.54522646957441,959.297551575254,0.307292061954552,27.8204883826121,2.06591976831993,"Machinga","83",57149
"39",38,54627.6901096632,799.839623446964,549.824388289681,19.7963325432343,1.85425133700424,1149.62547736828,0.369817351701492,33.3394728721013,2.48089107369636,"Machinga","83",57149
"40",39,54144.0487473138,948.072992040032,654.224760503904,23.6605258376583,2.22344419622744,1376.32471087359,0.444819234831069,39.9128518019639,2.97717142646061,"Machinga","83",57149
"41",40,53574.8102959925,1120.34986363326,776.635597777913,28.2373138441744,2.66383412615183,1645.76837925788,0.534715368177637,47.7252609925281,3.56988652195864,"Machinga","83",57149
"42",41,52907.7414409325,1319.16892692569,919.413138584448,33.6405786217501,3.18818085323068,1965.20537247925,0.642361603207699,56.9866542852707,4.27663520520526,"Machinga","83",57149
"43",42,52130.0218316876,1546.70894098247,1084.91093194801,39.9951536585518,3.81112403944233,2342.78089897572,0.771118708215522,67.9328699725918,5.11775181677978,"Machinga","83",57149
"44",43,51228.7063128261,1804.54161867073,1275.33257346783,47.4347747892121,4.54929232836624,2787.51050405562,0.924923862189557,80.8248383148473,6.11653638221085,"Machinga","83",57149
"45",44,50191.3869818877,2093.26974837079,1492.52611168326,56.0984811707803,5.42134359888879,3309.18896827595,1.10836501263704,95.9458900713857,7.29942086184604,"Machinga","83",57149
"46",45,49007.0814221591,2412.09401730706,1737.71596459125,66.1249649349245,6.44789991858047,3918.20897615056,1.32675493861531,113.596436148372,8.69602960087823,"Machinga","83",57149
"47",46,48344.9603803448,2193.00380605716,1912.21118706431,77.2772329313546,7.64918407972992,4612.31202550192,1.58618402074829,133.7062153577,10.3369052819229,"Machinga","83",57149
"48",47,47651.4464717415,2068.87697861743,1979.17389644541,88.2835990169453,9.02571622884703,5350.30013834879,1.89319960108035,155.066944023836,12.2336622434629,"Machinga","83",57149
"49",48,46954.8611980086,1986.43044022444,1993.12368941704,98.3763473132713,10.5537631251351,6103.40068511315,2.25387679840404,176.837541854131,14.3728612745059,"Machinga","83",57149
"50",49,46268.8633871908,1921.27320739001,1979.65096107655,107.26810435509,12.2000644877033,6857.07107115144,2.67320434844863,198.595213969243,16.7296952941783,"Machinga","83",57149
"51",50,45600.2404562006,1862.37133852755,1950.92573204253,114.889337290438,13.9297578353078,7603.48847894037,3.15489916329874,220.114495334972,19.2755999703072,"Machinga","83",57149
"52",51,44952.5011468294,1804.87358810226,1912.88355776438,121.267108951004,15.7097794791909,8338.06339981401,3.7014190598504,241.264689530537,21.9816762800853,"Machinga","83",57149
"53",52,44327.5347522639,1746.79286677902,1868.5607419525,126.469249602878,17.5101946751396,9057.81813695923,4.31405776742646,261.962180597451,24.8201816484842,"Machinga","83",57149
"54",53,43726.3808001848,1687.46888925305,1819.64105799838,130.578896707325,19.3045896978536,9760.63269671367,4.99306944492222,282.148264912486,27.7651330116164,"Machinga","83",57149
"55",54,43149.5925533133,1626.84921132566,1767.17610517886,133.683008900773,21.0700528736027,10444.8912693036,5.7377991042418,301.778768043719,30.7925088463462,"Machinga","83",57149
"56",55,42597.4119744949,1565.15357716236,1711.9167105146,135.867386080854,22.7869842079835,11109.3165593684,6.54680817098079,320.819187035782,33.8802715552701,"Machinga","83",57149
"57",56,42069.8598450279,1502.71333053565,1654.46625001867,137.214607316546,24.4388408983177,11752.8891334708,7.41799273211385,339.242332869318,37.0083133447809,"Machinga","83",57149
"58",57,41566.785261992,1439.89552942873,1595.34860402576,137.803299787149,26.0118735972092,12374.806740824,8.34869034524421,357.02714765431,40.1583734723441,"Machinga","83",57149
"59",58,41087.8975978804,1377.06531669549,1535.03802070502,137.707965613332,27.4948635949182,12974.4604560729,9.33577943792426,374.15801618935,43.313943856784,"Machinga","83",57149
"60",59,40632.7892247017,1314.56791912912,1473.97069892169,136.999028819577,28.8788798231215,13551.418481129,10.3757674759211,390.624301969501,46.4601754794108,"Machinga","83",57149
"61",60,40200.9542191064,1252.7194255516,1412.54904875734,135.742945676749,30.1570514736583,14105.4124384878,11.4648709464817,406.419956104859,49.5837865309995,"Machinga","83",57149
"62",61,39791.8046308933,1191.80272395402,1351.142347405,134.00233012035,31.3243551422023,14636.3245246315,12.5990878536227,421.543151342233,52.6729723956398,"Machinga","83",57149
"63",62,39404.6851514069,1132.06604480313,1290.08641002181,131.836063392971,32.3774178318715,15144.174650049,13.774262494363,435.995915488784,55.717318414911,"Machinga","83",57149
"64",63,39038.8859788611,1073.72299254788,1229.68321072532,129.299382990742,33.3143412359876,15629.1079526028,14.9861410362718,449.7837752142,58.7077183444271,"Machinga","83",57149
"65",64,38693.6554224571,1016.95355481048,1170.20076088111,126.443965359518,34.1345258710956,16091.3813457572,16.2304248635384,462.915372143974,61.6362888794967,"Machinga","83",57149
"66",65,38368.2107420088,961.905764339202,1111.87345951792,123.317995508858,34.8385163914868,16531.3507074294,17.5028148044403,475.402097152764,64.4962899112067,"Machinga","83",57149
"67",66,38061.7481222181,908.697704083047,1054.90300334156,119.9662354715,35.4278545539957,16949.4580294781,18.7990508537822,487.257723594356,67.282044799197,"Machinga","83",57149
"68",67,37773.4511242722,857.419722576176,999.459601347282,116.430093794223,35.9049486275612,17346.2195642037,20.1149451789391,498.498069207973,69.9888657085564,"Machinga","83",57149
"69",68,37502.4990140879,808.137057679774,945.683618598272,112.747709177114,36.272938436898,17722.2132480441,21.4464139759588,509.140637702673,72.6129726322996,"Machinga","83",57149
"70",69,37248.0732575666,760.892199151948,893.687539349375,108.954035254785,36.535583100218,18078.0678843083,22.7895012688591,519.204310844597,75.151421455985,"Machinga","83",57149
"71",70,37009.3629581938,715.707242926,843.558051718373,105.080934608557,36.6971592766375,18414.4532548629,24.1403984137916,528.709067417313,77.602035254095,"Machinga","83",57149
"72",71,36785.5700422829,672.586629461755,795.358049725408,101.157293696017,36.76235652124,18732.0701654149,25.495462897818,537.675700785432,79.9633314988236,"Machinga","83",57149
"73",72,36575.9132560339,631.519298068521,749.129005363398,97.2091373788887,36.7361898672468,19031.6418819602,26.8512313278198,546.125576357694,82.234456651402,"Machinga","83",57149
"74",73,36379.6316756294,592.480777727231,704.893493961177,93.2597565462322,36.6239158387314,19313.9059500964,28.2044302009219,554.080400351603,84.4151204248349,"Machinga","83",57149
"75",74,36195.9870746458,555.43548312026,662.656946263647,89.3298470243904,36.4309614902253,19579.6077044262,29.5519830294926,561.562037238197,86.5055368965166,"Machinga","83",57149
"76",75,36024.2662022796,520.338416126881,622.410122833721,85.4376492582593,36.1628561531632,19829.4937376819,30.8910156665421,568.592326088369,88.5063652783356,"Machinga","83",57149
"77",76,35863.7825240589,487.136908936044,584.130920813282,81.5990768549173,35.8251725843192,20064.3065358868,32.2188608658341,575.192930027951,90.4186587920268,"Machinga","83",57149
"78",77,35713.8767735541,455.772280830357,547.786553989127,77.8279115739062,35.4234743286869,20284.7799509579,33.5330547659173,581.385211360134,92.2438060743921,"Machinga","83",57149
"79",78,35573.9176747108,426.181223130596,513.335161704961,74.1359399851616,34.9632717775175,20491.6353920738,34.8313366171946,587.190125820396,93.9834867728688,"Machinga","83",57149
"80",79,35443.3018781975,398.297014392054,480.727522845601,70.5331269544972,34.4499847595341,20685.578829562,36.1116432888582,592.628141037168,95.6396248289798,"Machinga","83",57149
"81",80,35321.4559837207,372.050338064338,449.908029154248,67.0276345672375,33.8889023735015,20867.2969929224,37.372119197686,597.719128023679,97.2143651348262,"Machinga","83",57149
"82",81,35207.8346680389,347.370566949717,420.816450168683,63.6260932182501,33.2851572384637,21037.4559658105,38.6110985755271,602.482327674493,98.7100177363337,"Machinga","83",57149
"83",82,35101.9202072962,324.186285969265,393.389437112154,60.3337467559549,32.6437023777825,21196.6995218336,39.8270986551164,606.93630668861,100.129023170946,"Machinga","83",57149
"84",83,35003.2223349032,302.426238370732,367.560938300454,57.1545437722994,31.96929325809,21345.647834746,41.0188166493234,611.098922868402,101.473929388041,"Machinga","83",57149
"85",84,34911.277446283,282.019899999711,343.263184376532,54.0912823230782,31.2664713635278,21484.8965942057,42.1851214485297,614.98730337264,102.747361254734,"Machinga","83",57149
"86",85,34825.647897851,262.897667262933,320.427828832467,51.1457279744188,30.5395532704413,21615.0162794325,43.3250453763052,618.617826861827,103.951995660912,"Machinga","83",57149
"87",86,34745.9210329375,244.991427779677,298.98639677385,48.3187337168676,29.7926228562896,21736.5520102516,44.4377756842534,622.006122208074,105.090539316524,"Machinga","83",57149
"88",87,34671.708187529,228.234982424012,278.870719055579,45.6103517380426,29.0295262208995,21850.023587142,45.5226458905382,625.16707242423,106.16570899634,"Machinga","83",57149
"89",88,34602.6437895343,212.564102069074,260.013636190704,43.0199306250866,28.2538695662278,21955.925545061,46.5791269537239,628.114818649903,107.180214464156,"Machinga","83",57149
"90",89,34538.3843361834,197.916743039129,242.34935406991,40.546210102298,27.4690192021846,22054.727518987,47.6068184161522,630.862772997007,108.136743471454,"Machinga","83",57149
"91",90,34478.6073204552,184.233301376295,225.813615346392,38.1874104548012,26.6781034751837,22146.8748093006,48.6054395915385,633.423636986507,109.037948753703,"Machinga","83",57149
"92",91,34423.010250429,171.456617331127,210.344057259863,35.9413098751428,25.8840165889861,22232.7889276655,49.5748208504244,635.809419143258,109.886437084778,"Machinga","83",57149
"93",92,34371.3096547372,159.531994031631,195.880449560795,33.8053159464388,25.0894238382759,22312.8682668119,50.5148950737595,638.031455994671,110.684760028996,"Machinga","83",57149
"94",93,34323.2400515627,148.407302923406,182.364737571586,31.7765331194835,24.2967679562816,22387.4889175398,51.4256893267652,640.100437182511,111.435406180446,"Machinga","83",57149
