"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003645555,12.0233705665346,8.11083533405899,0.247099652541406,0.0133111292176199,15.7029882403961,0.00203052171546167,0.395201090416537,0.0168116360848378,"Mchinji","24",26808
"17",16,26764.3707190074,14.4722109317043,9.76397714877203,0.297976831965753,0.0162463052403018,19.0763050900454,0.00256468492669726,0.480047933842434,0.0206676798701776,"Mchinji","24",26808
"18",17,26755.3095360599,17.4180676040382,11.7531710604982,0.359159714548549,0.0197728902590028,23.1370770195261,0.00321565126033599,0.58218436585913,0.0253164947591029,"Mchinji","24",26808
"19",18,26744.4069213147,20.9610218968861,14.1463258722178,0.43274572660107,0.0240109346849256,28.0249672858736,0.00400696907430259,0.705123021493003,0.0309187272263795,"Mchinji","24",26808
"20",19,26731.2909548139,25.220968954137,17.0249003282776,0.521253903391744,0.0291049190474056,33.9078501104594,0.00496697080753124,0.853086016817535,0.0376677013553412,"Mchinji","24",26808
"21",20,26715.5156347169,30.3413681679312,20.4865210091854,0.627708057662272,0.0352286248201731,40.987409681256,0.00612974226865691,1.0311457474268,0.0457959606641195,"Mchinji","24",26808
"22",21,26696.546615875,36.493636909966,24.6480672721418,0.75573570265935,0.0425909599222479,49.5058169952284,0.00753628512138671,1.24539278567471,0.0555830976668711,"Mchinji","24",26808
"23",22,26673.7443377846,43.8822860640146,29.6493053954763,0.909685851423419,0.0514429416108097,59.7537060468956,0.00923591594936078,1.50313644310734,0.0673651486769057,"Mchinji","24",26808
"24",23,26646.3442914057,52.7508182149104,35.6571314195421,1.09476785291347,0.0620860066160799,72.0796171618441,0.0112879384673365,1.81314221029589,0.0815457867409436,"Mchinji","24",26808
"25",24,26613.4340078972,63.3884747539074,42.8704825025538,1.3172149535938,0.0748818943369442,86.9011743535569,0.0137636449008424,2.18591277903589,0.0986096551023067,"Mchinji","24",26808
"26",25,26573.9264033567,76.1378566511204,51.5259726665796,1.58447620868366,0.0902643822207198,104.7182780237,0.0167487109815535,2.63401970880178,0.119138231419937,"Mchinji","24",26808
"27",26,26526.5293033304,91.4033015575816,61.9043122462386,1.90543917157837,0.108753145174818,126.128544500228,0.0203460487843124,3.17249153619802,0.143828605312925,"Mchinji","24",26808
"28",27,26469.7108671679,109.659978222595,74.3374658555844,2.2906878529865,0.130970091803232,151.845351598638,0.0246792105031768,3.81926734073824,0.1735156825182,"Mchinji","24",26808
"29",28,26401.6610736695,131.463347668772,89.2165034407802,2.75279748732669,0.157658508426298,182.718722792919,0.0298964322353971,4.59572157275266,0.209198300169687,"Mchinji","24",26808
"30",29,26320.2496986143,157.458489889039,106.999973971783,3.30666731059575,0.189705362138069,219.759289424463,0.0361754276929376,5.52726611134792,0.252069793948581,"Mchinji","24",26808
"31",30,26222.9817136196,188.388548629647,128.222429314649,3.96989091978518,0.228167122102037,264.165521332046,0.0437290621957782,6.64403426655375,0.303553601028965,"Mchinji","24",26808
"32",31,26106.9520364873,225.101004890954,153.50262299602,4.7631571709947,0.274299259635454,317.354067187242,0.0528120078127398,7.98164262901584,0.365344233255955,"Mchinji","24",26808
"33",32,25968.8023928874,268.550041539316,183.550465752641,5.71067356008342,0.329589729955455,380.993107965892,0.0637285646916264,9.58202818945898,0.439454242431383,"Mchinji","24",26808
"34",33,25804.6847545912,319.792578291581,219.171541259458,6.84059151743415,0.395796224368159,457.037896372447,0.0768417434890894,11.4943397401781,0.52826713010846,"Mchinji","24",26808
"35",34,25610.23787552,379.974508549606,261.267313648302,8.18540403841967,0.47498692014197,547.767327539167,0.0925837843333089,13.7758542415947,0.634596231573582,"Mchinji","24",26808
"36",35,25380.5853713559,450.303157531055,310.82868479408,9.78227067641026,0.569583745407665,655.819463714157,0.111468183025605,16.4928655978523,0.761748713251271,"Mchinji","24",26808
"37",36,25110.3672386721,532.000462382725,368.919684262841,11.6732031364516,0.68240663196648,784.222901590021,0.13410332391518,19.7214671365956,0.913593327832526,"Mchinji","24",26808
"38",37,24793.8187672392,626.231417349533,436.647301516937,13.9050232242457,0.816716154402166,936.419566821534,0.161207694199996,23.5481162454153,1.09462928199812,"Mchinji","24",26808
"39",38,24424.9123202736,734.002333263088,515.113369804603,16.5289808288648,0.976250869543616,1116.27311841771,0.193626542605108,28.0698342907645,1.31005229451914,"Mchinji","24",26808
"40",39,23997.5814763384,856.023373317705,605.343036069866,19.5998750012576,1.16525372064293,1328.05463580493,0.232349747164259,33.3938316613913,1.56581180349993,"Mchinji","24",26808
"41",40,23506.0394054651,992.53595133733,708.18634150978,23.1745254727751,1.38848058999884,1576.39676531149,0.278530313539147,39.6363355652207,1.86865140907844,"Mchinji","24",26808
"42",41,22945.2016739198,1143.10862752379,824.190446701068,27.309407216469,1.65118166211168,1866.20516023829,0.333502738505917,46.9203392967631,2.22612189421381,"Mchinji","24",26808
"43",42,22311.2085248216,1306.41592728083,953.444207572258,32.0572867583142,1.959044577329,2202.51620895921,0.398800030444634,55.371996253172,2.64655372071226,"Mchinji","24",26808
"44",43,21602.0214045841,1480.02747153934,1095.40225627298,37.4627629442589,2.31808701662174,2590.29184985877,0.476167783962961,65.1154281827671,3.1389738778742,"Mchinji","24",26808
"45",44,20818.0430614081,1660.24586050987,1248.70547542838,43.5567281571165,2.73448729772777,3034.14681390902,0.567573289791707,76.2658323975786,3.71295218359264,"Mchinji","24",26808
"46",45,19962.6834933803,1842.04442329949,1411.02135563373,50.3499499930212,3.2143430623096,3538.01122728089,0.675207350208901,88.920965184824,4.37836310120137,"Mchinji","24",26808
"47",46,19504.691698454,1634.62849878739,1510.78836156741,57.6046893481075,3.76254174870805,4095.72274078656,0.801469307804785,102.922581999881,5.1442304026495,"Mchinji","24",26808
"48",47,19041.4378031583,1497.09825099676,1525.75692166908,64.4685970569274,4.37545878077884,4673.91416001995,0.948808318192912,117.423598495703,6.01115172029153,"Mchinji","24",26808
"49",48,18591.7349183408,1391.90664300928,1498.17644072409,70.4443125280445,5.03981411127871,5249.57852278791,1.11934849862342,131.841923047122,6.96950886726439,"Mchinji","24",26808
"50",49,18164.033360363,1301.8966728258,1448.68739155241,75.3604199132942,5.73883558439033,5810.96866503207,1.31465472905564,145.882152032563,8.00522745404514,"Mchinji","24",26808
"51",50,17761.8226168516,1219.4126926454,1387.66647106082,79.1978719506857,6.45560084828185,6351.909072035,1.53567460823068,159.39055260807,9.10301873649762,"Mchinji","24",26808
"52",51,17386.1762265138,1141.20406012229,1320.57051173363,82.0076015545755,7.17450034694814,6869.08433642692,1.78276330181866,172.285939835113,10.2478854445419,"Mchinji","24",26808
"53",52,17036.9617738093,1066.03783629744,1250.46024833837,83.8712031938929,7.88181400030003,7360.73138098229,2.05574337844605,184.526347030068,11.4258016162375,"Mchinji","24",26808
"54",53,16713.4284278466,993.577355787154,1179.19767293895,84.8820001109248,8.56587155744286,7825.99469471242,2.35397704653171,196.092602671149,12.6239974833624,"Mchinji","24",26808
"55",54,16414.5008632967,923.857534007463,1108.01472857376,85.1358574962267,9.21701820551353,8264.59755818788,2.67644023250419,206.97996563318,13.8310527869901,"Mchinji","24",26808
"56",55,16138.9342956083,857.039801451162,1037.78708624278,84.7266330319704,9.82749210597084,8676.66289787105,3.02179368874217,217.193576809546,15.0368968999269,"Mchinji","24",26808
"57",56,15885.4007525123,793.301398568953,969.166737740305,83.7439068099731,10.3912651013874,9062.60749068834,3.38844857880836,226.745781787375,16.232762598811,"Mchinji","24",26808
"58",57,15652.5411467632,732.787649032221,902.649572547066,82.2718166823616,10.9038696757247,9423.07131898872,3.77462631069288,235.654350500359,17.4111161735824,"Mchinji","24",26808
"59",58,15438.998543395,675.595046893586,838.611496968859,80.3884834129419,11.3622243523592,9758.86579283603,4.178412141198,243.941178321908,18.5655752364964,"Mchinji","24",26808
"60",59,15243.4403459104,621.768496487853,777.330292917057,78.165752419776,11.7644663862331,10070.9328439391,4.597801939688,251.631264117939,19.6908220323861,"Mchinji","24",26808
"61",60,15064.5739838741,571.305035048569,719.001193463028,75.6691244270031,12.1097895736337,10360.3101298022,5.03074381142809,258.75184422494,20.7825130047713,"Mchinji","24",26808
"62",61,14901.1575723894,524.160518062366,663.748978271194,72.9578242844588,12.3982921305094,10628.1016410406,5.47517382145752,265.33166369888,21.8371882601508,"Mchinji","24",26808
"63",62,14752.0069709078,480.25652069755,611.638363078969,70.0849503256417,12.6308407926333,10875.4533088947,5.92904530278622,271.400373573177,22.852186193872,"Mchinji","24",26808
"64",63,14616.000586119,439.487734078979,562.68361717284,67.097702365367,12.8089384146444,11103.5310667635,6.39035508563107,276.98799081935,23.8255563069217,"Mchinji","24",26808
"65",64,14492.0818693833,401.728485804259,516.857266074758,64.0376649441371,12.9346060541079,11313.5029433767,6.85716436278232,282.124459698369,24.7559772607212,"Mchinji","24",26808
"66",65,14379.2601728221,366.838504947588,474.097849393021,60.9411306686421,13.0102771372179,11506.5244496781,7.32761535334097,286.83929583066,25.6426797701884,"Mchinji","24",26808
"67",66,14276.6104662177,334.667788677903,434.316850994669,57.8394427596051,13.0387038177734,11683.7268032334,7.7999442989684,291.161301191401,26.4853753675275,"Mchinji","24",26808
"68",67,14183.27208331,305.060976626697,397.405316179611,54.7593798591839,13.0228676484223,11846.2068843055,8.27249207061456,295.118323064409,27.2841853588849,"Mchinji","24",26808
"69",68,14098.4466640633,277.860676256332,363.239124110578,51.7235303259466,12.9659072435606,11995.0203871771,8.74371082327955,298.737092152312,28.0395799596876,"Mchinji","24",26808
"70",69,14021.3956507013,252.91000689717,331.683285222192,48.7506575256865,12.8710579848291,12131.1771738207,9.21216784819254,302.043115208465,28.7523246410837,"Mchinji","24",26808
"71",70,13951.4376016589,230.05491866171,302.59635950207,45.8560799710135,12.7415919161806,12255.6368994861,9.67654880400216,305.060574756688,29.4234255954022,"Mchinji","24",26808
"72",71,13887.9450585885,209.145801878865,275.833634534121,43.0520327221163,12.5807716907737,12369.3070426484,10.1356579372206,307.812288136908,30.0540840630799,"Mchinji","24",26808
"73",72,13830.3413302206,190.038776066541,251.249709231289,40.3480152019992,12.3918111401028,12473.041941157,10.5884169824085,310.319691252814,30.6456550057719,"Mchinji","24",26808
"74",73,13778.0973295854,172.596459648168,228.700784640903,37.7511142242612,12.1778429395185,12567.6426061468,11.0338628149576,312.602841103082,31.1996107253992,"Mchinji","24",26808
"75",74,13730.7283652031,156.68854396162,208.046343641009,35.266310120481,11.9418924862,12653.8574005845,11.4711440031328,314.680439423586,31.7175087980318,"Mchinji","24",26808
"76",75,13687.79097444,142.192213521833,189.150322739732,32.8967613671892,11.6868573748477,12732.3833540179,11.8995165384787,316.569871663906,32.2009641890403,"Mchinji","24",26808
"77",76,13648.8799138634,128.992189097172,171.882191957793,30.6440636600731,11.4154918706436,12803.8678106922,12.3183388587291,318.287253689516,32.6516251458275,"Mchinji","24",26808
"78",77,13613.6253780508,116.980707533498,156.11761332024,28.5084767026363,11.1303961190646,12868.9103616074,12.7270666664629,319.847484825536,33.0711534752915,"Mchinji","24",26808
"79",78,13581.6899477382,106.057499128416,141.7387607751,26.4891591803829,10.8340079718886,12928.0653785178,13.1252466882093,321.264316041857,33.4612056108757,"Mchinji","24",26808
"80",79,13552.7662580678,96.1294961620848,128.634641582861,24.5843395177869,10.5285994886878,12981.8441539688,13.5125112119892,322.550406931669,33.8234196970858,"Mchinji","24",26808
"81",80,13526.5745304326,87.110522866275,116.701217152012,22.7914877391288,10.2162754677864,13030.7173943878,13.888571954412,323.717391490309,34.1594035476632,"Mchinji","24",26808
"82",81,13502.8601616887,78.9210589577015,105.841265237143,21.1074751531156,9.89897385992488,13075.1178512579,14.2532138455847,324.775947055314,34.4707243447756,"Mchinji","24",26808
"83",82,13481.3916371673,71.4878654068116,95.9642741405167,19.5287020442213,9.57846873546412,13115.4427634217,14.6062890840342,325.73585784922,34.7589013572386,"Mchinji","24",26808
"84",83,13461.958574366,64.7435856373206,86.986283970043,18.0512109014471,9.25637459535025,13152.0562592521,14.9477112778044,326.606077206307,35.0254001510552,"Mchinji","24",26808
"85",84,13444.3698681411,58.6264090720585,78.8295812524225,16.6707870578884,8.93415180080653,13185.2917529382,15.2774497375241,327.394789373528,35.2716281806742,"Mchinji","24",26808
"86",85,13428.4520099903,53.0797068324136,71.4224039835167,15.3830430479711,8.61311296020181,13215.4541991546,15.5955240309944,328.109467433009,35.4989317882688,"Mchinji","24",26808
"87",86,13414.0475436641,48.0516456681979,64.6986604305979,14.1834903594822,8.29442999820773,13242.8222311165,15.9019987628669,328.756928048405,35.7085942733485,"Mchinji","24",26808
"88",87,13401.0135958907,43.4948434277867,58.5975737089735,13.067601940111,7.97914190751079,13267.6502646269,16.1969784980176,329.343385161012,35.9018348926489,"Mchinji","24",26808
"89",88,13389.2206627155,39.3660659634203,53.0633636259346,12.0308591297874,7.66816202439984,13290.1702830993,16.4806034416888,329.874495410327,36.0798086885236,"Mchinji","24",26808
"90",89,13378.5512383896,35.6258488899717,48.0448905306569,11.068800094942,7.36228708268005,13310.5938905819,16.7530444302333,330.355410252733,36.2436069071791,"Mchinji","24",26808
"91",90,13368.8988294861,32.2382321018407,43.4953510211853,10.1770487514798,7.06220466336814,13329.1138347351,17.0144992409458,330.790814469594,36.3942580867237,"Mchinji","24",26808
"92",91,13360.1669628887,29.170489277967,39.3719539119971,9.35134148909833,6.76850108551811,13345.9055625056,17.2651888411133,331.184965439744,36.5327294815639,"Mchinji","24",26808
"93",92,13352.2682215343,26.3928237867737,35.6356342025058,8.58755074087791,6.48166947717011,13361.1287465705,17.5053536878961,331.541731615986,36.6599287545534,"Mchinji","24",26808
"94",93,13345.1234364872,23.8781406591799,32.2507623659577,7.88169976879561,6.20211722253715,13374.9285928991,17.7352505972628,331.864625364761,36.7767060263974,"Mchinji","24",26808
"95",94,13338.6608752584,21.601820990223,29.1848339185411,7.22997543884525,5.93017369741397,13387.4371710842,17.955149612415,332.156836326736,36.8838562123995,"Mchinji","24",26808
"96",95,13332.8156034176,19.5414934396572,26.4082667043,6.62873480652646,5.66609689498891,13398.7744732669,18.165331470121,332.421257893282,36.9821212803725,"Mchinji","24",26808
"97",96,13327.528832726,17.6768468199712,23.894137666527,6.07451053158965,5.41008024792582,13409.0495069241,18.3660850839199,332.660514497442,37.0721927339049,"Mchinji","24",26808
"98",97,13322.7473371645,15.9894499972821,21.6179510238318,5.56401321007172,5.16225904722824,13418.3612842667,18.557705290433,332.876986265877,37.1547141459896,"Mchinji","24",26808
"99",98,13318.4229412442,14.4625762322734,19.5574468946667,5.0941309844926,4.92271636611343,13426.7996974072,18.740490871043,333.072830770405,37.2302836723837,"Mchinji","24",26808
"100",99,13314.5120354137,13.0810551567628,17.6923955450602,4.66192787464292,4.69148873745119,13434.4463545374,18.9147427349905,333.250003780594,37.2994565968054,"Mchinji","24",26808
"101",100,13310.9751585835,11.8311326772018,16.0044288106044,4.26464046490708,4.46857124318691,13441.3753058517,19.0807623688651,333.410277238557,37.3627477473667,"Mchinji","24",26808
"102",101,13307.7766020943,10.7003407096086,14.4768739875368,3.89967353176355,4.25392242585282,13447.6537368469,19.238850404083,333.555256398456,37.4206339384943,"Mchinji","24",26808
"103",102,13304.8840544608,9.67738047963925,13.0946015279196,3.56459473143421,4.04746878931181,13453.3425946374,19.389305373449,333.686395279166,37.4735563280566,"Mchinji","24",26808
