"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.2625766672,0.607700924330481,0.794508252243607,0.010348170786736,0.00014259181534493,0.324721566929386,0.00000182666792923854,0.0110348145788952,0.000145675616162147,"Nsanje","179",21112
"3",2,21109.5978799593,0.965625376018894,0.799116017473812,0.0184833383624238,0.00050763474113566,0.618374403901935,0.0000132701850267494,0.0209816771106493,0.000530037612930304,"Nsanje","179",21112
"4",3,21108.8833801303,1.25277853077852,0.901647588259499,0.02637549448923,0.00105385643668536,0.934722764415261,0.0000416352843574344,0.0316741683809105,0.00112414558003287,"Nsanje","179",21112
"5",4,21108.0560601587,1.54319973823268,1.0624289266717,0.0349349781524822,0.00177715382807224,1.3015055653031,0.0000934791272977626,0.0440554654612303,0.00193496631524597,"Nsanje","179",21112
"6",5,21107.0725629131,1.87159759011269,1.27039017267652,0.0446922135063166,0.00269127685885866,1.73789026227997,0.000175571437373009,0.0587746724501245,0.00298767848357906,"Nsanje","179",21112
"7",6,21105.8932023603,2.25881264050811,1.52632256979778,0.056065250564292,0.00382097219828026,2.26148080098409,0.000295405645343942,0.076426111336089,0.00431967924620116,"Nsanje","179",21112
"8",7,21104.475020969,2.72187047202429,1.83661004243313,0.0694699252610655,0.00520005552646576,2.89136697471648,0.000461561059068324,0.0976532776836834,0.00597926796479003,"Nsanje","179",21112
"9",8,21102.7681658549,3.27815962627738,2.21102474524331,0.0853709177935227,0.00687154096927815,3.64972327765209,0.000684037115167466,0.123203168842554,0.0080263399237,"Nsanje","179",21112
"10",9,21100.7133562385,3.9474055901812,2.66212992516479,0.104311712528424,0.00888875104833856,4.56293317075312,0.000974611822819608,0.153964327899735,0.0105341014087261,"Nsanje","179",21112
"11",10,21098.2395344616,4.75287614643954,3.20534926275685,0.126938585333389,0.0113170345918983,5.66263725534032,0.00134725390045534,0.191002207942219,0.0135914833916622,"Nsanje","179",21112
"12",11,21095.2613207674,5.72237192751594,3.85935512150945,0.154024672316313,0.0142359885102652,6.98687291535684,0.00181860733569294,0.235597569000563,0.0173061813451203,"Nsanje","179",21112
"13",12,21091.6760584184,6.88924397407624,4.64664895946609,0.186497113263571,0.017742201581476,8.58140076483658,0.00240856839081156,0.289291145819351,0.0218083731351668,"Nsanje","179",21112
"14",13,21087.3603247653,8.29353866389935,5.59429954698777,0.225468784293451,0.0219525770851155,10.5012746898765,0.00314097256081365,0.353936508187724,0.0272552013852711,"Nsanje","179",21112
"15",14,21082.1657459721,9.98334702808582,6.73484760912881,0.272276277100852,0.0270083672210919,12.8127303247804,0.00404442159128482,0.431763637380485,0.0338362040756951,"Nsanje","179",21112
"16",15,21075.9139903554,12.0163979204996,8.10739818931952,0.328525403068675,0.0330800507155573,15.5954548029409,0.00515327798917079,0.525455334647413,0.0417798710934071,"Nsanje","179",21112
"17",16,21069.5608348189,13.4819312526737,9.59128102910058,0.395432826850951,0.0403682297702844,18.9236430553801,0.00650878731033691,0.637502013072525,0.0513564358396161,"Nsanje","179",21112
"18",17,21062.1278451147,15.3773162760362,11.1453158712059,0.472429857049295,0.0490666650662529,22.819866546612,0.00815966933454898,0.768635957506967,0.0628419082614388,"Nsanje","179",21112
"19",18,21053.5255933666,17.6414498922883,12.8714650261441,0.559846348102894,0.0593509377120227,27.3321330397988,0.010161389292841,0.920455985276988,0.0765055064783292,"Nsanje","179",21112
"20",19,21043.6084415825,20.2786633163063,14.832131310134,0.658907301111898,0.0714073852245617,32.537873063091,0.0125760416467298,1.09555951229,0.0926383965577023,"Nsanje","179",21112
"21",20,21032.1921215928,23.3237292378382,17.076898289746,0.771342291321158,0.085449577408908,38.5349859231989,0.0154730876604294,1.29723550893719,0.111571413572092,"Nsanje","179",21112
"22",21,21019.0585699892,26.8283381378639,19.6536989598672,0.89925080773688,0.101727553208254,45.4394840045463,0.0189305475271785,1.52938286394518,0.133686311009966,"Nsanje","179",21112
"23",22,21003.9553717953,30.8562455467983,22.6137841730526,1.04507299012149,0.120534606500436,53.3859544070072,0.0230364811804175,1.7965248897165,0.159425046493874,"Nsanje","179",21112
"24",23,20986.5927491582,35.4819762733413,26.0142299785029,1.21160573048862,0.142213549221654,62.5293346100338,0.0278907001989815,2.103868567454,0.189298934961274,"Nsanje","179",21112
"25",24,20966.6392273239,40.7909958311907,29.91953131468,1.4020402893737,0.167163361969693,73.0474351504879,0.0336067283782722,2.45738911218556,0.223898609125495,"Nsanje","179",21112
"26",25,20943.7164617096,46.8805420802068,34.4028486165902,1.62001199242833,0.195846535749732,85.1439750555922,0.0403140098405349,2.86393184558994,0.263905088977512,"Nsanje","179",21112
"27",26,20917.393378835,53.8607395048416,39.5471877327553,1.86965841853237,0.228797393139305,99.0520777007484,0.0481604149989215,3.33132954698722,0.310102333546904,"Nsanje","179",21112
"28",27,20887.1796920777,61.8558635021434,45.4465849573625,2.1556850620635,0.266631533697387,115.038227781148,0.057315085852085,3.86853527781465,0.363391489768458,"Nsanje","179",21112
"29",28,20852.5191361972,71.0055956971318,52.2072889754722,2.48343488141067,0.310056080199913,133.406516636691,0.0679715318388681,4.48576486085933,0.424806365173499,"Nsanje","179",21112
"30",29,20812.7815041588,81.4663934504768,59.9490950412501,2.85897143735646,0.359882293868097,154.503802151063,0.0803514671662397,5.19467001583748,0.495532521337287,"Nsanje","179",21112
"31",30,20767.2553043414,93.4125993442278,68.8064643737029,3.28915769340898,0.417038066685275,178.724727516727,0.0947086638600292,6.00850670269134,0.576926270958337,"Nsanje","179",21112
"32",31,20715.1394908982,107.03742016494,78.9297746870742,3.78174664745887,0.48258293379825,206.517651011627,0.111333656855735,6.94233395468622,0.670537633445633,"Nsanje","179",21112
"33",32,20655.5355458501,122.55349923721,90.4864056005455,4.34547140575493,0.557724035551914,238.390795003888,0.130558866930614,8.01321995486561,0.778134945543343,"Nsanje","179",21112
"34",33,20587.4396624963,140.193131699589,103.661510249542,4.99013987521676,0.64383381640278,274.918957392455,0.152764470527132,9.24046686095894,0.901732469744639,"Nsanje","179",21112
"35",34,20509.7361780204,160.207547791677,118.658525447615,5.72672077396552,0.742468403539028,316.750174835444,0.178384727331586,10.6458337948544,1.0436194551993,"Nsanje","179",21112
"36",35,20421.1920743305,182.865258103473,135.69916154223,6.56742677401598,0.855387721890655,364.612776274366,0.207915253545755,12.2537726739898,1.2063925315408,"Nsanje","179",21112
"37",36,20320.4538524024,208.4491127052,155.022586830048,7.52578181002011,0.984575948554952,419.322169386201,0.241920917581704,14.0916547615048,1.39298949291026,"Nsanje","179",21112
"38",37,20206.04761619,237.251578197653,176.883710935274,8.61666468500015,1.13226211017817,481.787123429937,0.281044451964508,16.1899798863635,1.60672443404669,"Nsanje","179",21112
"39",38,20076.3835621139,269.567733330527,201.55010415581,9.85632047625342,1.30094058151733,553.01532331614,0.326016025801699,18.5825606414766,1.85132440919661,"Nsanje","179",21112
"40",39,19929.7662238652,305.685809432922,229.29724965874,11.2623236575835,1.49338957234969,634.117340492007,0.377663321208197,21.306652826379,2.13096493015456,"Nsanje","179",21112
"41",40,19764.4119475648,345.874593949004,260.401825219479,12.8534788215088,1.71268690626686,726.308545265848,0.436922273035192,24.4030160033268,2.45030387598513,"Nsanje","179",21112
"42",41,19578.4759881942,390.366876917168,295.132371443697,14.6496346957987,1.96222159162315,830.908058580531,0.504848576996795,27.91587362844,2.81451249211694,"Nsanje","179",21112
"43",42,19370.0907489757,439.3390287258,333.736978890988,16.6713885972205,2.24569821773651,949.333527136307,0.582629456272432,31.8927318585929,3.22929965105063,"Nsanje","179",21112
"44",43,19137.4146036606,492.888064290011,376.427902989681,18.9396766704824,2.56713172366809,1083.0910258538,0.67159481171766,36.384033859656,3.70092544504653,"Nsanje","179",21112
"45",44,18878.6965259212,551.002886531206,423.363115077857,21.4751897329644,2.93083020372337,1233.75822379625,0.773228736824775,41.4425862339277,4.2362034313085,"Nsanje","179",21112
"46",45,18592.353485354,613.533967088548,474.624221982304,24.2976236519384,3.3413619325227,1402.96016014234,0.889179848351579,47.122736174599,4.84248509733518,"Nsanje","179",21112
"47",46,18408.7285750044,570.37880770384,510.908735099257,27.3417897285038,3.80293757293977,1589.81788951225,1.02126537879184,53.3936024447136,5.52704897781189,"Nsanje","179",21112
"48",47,18218.0988917059,546.601992638203,525.530722484184,30.3130432682746,4.31442020595061,1785.96955084221,1.17137885521564,59.9702490260682,6.29195482686619,"Nsanje","179",21112
"49",48,18026.3007580319,531.282932887229,529.517857073351,33.0373861806981,4.86831033479911,1985.6515138188,1.34124167320434,66.6570266969977,7.1326092266278,"Nsanje","179",21112
