"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,117759,0,1,0,0,0,0,0,0,"Chiradzulu","137",117760
"2",1,117758.262535772,0.607735327727645,0.794513991221283,0.0106673517549789,0.000141156088124312,0.324404595983943,0.0000018050161931853,0.011375173665884,0.000144208837399954,"Chiradzulu","137",117760
"3",2,117757.597774634,0.965703113786526,0.799137878319843,0.01905358035202,0.000502525245133211,0.617815155187673,0.0000131129184921239,0.0216289841278703,0.000524702582145212,"Chiradzulu","137",117760
"4",3,117756.883168768,1.2529208826584,0.901697515556719,0.0271895529724204,0.00104325535059859,0.933938883573149,0.0000411420028552081,0.0326517043257829,0.00111283711938764,"Chiradzulu","137",117760
"5",4,117756.055675268,1.54344291838982,1.06252429346819,0.0360138324756809,0.00175929215832545,1.30049202351786,0.0000923720771837977,0.0454157879557995,0.0019155172341874,"Chiradzulu","137",117760
"6",5,117755.071899531,1.87199773917551,1.27055757389722,0.0460734222127106,0.00266425866702001,1.73663398193969,0.00017349333851468,0.0605906411193443,0.002957680778954,"Chiradzulu","137",117760
"7",6,117753.892100176,2.25945449920956,1.52660260500098,0.0577996012935248,0.0037826699422608,2.25996853731504,0.000291911642402324,0.0787893481772836,0.00427636803663785,"Chiradzulu","137",117760
"8",7,117752.473237609,2.72288070443006,1.83706409713931,0.0716215387240726,0.00514802796918369,2.88959191568164,0.000456106658768306,0.100675907962193,0.00591942230759875,"Chiradzulu","137",117760
"9",8,117750.765337481,3.2797265453843,2.21174489122806,0.0880190077418798,0.00680295442992176,3.64769315793714,0.000675962582972246,0.127021345133908,0.00794618200500983,"Chiradzulu","137",117760
"10",9,117748.708939754,3.94980803509963,2.66325341823829,0.107553388359291,0.00880029627714545,4.56068198466451,0.000963122961590744,0.15874308471067,0.0104291863305705,"Chiradzulu","137",117760
"11",10,117746.232722903,4.75652565177058,3.20707976951591,0.130892568512077,0.0112048363485999,5.66024287242763,0.00133139888680466,0.196941637960191,0.0134565762513382,"Chiradzulu","137",117760
"12",11,117743.250919808,5.72787413845763,3.86199369268751,0.158836007931444,0.014095507275097,6.98448359643928,0.00179724918237949,0.242940518953611,0.0171351205264197,"Chiradzulu","137",117760
"13",12,117739.660306215,6.89748807409282,4.6506391981761,0.192343088198987,0.017568128908142,8.57927494350397,0.00238035259861019,0.298332780686962,0.021593920864256,"Chiradzulu","137",117760
"14",13,117735.336629271,8.30582742397435,5.6002934791417,0.232566364160304,0.0217387288677939,10.4998404429488,0.00310428968278,0.36503622513819,0.0269888856898042,"Chiradzulu","137",117760
"15",14,117730.130302714,10.0015859591651,6.74380134358636,0.280891496571189,0.0267475815561057,12.8126735410919,0.00399736434179315,0.445359980625789,0.0335081586328983,"Chiradzulu","137",117760
"16",15,117723.861246301,12.0433684919703,8.12070524506888,0.338985044844448,0.0327640767199868,15.5978372523994,0.00509358773614009,0.542084358503969,0.0413786511103046,"Chiradzulu","137",117760
"17",16,117716.312713574,14.501695470284,9.7785963908162,0.408851630431484,0.0399925573528572,18.9517165228535,0.00643385386286858,0.658556429562913,0.0508738684422615,"Chiradzulu","137",117760
"18",17,117707.22381682,17.4614253947087,11.7747536546567,0.492903158882969,0.0486794095448578,22.9903541983652,0.00806736335622535,0.798805864572374,0.062323407717861,"Chiradzulu","137",117760
"19",18,117696.280619571,21.0246353547476,14.178098739397,0.594041321490368,0.0591215330241413,27.8534301587697,0.0100533214049289,0.96768310677189,0.0761242999536383,"Chiradzulu","137",117760
