"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,75929,0,1,0,0,0,0,0,0,"Mangochi","155",75930
"2",1,75928.2625406936,0.607731187553566,0.794513300584422,0.00947589229800651,0.000120323841299407,0.325617063241542,0.00000153888835665128,0.0101046561488841,0.000122926056651565,"Mangochi","155",75930
"3",2,75927.5977873094,0.965693758493461,0.799135247520795,0.0169254301993089,0.000428360852060468,0.620018713936735,0.0000111795742980697,0.0192131809705369,0.000447265186311412,"Mangochi","155",75930
"4",3,75926.8831942046,1.25290375100877,0.901691507054896,0.0241526369232205,0.000889287514823044,0.937133536824813,0.0000350760881591801,0.0290047041266439,0.0009486001574244,"Mangochi","155",75930
"5",4,75926.0557215893,1.5434136514333,1.06251281628792,0.0319912297009477,0.00149964715052588,1.30478231328852,0.0000787528305266391,0.0403430440806096,0.00163281589128379,"Mangochi","155",75930
"6",5,75925.0719793711,1.87194957901485,1.27053742694796,0.0409270925202533,0.0022710510542604,1.74218756589627,0.000147913536231227,0.0538228094924723,0.00252116853231473,"Mangochi","155",75930
"7",6,75923.8922328325,2.25937724428937,1.52656890117344,0.0513432982131833,0.00322439448118164,2.26700445740872,0.000248872029086512,0.0699885619288313,0.0036452298276916,"Mangochi","155",75930
"8",7,75922.4734522616,2.72275910449883,1.83700944658653,0.0636210267649543,0.00438823234257821,2.89838107076191,0.000388857543367953,0.0894300667054556,0.00504577911312903,"Mangochi","155",75930
"9",8,75920.7656779364,3.27953792398917,2.21165820864617,0.0781863831784091,0.0057988919099278,3.65856435934624,0.000576296632101816,0.112832125532784,0.0067733927156362,"Mangochi","155",75930
"10",9,75918.7094714126,3.94951881020765,2.66311817569907,0.0955379246213238,0.00750141452831961,4.5740311467816,0.000821115613805019,0.141009536450161,0.00888989709556004,"Mangochi","155",75930
"11",10,75916.2335429525,4.7560862494684,3.20687143928334,0.116268761660602,0.00955101274668215,5.67654449589496,0.00113508848665257,0.174939657451946,0.0114704142895283,"Mangochi","155",75930
"12",11,75913.2521721238,5.72721158352345,3.86167601085086,0.141088795610041,0.0120149559961286,7.00430428410001,0.00153224617541085,0.215797828724609,0.0146059396134295,"Mangochi","155",75930
"13",12,75909.6622030846,6.89649519627033,4.65015871751106,0.170849862588456,0.0149749018427017,8.60328887307408,0.00202936415639864,0.264998658609777,0.0184064974747526,"Mangochi","155",75930
"14",13,75905.3394831433,8.30434713675191,5.59957161088141,0.206575212788791,0.0185297232221944,10.5288466296725,0.00264654347406214,0.324244989484579,0.0230049510894991,"Mangochi","155",75930
"15",14,75900.1345722842,9.99938841850961,6.74272282109582,0.249494900037733,0.0227989468081225,12.8476147186741,0.00340791074665465,0.395586929033565,0.0285616245393547,"Mangochi","155",75930
"16",15,75893.8675712414,12.0401193631579,8.11911136637394,0.301088489435569,0.0279269333057161,15.6398401425678,0.0043424638024595,0.481493254133487,0.0352699130118837,"Mangochi","155",75930
"17",16,75887.495679282,13.5138062987113,9.60812217066138,0.362481021589603,0.0340836373098025,18.9803425770564,0.00548501274353417,0.584259401261366,0.0433586339697702,"Mangochi","155",75930
"18",17,75880.0365471129,15.4209397430707,11.1688498695534,0.433161783767929,0.0414334856653221,22.8921913028688,0.00687670223284405,0.704571568609182,0.0530617886836528,"Mangochi","155",75930
"19",18,75871.3983346284,17.7012987002957,12.9040336679716,0.513448498714294,0.0501257847318899,27.4241943248519,0.00856439507468498,0.843916506702729,0.0646079271491496,"Mangochi","155",75930
"20",19,75861.4320330175,20.3606094704208,14.8769846488029,0.60448563477107,0.0603193074193131,32.654967333403,0.0106005877557455,1.0047048601168,0.0782445923047741,"Mangochi","155",75930
"21",20,75849.9487939783,23.4356071019052,17.138440877795,0.707888268409865,0.0721963506090229,38.6840293731454,0.0130440499417596,1.18999246456427,0.0942534588235642,"Mangochi","155",75930
"22",21,75836.724409375,26.9806313465083,19.7378569954711,0.825621064900361,0.0859707207877339,45.62954964658,0.0159608507740959,1.40340905061292,0.112960054184359,"Mangochi","155",75930
"23",22,75821.4982577003,31.0629673094217,22.7285123340447,0.959974856581887,0.101893714232425,53.6289684474564,0.0194256379748789,1.64917647379338,0.134741901786252,"Mangochi","155",75930
"24",23,75803.9696085189,35.7618385647945,26.1701819209919,1.11358624086998,0.120259741465594,62.841001887418,0.0235231256378353,1.93216994987341,0.160036661214798,"Mangochi","155",75930
"25",24,75783.7924105075,41.1689493551895,30.1309456384549,1.28947817202579,0.141412367640827,73.4484541606979,0.0283497985627179,2.25800428431374,0.189351050607412,"Mangochi","155",75930
"26",25,75760.5688816602,47.3898193742794,34.6887373406467,1.49111427197173,0.165751165699894,85.6616803188778,0.0340158684192073,2.63314015621965,0.223271007626598,"Mangochi","155",75930
"27",26,75733.8422657336,54.545501642621,39.9328707011502,1.7224616265816,0.193739350393146,99.7225135069308,0.0406474387937967,3.06500468855079,0.262472984511521,"Mangochi","155",75930
"28",27,75703.0882733486,62.7746971877342,45.9657354189425,1.98806566143714,0.225912820032901,115.90892651464,0.0483890486554557,3.56213457136637,0.307737290757682,"Mangochi","155",75930
"29",28,75667.7053345767,72.2361898785341,52.9046698462926,2.29313582943074,0.262890554791511,134.540372739301,0.0574065750588012,4.13434004275445,0.359963399801437,"Mangochi","155",75930
"30",29,75627.0039344343,83.1114760205197,60.8840026500167,2.64363952208017,0.305386157443728,155.983670778026,0.0678904377476184,4.79288554826798,0.420186908653501,"Mangochi","155",75930
"31",30,75580.1941490435,95.6078056469156,70.0574175659677,3.04641219602768,0.354221513416549,180.659934648463,0.0800593857796292,5.5507024898146,0.489599601020894,"Mangochi","155",75930
"32",31,75526.3713601352,109.961630090237,80.6006263827371,3.50928413313555,0.410342680546147,209.05259167728,0.0941649009862058,6.42263534821701,0.56957278318589,"Mangochi","155",75930
"33",32,75464.5014490934,126.44209273204,92.7141096114074,4.04121258383171,0.474836694368483,241.715803419909,0.1104958651001,7.42570015249368,0.661681981273562,"Mangochi","155",75930
"34",33,75393.4030154188,145.355089196172,106.626429028539,4.65244101186789,0.54895209554106,279.284688964145,0.129384284977513,8.57939824091374,0.76773714985718,"Mangochi","155",75930
"35",34,75311.7281925682,167.047545507139,122.597712148579,5.35467244782411,0.63412159322308,322.486544082182,0.151211652946084,9.90606054955371,0.889816090501393,"Mangochi","155",75930
"36",35,75217.9414712584,191.912007259201,140.923391356252,6.16126294335263,0.731987690832524,372.153463287924,0.176416204100755,11.4312349120304,1.03030234939508,"Mangochi","155",75930
"37",36,75110.2965714194,220.391292921922,161.938320056092,7.08743444148951,0.844431676614017,429.236448282423,0.205501202140425,13.1841188823614,1.19192821902746,"Mangochi","155",75930
"38",37,74986.8114474021,252.98321586762,186.021086073865,8.15050816252358,0.973606131962796,494.821092010212,0.239044351837355,15.1980408111783,1.37782316272342,"Mangochi","155",75930
"39",38,74845.2415000975,290.245357297123,213.598332420647,9.37016003006054,1.12197119917343,570.144970469417,0.277708486155044,17.5109932162894,1.5915681539971,"Mangochi","155",75930
