"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,129446.325938,47.4718265241325,34.7346890953391,1.49660427834178,0.155675785339771,85.7248828001246,0.0318835170569833,168.615562000335,2.64236655637076,0.209687160989764,"Malawi","Dowa","TA Kayembe","65",129615.9415
"27",27,129419.534139259,54.6559449656433,39.9949453552195,1.72905534259299,0.181977850075223,99.8073362064086,0.0381010213805301,195.40736074132,3.07608772165044,0.2465218141164,"Malawi","Dowa","TA Kayembe","65",129615.9415
"28",28,129388.692630552,62.9231848593849,46.0494293813189,1.99601460261059,0.212218766321545,116.022661917028,0.045359921764793,226.248869448428,3.57547913075148,0.289059466471213,"Malawi","Dowa","TA Kayembe","65",129615.9415
"29",29,129353.192484429,72.4354816123218,53.0172903563713,2.30275727455068,0.2469828828881,134.692687392227,0.0538160532442691,261.749015571604,4.15045143989914,0.338148454822378,"Malawi","Dowa","TA Kayembe","65",129615.9415
"30",30,129312.334199062,83.3785645530708,61.035300307832,2.65533739343133,0.286944686230725,156.187505553516,0.0636484440183416,302.607300938099,4.81240133488317,0.394766543313433,"Malawi","Dowa","TA Kayembe","65",129615.9415
"31",31,129265.314820164,95.9652347406558,70.2603388010277,3.06070051056343,0.332881623107954,180.932461350937,0.0750628093547594,349.626679835646,5.57442663435366,0.460039664868459,"Malawi","Dowa","TA Kayembe","65",129615.9415
"32",32,129211.212243633,110.439342355068,80.8723977546685,3.52682135371237,0.385689862245402,209.416709203612,0.0882958376850767,403.729256366992,6.45158974787016,0.535264943595935,"Malawi","Dowa","TA Kayembe","65",129615.9415
"33",33,129148.969315369,127.079772564765,93.0776015100905,4.06284367300544,0.446400467679728,242.201946833519,0.103619582447672,465.972184631508,7.4611865480169,0.621934308010896,"Malawi","Dowa","TA Kayembe","65",129615.9415
"34",34,129077.374142112,146.20529854926,107.111968331257,4.67925367981749,0.516199611036514,279.933290755519,0.121346961361729,537.567357888251,8.62308115565453,0.721764019203269,"Malawi","Dowa","TA Kayembe","65",129615.9415
"35",35,128995.038539938,168.179829824045,123.245482472342,5.38807068851116,0.59645099394955,323.3512882137,0.14183786940265,619.90296006195,9.96007568523291,0.83672744877131,"Malawi","Dowa","TA Kayembe","65",129615.9415
"36",36,128900.373797657,193.418259509316,141.786591619175,6.20306284595668,0.688721378868667,373.305560819635,0.165506170373251,714.567702343325,11.4983301952136,0.969092453504028,"Malawi","Dowa","TA Kayembe","65",129615.9415
"37",37,128791.563488917,222.392810882157,163.087284674469,7.13998993650943,0.794809766341621,430.770288099849,0.192827723428321,823.378011082754,13.2678392187675,1.12146414977134,"Malawi","Dowa","TA Kayembe","65",129615.9415
"38",38,128666.533226587,255.639903138925,187.548690064397,8.21687521968352,0.916780496970601,496.861674946298,0.224349546775641,948.40827341305,15.3029692983327,1.29683353899065,"Malawi","Dowa","TA Kayembe","65",129615.9415
"39",39,128522.917076213,293.767659007645,215.627087013417,9.45431056111206,1.05700070015333,572.85766622019,0.260700284659948,1092.02442378718,17.6430656286425,1.49863268766784,"Malawi","Dowa","TA Kayembe","65",129615.9415
"40",40,128358.020685994,337.463716220831,247.840491551123,10.8757939903785,1.2181826226248,660.22002747703,0.302602144572913,1256.92081400656,20.3331313995783,1.73079727783395,"Malawi","Dowa","TA Kayembe","65",129615.9415
"41",41,128168.78117107,387.503166999665,284.775783666797,12.5081005944188,1.40343130532193,760.618961873464,0.350884490440376,1446.16032893011,23.4245850270094,1.99783731106653,"Malawi","Dowa","TA Kayembe","65",129615.9415
"42",42,127951.723681763,444.756809118687,327.095979054561,14.3816915321067,1.61629794465004,875.960541285326,0.406499301801687,1663.21781823713,26.9761038375981,2.30491665794415,"Malawi","Dowa","TA Kayembe","65",129615.9415
"43",43,127702.914967218,510.199085637118,375.547768336884,16.5311590664926,1.86083981390191,1008.41714110271,0.470538825087796,1912.0265327822,31.0545599078445,2.6579428811169,"Malawi","Dowa","TA Kayembe","65",129615.9415
"44",44,127417.916592182,584.914662662904,430.969070217682,18.9956830183327,2.14168466549953,1160.4595523728,0.544254881231499,2197.02490781845,35.7360071399717,3.06366434506245,"Malawi","Dowa","TA Kayembe","65",129615.9415
"45",45,127091.732867146,670.104580694887,494.296523046633,21.8195561545772,2.46410728794965,1334.89478326036,0.629082409999674,2523.2086328544,41.1068429047146,3.52978665765559,"Malawi","Dowa","TA Kayembe","65",129615.9415
"46",46,126718.764432442,767.089390955584,566.571218483646,25.0526771843031,2.83410590821591,1534.90301129869,0.726663727710348,2896.17706755815,47.2649430502561,4.06509016564402,"Malawi","Dowa","TA Kayembe","65",129615.9415
"47",47,126471.748712157,727.824550501831,622.933749173516,28.6488104016812,3.25789007508867,1760.68891557083,0.838872120046761,3143.192787843,54.2153416469905,4.67895780476146,"Malawi","Dowa","TA Kayembe","65",129615.9415
"48",48,126207.931496238,714.765768964938,653.756727128027,32.2780192808544,3.73666678660022,2002.50508277545,0.967738825802862,3407.01000376167,61.6534993290994,5.37603753600982,"Malawi","Dowa","TA Kayembe","65",129615.9415
"49",49,125934.717238701,713.549144232553,672.827565491771,35.7439388834405,4.26529998518392,2253.72310204965,1.11521065605408,3680.22426129865,69.3730074096419,6.15449124238928,"Malawi","Dowa","TA Kayembe","65",129615.9415
"50",50,125655.533408809,717.616702766534,686.431393685054,38.9768188172708,4.83621700791459,2511.26396820228,1.28299071173161,3959.40809119079,77.2785018922469,7.00963135122365,"Malawi","Dowa","TA Kayembe","65",129615.9415
"51",51,125371.997915389,723.969196784547,697.430368043381,41.9622833949868,5.44146307780203,2773.66778158185,1.47249172812783,4242.9435846107,85.3252178185434,7.93589629002503,"Malawi","Dowa","TA Kayembe","65",129615.9415
"52",52,125084.90656829,731.230564671123,707.124006395663,44.7091118217516,6.07354435583632,3040.21286451983,1.6848399456733,4530.03493170988,93.4914118488442,8.92770009572015,"Malawi","Dowa","TA Kayembe","65",129615.9415
"53",53,124794.683246455,738.765111078852,716.09850650186,47.2347719233294,6.72573022116456,3310.51323507476,1.92089874530882,4820.25825354527,101.765766472956,9.97977473366445,"Malawi","Dowa","TA Kayembe","65",129615.9415
"54",54,124501.584950607,746.275091316136,724.614308471006,49.5590379324529,7.39211850088404,3584.33469469846,2.18129847403567,5113.35654939298,110.141640298935,11.0872858525702,"Malawi","Dowa","TA Kayembe","65",129615.9415
"55",55,124205.795230207,753.617139260223,732.783123304911,51.701270589307,8.06760149299317,3861.51066855115,2.46646659473993,5409.14626979332,118.614441576416,12.2458498819198,"Malawi","Dowa","TA Kayembe","65",129615.9415
"56",56,123907.466479068,760.718969131624,740.648395841194,53.6793535347841,8.74779495481083,4141.90385183078,2.77665563907341,5707.47502093227,127.180435314673,13.4515103731767,"Malawi","Dowa","TA Kayembe","65",129615.9415
"57",57,123606.739664068,767.540327660363,748.223117895463,55.5093444695403,9.4289567795046,4425.38812062569,3.1119685015872,6008.20183593215,135.836184210361,14.7006995251298,"Malawi","Dowa","TA Kayembe","65",129615.9415
"58",58,123303.752615169,774.056381001006,755.505980894537,57.2054707698403,10.1079068911206,4711.84076464453,3.47238063010011,6311.18888483113,144.578311960438,15.990195669893,"Malawi","Dowa","TA Kayembe","65",129615.9415
"59",59,122998.644114012,780.249372990004,762.489551822,58.7802239577932,10.7819563982538,5001.13852199006,3.85775882989654,6616.29738598801,153.403384676388,17.3170842812982,"Malawi","Dowa","TA Kayembe","65",129615.9415
"60",60,122691.555428914,786.105089867551,769.163779215204,60.2445420524933,11.4488351609035,5293.15594538521,4.26787940436731,6923.38607108573,162.307865366596,18.6787162723933,"Malawi","Dowa","TA Kayembe","65",129615.9415
"61",61,122382.630891877,791.611276849772,775.517613278584,61.6079754384543,12.1066338282626,5587.76466628042,4.70244244717956,7232.31060812267,171.288095384433,20.0726742444799,"Malawi","Dowa","TA Kayembe","65",129615.9415
"62",62,122072.018106369,796.756884073567,781.539839642272,62.8788265217239,12.7537572068979,5884.83300284343,5.16108334314537,7542.92339363104,180.340285737616,21.496745338017,"Malawi","Dowa","TA Kayembe","65",129615.9415
"63",63,121759.867914672,801.531802241721,787.219438941116,64.0642679423484,13.3888868560951,6184.22580747301,5.64338187334983,7855.07358532764,189.460515196619,22.9488992522524,"Malawi","Dowa","TA Kayembe","65",129615.9415
"64",64,121446.334117182,805.926666842102,792.545839905293,65.1705217172486,14.0109292516454,6485.8045509112,6.14887419079115,8168.60738281828,198.644737047866,24.427256696005,"Malawi","Dowa","TA Kayembe","65",129615.9415
"65",65,121131.573191142,809.932796559395,797.509044181865,66.2029850899834,14.6189803009916,6789.42744184198,6.67706088354018,8483.36830885776,207.888785684662,25.9300675619802,"Malawi","Dowa","TA Kayembe","65",129615.9415
"66",66,120815.743987155,813.542390877126,802.099529951448,67.1663052291116,15.2123048669329,7094.94957026749,7.22741165280481,8799.19751284492,217.188382721984,27.4556983752182,"Malawi","Dowa","TA Kayembe","65",129615.9415
"67",67,120499.007472326,816.7484145184,806.308425252939,68.0644806514304,15.7903086547482,7402.22302699539,7.79937160135463,9115.93402767427,226.539143014833,29.0026148329457,"Malawi","Dowa","TA Kayembe","65",129615.9415
"68",68,120181.526433707,819.544506064281,810.12767043044,68.9009518990082,16.3525138508983,7711.09705749354,8.39236655453137,9433.4150662927,235.936581474818,30.569366457187,"Malawi","Dowa","TA Kayembe","65",129615.9415
"69",69,119863.465059186,821.925219098652,813.54983390367,69.6786698063072,16.8985428913228,8021.41836866424,9.00580644975514,9751.47644081395,245.376124019404,32.1545761049582,"Malawi","Dowa","TA Kayembe","65",129615.9415
"70",70,119544.98863152,823.88598251666,816.568203723827,70.4001603167827,17.4281022270506,8333.03133094887,9.63908874734648,10069.9528684805,254.853115253251,33.7569295118847,"Malawi","Dowa","TA Kayembe","65",129615.9415
"71",71,119226.263276149,825.422916883192,819.177018230661,71.0675827714461,17.9409676135831,8645.7781368651,10.2916014873105,10388.6782238513,264.362824670548,35.3751657598443,"Malawi","Dowa","TA Kayembe","65",129615.9415
"72",72,118907.455483891,826.533119348233,821.371223112372,71.682784407445,18.436972781446,8959.49919094833,10.962725511293,10707.4860161091,273.900459815064,37.0080697115606,"Malawi","Dowa","TA Kayembe","65",129615.9415
"73",73,118588.731761055,827.21466029286,823.146507976177,72.247347233168,18.9159992040271,9274.03338776552,11.6518364728438,11026.2097389446,283.461175852968,38.6544651838712,"Malawi","Dowa","TA Kayembe","65",129615.9415
"74",74,118270.258422515,827.466326926448,824.49958486994,72.7626224724911,19.3779682096751,9589.21826863058,12.3583063761629,11344.6830774853,293.040081159625,40.3132096664964,"Malawi","Dowa","TA Kayembe","65",129615.9415
"75",75,117952.201100048,827.287901659164,825.427934075494,73.2297721155838,19.8228336318607,9904.89045351742,13.0815049526649,11662.7403999522,302.632251451791,41.9831893041299,"Malawi","Dowa","TA Kayembe","65",129615.9415
"76",76,117634.724448576,826.680041204331,825.9299464043,73.6497978538646,20.2505761808445,10220.8858890341,13.8208007470089,11980.2170514245,312.232738021232,43.663315107866,"Malawi","Dowa","TA Kayembe","65",129615.9415
"77",77,117317.991833851,825.644285667795,826.004855498227,74.0235742222036,20.6611979199903,10537.0401908324,14.5755620086898,12296.9496661493,321.836578947591,45.3525189418872,"Malawi","Dowa","TA Kayembe","65",129615.9415
"78",78,117002.164935093,824.183074044804,825.652810323725,74.3518665647164,21.0547194640853,10853.1889370946,15.3451574153617,12612.7765649073,331.438808450736,47.0497519471103,"Malawi","Dowa","TA Kayembe","65",129615.9415
"79",79,116687.403457993,822.299713861152,824.87483337719,74.6353578460352,21.4311760034543,11169.1680042232,16.1289566962544,12927.5380420072,341.034467747788,48.7539816213824,"Malawi","Dowa","TA Kayembe","65",129615.9415
"80",80,116373.864876793,819.998347098336,823.672798499534,74.8746682155541,21.7906147373734,11484.8138635961,16.9263310597279,13241.0766232067,350.618614550755,50.4641899771807,"Malawi","Dowa","TA Kayembe","65",129615.9415
"81",81,116061.704019462,817.283973519236,822.049468855429,75.0703684131569,22.1330935484934,11799.96392252,17.7366536820546,13553.2374805384,360.186333753478,52.1793730440437,"Malawi","Dowa","TA Kayembe","65",129615.9415
"82",82,115751.072937264,814.16237593708,820.008428343395,75.222998244928,22.4586787209439,12114.4567815377,18.5592999524659,13863.8685627365,369.732745706955,53.8985390017896,"Malawi","Dowa","TA Kayembe","65",129615.9415
"83",83,115442.120442251,810.6401492697,817.554121855946,75.3330767667811,22.7674445143514,12428.1326174338,19.393647908565,14172.8210577492,379.253018105698,55.6207084921333,"Malawi","Dowa","TA Kayembe","65",129615.9415
"84",84,115134.99172638,806.724690462023,814.691855161872,75.4011144320874,23.0594724887165,12740.8335624752,20.2390785997011,14479.9497736196,388.742377809922,57.3449145591278,"Malawi","Dowa","TA Kayembe","65",129615.9415
"85",85,114829.828432265,802.424082481465,811.42767791962,75.427626083981,23.3348500334704,13052.4038551345,21.0949760815298,14785.1130677346,398.196115750039,59.0702011690049,"Malawi","Dowa","TA Kayembe","65",129615.9415
"86",86,114526.768261733,797.747102972292,807.768410448898,75.4131360159988,23.5936708523026,13362.6901902322,21.9607277457899,15088.1732382675,407.609597689017,60.7956242536531,"Malawi","Dowa","TA Kayembe","65",129615.9415
"87",87,114225.944743323,792.703187069181,803.721616677174,75.3581852697032,23.8360348611548,13671.5420082381,22.835724561231,15388.9967566766,416.978273192742,62.5202520167478,"Malawi","Dowa","TA Kayembe","65",129615.9415
"88",88,113927.48703708,787.302389554072,799.295562733162,75.2633381195936,24.0620481338246,13978.8117630776,23.7193613014946,15687.4544629197,426.297683927057,64.24316526539,"Malawi","Dowa","TA Kayembe","65",129615.9415
"89",89,113631.519747444,781.555342144201,794.49918361593,75.1291866533408,24.2718231383307,14284.355180234,24.6110367701529,15983.421752556,435.563471612582,65.9634580276928,"Malawi","Dowa","TA Kayembe","65",129615.9415
"90",90,113338.162754221,775.473207413549,789.34204940944,74.9563545729082,24.4654790097764,14588.031501332,25.5101540418482,16276.7787457795,444.77138554888,67.6802382341402,"Malawi","Dowa","TA Kayembe","65",129615.9415
"91",91,113047.531058494,769.067637744069,783.834323004038,74.7455002374824,24.6431418791143,14889.7037179261,26.4161207148351,16567.4104415057,453.917289791436,69.3926284741634,"Malawi","Dowa","TA Kayembe","65",129615.9415
"92",92,112759.734647816,762.350731157363,777.986718136191,74.4973188664306,24.8049452440388,15189.2387896046,27.3283491756058,16855.2068521843,462.997169830708,71.0997668153153,"Malawi","Dowa","TA Kayembe","65",129615.9415
"93",93,112474.878381691,755.334982334079,771.810460050976,74.2125439590556,24.9510303587831,15486.507844728,28.2462568778095,17140.0631183087,472.00713872357,72.800807665562,"Malawi","Dowa","TA Kayembe","65",129615.9415
"94",94,112193.061893418,748.03323702715,765.317240994018,73.8919481417883,25.0815466236037,15781.38636716,29.1692666356403,17421.8796065822,480.943442784429,74.4949226597735,"Malawi","Dowa","TA Kayembe","65",129615.9415
"95",95,111914.379509488,740.458647393301,758.519173595798,73.5363434565066,25.1966519618078,16073.7543671733,30.0968069314549,17700.5619905122,489.802466781099,76.1813015578614,"Malawi","Dowa","TA Kayembe","65",129615.9415
"96",96,111638.920188762,732.624623595938,751.428747446445,73.1465810578344,25.2965131757672,16363.4965337249,31.0283122368432,17976.0213112378,498.580738549377,77.859153144695,"Malawi","Dowa","TA Kayembe","65",129615.9415
"97",97,111366.767478651,724.544786859543,744.05878410845,72.7235504664461,25.3813062694526,16650.502370299,31.9632233462485,18248.1740213492,507.274933096837,79.5277061177938,"Malawi","Dowa","TA Kayembe","65",129615.9415
"98",98,111097.999487266,716.232925490178,736.422389520493,72.2681784543593,25.4512167289443,16934.6663148184,32.900987721817,18516.9420127342,515.88187621294,81.1862099520216,"Malawi","Dowa","TA Kayembe","65",129615.9415
"99",99,110832.688873371,707.702949418356,728.532908837215,71.7814275231747,25.506439757626,17215.8878412446,33.8410598477262,18782.2526266287,524.39854751221,82.8339357350206,"Malawi","Dowa","TA Kayembe","65",129615.9415
"100",100,110570.902852807,698.968845024239,720.40388237635,71.2642940495988,25.5471804603829,17494.0715436899,34.7829015922214,19044.0386471927,532.822082937392,84.4701769647068,"Malawi","Dowa","TA Kayembe","65",129615.9415
"101",101,110312.703219305,690.044633389318,712.048999923559,70.7178061975323,25.5736539714791,17769.1272046377,35.7259825752876,19302.2382806948,541.149776773603,86.0942502999917,"Malawi","Dowa","TA Kayembe","65",129615.9415
"102",102,110058.146380088,680.944329529872,703.482056763241,70.1430215982986,25.5860855256843,18040.9698459575,36.6697805377458,19556.7951199123,549.379083133698,87.7054962571663,"Malawi","Dowa","TA Kayembe","65",129615.9415
"103",103,109807.283406147,671.681901565817,694.716912081659,69.5410248000111,25.5847104729724,18309.5197632195,37.6137817131264,19807.6580938531,557.507616930168,89.3032798545616,"Malawi","Dowa","TA Kayembe","65",129615.9415
"104",104,109560.160098654,662.271230673697,685.767444806174,68.9129244300968,25.5697742316639,18574.7025459843,38.5574812199986,20054.781401346,565.533154413174,90.8869912303052,"Malawi","Dowa","TA Kayembe","65",129615.9415
"105",105,109316.817062411,652.72607804458,676.647515192598,68.2598505134449,25.54153217923,18836.4490782496,39.5003834096368,20298.1244375891,573.453633110171,92.45604612208,"Malawi","Dowa","TA Kayembe","65",129615.9415
"106",106,109077.289793636,643.06004925662,667.370927146372,67.5829515295732,25.5002494922693,19094.6955267081,40.4420022311223,20537.6517063641,581.26715138821,94.0098863255916,"Malawi","Dowa","TA Kayembe","65",129615.9415
"107",107,108841.608779469,633.286561067125,657.95139022472,66.8833913666653,25.4462009285462,19349.3833153474,41.3818615966523,20773.3327205311,588.971967598437,95.5479800954472,"Malawi","Dowa","TA Kayembe","65",129615.9415
"108",108,108609.799605923,623.418812540853,648.402483526938,66.1623463077383,25.3796705534424,19600.4590854197,42.3194957282799,21005.141894077,596.566498777116,97.0698224589934,"Malawi","Dowa","TA Kayembe","65",129615.9415
"109",109,108381.883077405,613.469755365239,638.737623343774,65.42100192048,25.3009514135612,19847.8746410533,43.254449498855,21233.0584225952,604.049318907873,98.5749354674807,"Malawi","Dowa","TA Kayembe","65",129615.9415
"110",110,108157.875340308,603.452068122959,628.970032920301,64.6605500655087,25.2103451720397,20091.5868846617,44.1862787496443,21457.0661596922,611.419156877262,100.062868369432,"Malawi","Dowa","TA Kayembe","65",129615.9415
"111",111,107937.788015593,593.378133943451,619.112711775426,63.8821858990173,25.1081616914425,20331.5577404971,45.114550600569,21677.1534844071,618.674894069955,101.533197719085,"Malawi","Dowa","TA Kayembe","65",129615.9415
"112",112,107721.628351783,583.260018649551,609.17840914665,63.0871048338023,24.9947185521335,20567.7540533141,46.0388437212639,21893.3131482175,625.815561207114,102.985527353944,"Malawi","Dowa","TA Kayembe","65",129615.9415
"113",113,107509.399282264,573.109443385852,599.179594190878,62.2764995434424,24.870340705669,20800.1475910513,46.9587488589002,22105.542217736,632.840338342391,104.419488942318,"Malawi","Dowa","TA Kayembe","65",129615.9415
"114",114,107301.099715197,562.937780135049,589.128440878537,61.4515572177466,24.7353597022638,21028.7147781618,47.8738687079099,22313.8417848033,639.748546690256,105.834740990094,"Malawi","Dowa","TA Kayembe","65",129615.9415
"115",115,107096.724686564,552.756036729331,579.036808972713,60.6134569675769,24.5901131479182,21253.436579496,48.7838181220417,22518.2168134356,646.539645027341,107.230968657094,"Malawi","Dowa","TA Kayembe","65",129615.9415
"116",116,106896.265417194,542.574833251787,568.916220828757,59.7633671028716,24.4349442914613,21474.2984927125,49.6882246188214,22718.6760828062,653.213229383503,108.607884198683,"Malawi","Dowa","TA Kayembe","65",129615.9415
"117",117,106699.709629056,532.40441054861,558.777855903422,58.9024431169836,24.2702011973023,21691.2902321346,50.5867280427883,22915.2318709438,659.769023388724,109.96522556804,"Malawi","Dowa","TA Kayembe","65",129615.9415
"118",118,106507.041278015,522.254574124579,548.632495909187,58.0318237876896,24.0962367191817,21904.4061092067,51.4789822373603,23107.9002219847,666.206889706136,111.302759222079,"Malawi","Dowa","TA Kayembe","65",129615.9415
"119",119,106318.241204521,512.134737524231,538.49055778026,57.15263030895,23.9134071429361,22113.644309157,52.3646535654216,23296.7002954789,672.526808053621,112.620276258061,"Malawi","Dowa","TA Kayembe","65",129615.9415
"120",120,106133.28715171,502.053906775381,528.362067063609,56.2659639404733,23.7220717801485,22319.006917249,53.2434214817197,23481.6543482903,678.728875931349,113.917592976897,"Malawi","Dowa","TA Kayembe","65",129615.9415
"121",121,105952.153873607,492.020661726815,518.256652982701,55.3729038597891,23.5225923814373,22520.4998366073,54.1149788349441,23662.787626393,684.81330606414,115.194550808162,"Malawi","Dowa","TA Kayembe","65",129615.9415
"122",122,105774.813253728,482.043149818583,508.183528786026,54.4745046211885,23.3153324738349,22718.1326983422,54.9790322306012,23840.1282462725,690.78042359864,116.451016262196,"Malawi","Dowa","TA Kayembe","65",129615.9415
"123",123,105601.23465082,472.129120158145,498.151510176509,53.571796372677,23.1006566119064,22911.9184647115,55.8353011490212,24013.7068491798,696.630654064214,117.686878687105,"Malawi","Dowa","TA Kayembe","65",129615.9415
"124",124,105431.384943931,462.285901425192,488.169000824946,52.6657822926852,22.8789298096986,23101.8734231868,56.6835185299113,24183.5565560692,702.364523116582,118.902050690956,"Malawi","Dowa","TA Kayembe","65",129615.9415
"125",125,105265.228652773,452.520396713414,478.243987400824,51.7574368707084,22.6505169244064,23288.0170783555,57.523430961892,24349.7128472268,707.982653205149,120.096467846519,"Malawi","Dowa","TA Kayembe","65",129615.9415
"126",126,105102.728262979,442.839123607569,468.38406591782,50.8477069340929,22.4157820613054,23470.3717608567,58.3547976437081,24512.2132370212,713.485751732813,121.270086336475,"Malawi","Dowa","TA Kayembe","65",129615.9415
"127",127,104943.84394066,433.248136057185,458.596359528303,49.9375046822021,22.1750877991427,23648.9630782231,59.177393049839,24671.0975593398,718.87462453148,122.422886694404,"Malawi","Dowa","TA Kayembe","65",129615.9415
"128",128,104788.534188619,423.753120693191,448.887616725563,49.0277130811814,21.92879467073,23823.8190623341,59.9910038759571,24826.4073113808,724.15015014468,123.554868110917,"Malawi","Dowa","TA Kayembe","65",129615.9415
