"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,88336.2450853608,291.520907963297,214.333705435024,9.34459454203007,1.11479140496273,571.165322548497,0.275592745356016,1086.75491463917,17.4541530705469,1.58108700407526,"Malawi","Machinga","TA Liwonde","242",89424
"40",40,88173.0768681247,334.486852134576,246.124096079102,10.743038161346,1.28432678288256,657.964987563245,0.319831154155517,1249.92313187531,20.1060756176515,1.82547259370259,"Malawi","Machinga","TA Liwonde","242",89424
"41",41,87986.1216783773,383.56356934117,282.500482752721,12.3467712702223,1.47902503016006,757.617686984941,0.370786243477251,1436.87832162269,23.1506400214292,2.10638549758296,"Malawi","Machinga","TA Liwonde","242",89424
"42",42,87772.0796939839,439.549643334221,324.083141240468,14.1847777965973,1.70255046862589,871.9707394579,0.429453718333419,1650.92030601615,26.6442659280885,2.42917474395904,"Malawi","Machinga","TA Liwonde","242",89424
"43",43,87527.2464908884,503.325320694963,371.56328779975,16.2897489131933,1.95907379730987,1003.11910409953,0.496973806866199,1895.75350911161,30.6509317055746,2.79994026756674,"Malawi","Machinga","TA Liwonde","242",89424
"44",44,87247.4800312367,575.853935453296,425.706443750075,18.6984422176515,2.25333338207723,1153.43316276504,0.574651195176771,2175.51996876332,35.2430209851328,3.22562792847225,"Malawi","Machinga","TA Liwonde","242",89424
"45",45,86928.1714590696,658.179755469169,487.355128178242,21.4520193321897,2.59070016083223,1325.58696094841,0.663976841577329,2494.82854093042,40.5021824772203,3.71413132641022,"Malawi","Machinga","TA Liwonde","242",89424
"46",46,86564.2206079168,751.421550002035,557.429381053222,24.5963753802887,2.97724869227235,1522.58818385762,0.766653097778389,2858.77939208321,46.5202418739519,4.27440535391903,"Malawi","Machinga","TA Liwonde","242",89424
"47",47,86323.9375822227,711.535349432722,611.630928284908,28.0837004191755,3.41921287659883,1744.50861097941,0.884615784467667,3099.06241777728,53.2981631955341,4.91595926834397,"Malawi","Machinga","TA Liwonde","242",89424
"48",48,86068.034405323,697.078824769131,640.638931750124,31.5922111182429,3.91761006091745,1981.71806084006,1.01995613855141,3354.96559467702,60.5375295843434,5.64334873404523,"Malawi","Machinga","TA Liwonde","242",89424
"49",49,85803.7854748574,694.03957745866,657.94996509421,34.9303591444506,4.46688570362968,2227.65306847583,1.1746692658546,3619.21452514263,68.0356170294784,6.45439487544466,"Malawi","Machinga","TA Liwonde","242",89424
"50",50,85534.5978968737,696.01033433105,669.724903042252,38.0297304149955,5.05896099262341,2479.22768549636,1.3504888490161,3888.4021031263,75.6976198156128,7.34395222536891,"Malawi","Machinga","TA Liwonde","242",89424
"51",51,85262.1164068734,700.056374973685,678.772723170481,40.8758656994879,5.68536268943266,2734.94442780777,1.54883878577005,4160.88359312662,83.4779756180123,8.30595674246698,"Malawi","Machinga","TA Liwonde","242",89424
"52",52,84987.1842207637,704.828855079322,686.370335359251,43.4769164216142,6.33809907865372,2994.03073600189,1.77083729556511,4435.8157792363,91.353549777714,9.33430870891686,"Malawi","Machinga","TA Liwonde","242",89424
"53",53,84710.2810761192,709.703821757675,693.094194551087,45.8495577605332,7.00997473201701,3256.04405345847,2.01732162104225,4712.71892388082,99.3113772273474,10.4232292887413,"Malawi","Machinga","TA Liwonde","242",89424
"54",54,84431.7229165925,714.389064310475,699.200632895427,48.0127604215948,7.69465927295442,3520.69108731784,2.28887918917637,4991.27708340747,107.343057388356,11.5673820161981,"Malawi","Machinga","TA Liwonde","242",89424
"55",55,84151.7527995302,718.744563412461,704.799886003503,49.9851330823143,8.38665281095075,3787.74508600257,2.58587915802216,5271.24720046981,115.442193098513,12.7618916063875,"Malawi","Machinga","TA Liwonde","242",89424
"56",56,83870.5819592542,722.700866302654,709.935392467265,51.7838815527046,9.08121278799024,4057.00818593832,2.90850169686956,5552.4180407458,123.60322866229,14.0023203429428,"Malawi","Machinga","TA Liwonde","242",89424
"57",57,83588.4087644193,726.220886413386,714.621033760668,53.424468930807,9.77427018196309,4328.29381182463,3.25676446924046,5834.5912355807,131.820910032559,15.2846290899638,"Malawi","Machinga","TA Liwonde","242",89424
"58",58,83305.4266055712,729.2834619687,718.857240050082,54.9206119701269,10.4623464005511,4601.4191879721,3.63054606723747,6117.5733944288,140.090058288646,16.6051338361972,"Malawi","Machinga","TA Liwonde","242",89424
"59",59,83021.8275616288,731.875218022044,722.639046817959,56.2843757423283,11.142480521431,4876.20171155242,4.02960571505507,6401.17243837123,148.405462099621,17.9604662730573,"Malawi","Machinga","TA Liwonde","242",89424
"60",60,82737.8036615833,733.987057198244,725.959586536292,57.5263511725352,11.8121550774153,5152.45758605775,4.45360237444002,6685.19633841668,156.761840406963,19.347531905698,"Malawi","Machinga","TA Liwonde","242",89424
"61",61,82453.5472146805,735.612540564388,728.811749872287,58.6558167085689,12.4692368018274,5430.00133152255,4.90210984993476,6969.45278531955,165.153831258633,20.7634763560577,"Malawi","Machinga","TA Liwonde","242",89424
"62",62,82169.2506744556,736.747164729133,731.188961457409,59.6808960677076,13.1119238993759,5708.64574932752,5.37463006322357,7253.74932554437,173.575994301552,22.2056550935754,"Malawi","Machinga","TA Liwonde","242",89424
"63",63,81885.1063332064,737.388077766837,733.085609151312,60.6086522511051,13.7387147056103,5988.20201162163,5.87060129712335,7537.89366679362,182.022815591003,23.6716160432586,"Malawi","Machinga","TA Liwonde","242",89424
"64",64,81601.3058245712,737.533880809131,734.497207624018,61.4452714896722,14.3483522791154,6268.4800516403,6.38941158659282,7821.69417542882,190.488723555439,25.1590668351103,"Malawi","Machinga","TA Liwonde","242",89424
"65",65,81318.0396993486,737.184463992165,735.420550013902,62.1961931515619,14.9397857653475,6549.28889963503,6.93040809343265,8104.96030065143,198.968102091614,26.6658520297075,"Malawi","Machinga","TA Liwonde","242",89424
"66",66,81035.496839109,736.341187918048,735.853606556449,62.8661805153414,15.5121513757773,6830.43713258254,7.49290194285336,8387.503160891,207.455305751033,28.1899422806895,"Malawi","Machinga","TA Liwonde","242",89424
"67",67,80753.8640390279,735.006781529858,735.79560677161,63.4594173934632,16.064744708742,7111.73323560898,8.07617495943607,8669.13596097209,215.944672850944,29.7294180526759,"Malawi","Machinga","TA Liwonde","242",89424
"68",68,80473.3255210413,733.185163508822,735.247203419536,63.9796020393793,16.5969944695823,7392.98602940978,8.67948611162746,8949.67447895873,224.430540516625,31.2824542453177,"Malawi","Machinga","TA Liwonde","242",89424
"69",69,80194.0624253714,730.881595160017,734.210289836146,64.4300103964653,17.1084468686072,7674.00515706216,9.3020753051606,9228.93757462855,232.907260826327,32.8473110096298,"Malawi","Machinga","TA Liwonde","242",89424
"70",70,79916.2523509033,728.102664860191,732.687971079533,64.8135600039179,17.5987492998196,7954.60153644564,9.94316740757541,9506.74764909667,241.369215929688,34.4223242360979,"Malawi","Machinga","TA Liwonde","242",89424
"71",71,79640.069014556,724.856021821896,730.68477283434,65.1328661509508,18.0676353468844,8234.58771327499,10.6019760149192,9782.93098544398,249.810829984576,36.0058969338038,"Malawi","Machinga","TA Liwonde","242",89424
"72",72,79365.6817606323,721.150523026343,728.206425267566,65.3902913738646,18.5149137195349,8513.77837975827,11.277706222144,10057.3182393677,258.226585950198,37.5964928542703,"Malawi","Machinga","TA Liwonde","242",89424
"73",73,79093.2550931872,716.996284152845,725.259721805534,65.5879934863328,18.9404574646842,8791.99089250998,11.9695573934678,10329.7449068128,266.611042322108,39.1926303899506,"Malawi","Machinga","TA Liwonde","242",89424
"74",74,78822.9485075206,712.404297212501,721.852813396482,65.727953694764,19.3441965573008,9069.04550642979,12.6767251885626,10600.0514924794,274.958840829286,40.7928785933597,"Malawi","Machinga","TA Liwonde","242",89424
"75",75,78554.9160019015,707.386642430746,717.994885645075,65.8120161283881,19.7261101893035,9344.7659400688,13.3984036362064,10868.0839980985,283.264724408958,42.3958529745341,"Malawi","Machinga","TA Liwonde","242",89424
"76",76,78289.3057572166,701.956318900338,713.696234362267,65.8419128027973,20.0862214251854,9618.97976844498,14.1337868478362,11133.6942427834,291.523549629012,44.0002130559407,"Malawi","Machinga","TA Liwonde","242",89424
"77",77,78026.2600262152,696.127187362735,708.968138883637,65.8192912752784,20.4245910598839,9891.51869472382,14.8820704794117,11396.7399737848,299.730295526222,45.6046587037827,"Malawi","Machinga","TA Liwonde","242",89424
"78",78,77765.9148034824,689.913891963691,703.822842411562,65.7457328703613,20.741314330955,10162.2189618875,15.642453053543,11657.0851965177,307.88007644202,47.2079290771778,"Malawi","Machinga","TA Liwonde","242",89424
"79",79,77508.3993279363,683.33182514082,698.273510325852,65.6227695097298,21.0365185740916,10430.9219111224,16.4141373908152,11914.6006720637,315.968159248797,48.8088027054401,"Malawi","Machinga","TA Liwonde","242",89424
"80",80,77253.8365636361,676.396977671194,692.334076974785,65.4519025779273,21.3103574579281,10697.4737904528,17.1963312292738,12169.1634363639,323.989958021408,50.4060927710376,"Malawi","Machinga","TA Liwonde","242",89424
"81",81,77002.3423060667,669.12592911424,686.019276038314,65.2346106867502,21.5630119903485,10961.7266173516,17.9882487520388,12420.6576939333,331.941060220127,51.9986507005827,"Malawi","Machinga","TA Liwonde","242",89424
"82",82,76754.0259903121,661.535705347035,679.344461186451,64.9723629054772,21.7946850136269,11223.5376846,18.7891106352597,12668.9740096878,339.817212102049,53.5853607411107,"Malawi","Machinga","TA Liwonde","242",89424
"83",83,76508.9895363232,653.643774371057,672.325633821755,64.666625191231,22.0056033162103,11482.7706810078,19.5981459687679,12914.0104636768,347.614352651019,55.1651453215568,"Malawi","Machinga","TA Liwonde","242",89424
"84",84,76267.3274183457,645.467945153695,664.979353860568,64.318867560784,22.1960156966253,11739.2958063906,20.4145929919924,13155.6725816543,355.328617205513,56.7369643618107,"Malawi","Machinga","TA Liwonde","242",89424
"85",85,76029.1273704351,637.026257992973,657.322579466611,63.9305701785047,22.366189264531,11992.9893335893,21.2376990729976,13393.8726295649,362.956324392388,58.2998115383038,"Malawi","Machinga","TA Liwonde","242",89424
"86",86,75794.4701210411,628.336929825625,649.372631935286,63.5032251453333,22.5164097132108,12243.7339607704,22.0667215690574,13628.5298789589,370.493986781823,59.8527160125686,"Malawi","Machinga","TA Liwonde","242",89424
"87",87,75563.4286598513,619.418262678878,641.147178444405,63.0383394554919,22.6469825140845,12491.4196473658,22.9009296900382,13859.5713401487,377.938336141809,61.394746778545,"Malawi","Machinga","TA Liwonde","242",89424
"88",88,75336.0695760443,610.288586552752,632.664067437515,62.5374345806865,22.7582286864421,12735.9425035108,23.7396031874497,14086.9304239557,385.286289948067,62.9250062142238,"Malawi","Machinga","TA Liwonde","242",89424
"89",89,75112.4521648863,600.966208412958,623.941295499821,62.002048449731,22.8504866302638,12977.2057616991,24.5820344217711,14310.5478351136,392.53498070528,64.4426354123272,"Malawi","Machinga","TA Liwonde","242",89424
"90",90,74892.6289477804,591.469314273695,614.996943735701,61.4337335479909,22.9241104536881,13215.1194218777,25.4275283308354,14530.3710522196,399.681745193577,65.9468124542836,"Malawi","Machinga","TA Liwonde","242",89424
"91",91,74676.6455632411,581.815913587241,605.849112406717,60.8340561501576,22.9794698846135,13449.6004813648,26.2754033654284,14746.3544367589,406.724131367321,67.4367539048385,"Malawi","Machinga","TA Liwonde","242",89424
"92",92,74464.5409827975,572.023799567109,596.515830299785,60.2045946021054,23.0169493924926,13680.5728514306,27.1249919104719,14958.4590172025,413.659895787715,68.9117146464797,"Malawi","Machinga","TA Liwonde","242",89424
"93",93,74256.3476680391,562.110486845349,587.0149994795,59.5469367794908,23.0369475549495,13907.9673204857,27.9756408158427,15166.6523319608,420.487002439321,70.3709881441849,"Malawi","Machinga","TA Liwonde","242",89424
"94",94,74052.0917448159,552.093150782505,577.364345907116,58.8626771200329,23.039876401152,14131.7214930685,28.8267119047756,15370.9082551841,427.20362080651,71.8139066489999,"Malawi","Machinga","TA Liwonde","242",89424
"95",95,73851.7931846251,541.988585836926,567.581358130336,58.1534136407228,23.0261607152448,14351.7797145935,29.6775824581233,15571.2068153749,433.808123520464,73.239841320826,"Malawi","Machinga","TA Liwonde","242",89424
"96",96,73655.4659993546,531.813167224527,557.683230695888,57.4207447106849,22.9962373069737,14568.092975035,30.5276456723031,15767.5340006453,440.299083365194,74.6482022738775,"Malawi","Machinga","TA Liwonde","242",89424
"97",97,73463.1184506464,521.582809887792,547.686818735124,56.6662655326577,22.950554250939,14780.6187898575,31.3763110895123,15959.8815493535,446.675269590612,76.0384385438484,"Malawi","Machinga","TA Liwonde","242",89424
"98",98,73274.753162826,511.312922502733,537.608586198106,55.8915643248842,22.8895702760466,14989.3211885261,32.2230053461028,16148.246837174,452.935647457481,77.4100387435938,"Malawi","Machinga","TA Liwonde","242",89424
"99",99,73090.3678899795,501.018434710008,527.464609324791,55.098219956912,22.813752961125,15194.1699223135,33.0671707540559,16332.6321100204,459.079354307953,78.7625268586395,"Malawi","Machinga","TA Liwonde","242",89424
"100",100,72909.9549398746,490.713690165036,517.27047639195,54.2877968602648,22.7235793427002,15395.1412491299,33.9082682354962,16513.0450601253,465.105723060184,80.0954678200762,"Malawi","Machinga","TA Liwonde","242",89424
"101",101,72733.501542087,480.41243340258,507.041262334472,53.4618412925831,22.6195347248387,15592.2176088412,34.745777317338,16689.498457913,471.014272321585,81.4084663053455,"Malawi","Machinga","TA Liwonde","242",89424
"102",102,72560.9906475365,470.127861115876,496.791538514464,52.6218791032926,22.5021107402604,15785.3867684294,35.5791945602153,16862.0093524635,476.804680575506,82.7011621411425,"Malawi","Machinga","TA Liwonde","242",89424
"103",103,72392.4009255738,459.872580901622,486.535341300189,51.7694125668975,22.3718049287806,15974.6419002949,36.4080344337953,17030.5990744262,482.476788448556,83.9732313628665,"Malawi","Machinga","TA Liwonde","242",89424
"104",104,72227.7065795176,449.658518119603,476.28610923692,50.9059140005082,22.2291202639888,16159.9819273527,37.231831508621,17195.2934204823,488.030608921897,85.2243894498379,"Malawi","Machinga","TA Liwonde","242",89424
"105",105,72066.8783410181,439.497045566279,466.056745103513,50.0328279485104,22.0745632359885,16341.4103398896,38.050137237992,17356.1216589819,493.466291754264,86.4543839630668,"Malawi","Machinga","TA Liwonde","242",89424
"106",106,71909.8831471534,429.398896133571,455.859528025818,49.1515648538617,21.9086435660236,16518.9356976897,38.8625225775876,17513.1168528465,498.784138423446,87.6629986922118,"Malawi","Machinga","TA Liwonde","242",89424
"107",107,71756.6845635798,419.374170033812,445.706139347171,48.2634990448051,21.7318729421588,16692.5711776644,39.6685773877699,17666.3154364201,503.984588441171,88.8500513799727,"Malawi","Machinga","TA Liwonde","242",89424
"108",108,71607.2432149926,409.432385654513,435.607698601806,47.3699695272014,21.5447640879203,16862.3340580311,40.4679091048173,17815.7567850073,509.068203836962,90.0153905424946,"Malawi","Machinga","TA Liwonde","242",89424
"109",109,71461.5165866605,399.582407116649,425.574664442259,46.4722725395471,21.347829873683,17028.2460939645,41.2601454027761,17961.4834133394,514.03568025573,91.1588990845358,"Malawi","Machinga","TA Liwonde","242",89424
"110",110,71319.4593431528,389.832460814933,415.616851191883,45.5716601502415,21.1415822134743,17190.3331686855,42.044933791107,18103.5406568471,518.887836404889,92.2804925155017,"Malawi","Machinga","TA Liwonde","242",89424
"111",111,71181.0238865495,380.190208449618,405.743501639363,44.6693425825956,20.926531019936,17348.6245902278,42.8219395310385,18241.9761134504,523.625592936726,93.3801143789308,"Malawi","Machinga","TA Liwonde","242",89424
"112",112,71046.1603697506,370.662722394328,395.963251532921,43.7664847310409,20.7031833811297,17503.1531415245,43.5908466853876,18376.8396302493,528.249973853037,94.4577372055697,"Malawi","Machinga","TA Liwonde","242",89424
"113",113,70914.8168950746,361.256492350326,386.284136519814,42.864204772656,20.4720426277704,17653.9548705583,44.351358096435,18508.1831049253,532.762100140384,95.5133615431716,"Malawi","Machinga","TA Liwonde","242",89424
"114",114,70786.9397398571,351.977445935957,376.713603360595,41.9635733035676,20.2336074464978,17801.0688349764,45.1031951198513,18636.0602601429,537.163182049302,96.547014619578,"Malawi","Machinga","TA Liwonde","242",89424
"115",115,70662.4735522665,342.830966157274,367.25851926639,41.0656126954474,19.9883710274395,17944.5368811537,45.8460974331981,18760.5264477334,541.454512416681,97.5587491662706,"Malawi","Machinga","TA Liwonde","242",89424
"116",116,70541.3615425935,333.821905776872,357.925187477465,40.1712965207252,19.7368202512997,18084.4034245621,46.5798228179454,18881.6384574064,545.637460029748,98.5486422366401,"Malawi","Machinga","TA Liwonde","242",89424
"117",117,70423.5456862427,324.954614973273,348.71937225113,39.2815502233399,19.4794350778893,18220.7151946716,47.304146560002,18999.4543137572,549.713461958142,99.5167935802283,"Malawi","Machinga","TA Liwonde","242",89424
"118",118,70308.9667932859,316.232912501705,339.646258366973,38.3972460306493,19.2166869895065,18353.5212398699,48.0188629552603,19114.033206714,553.684023547352,100.463326633452,"Malawi","Machinga","TA Liwonde","242",89424
"119",119,70197.5648659287,307.660190770264,330.710564124306,37.5192117441062,18.9490396989167,18482.8723458447,48.7237818889573,19225.4351340712,557.550701155327,101.388383439951,"Malawi","Machinga","TA Liwonde","242",89424
"120",120,70089.2791042966,299.239367613455,321.916486586137,36.6482243140303,18.6769474770989,18608.8211388123,49.4187309003387,19333.7208957033,561.315105067888,102.292126471692,"Malawi","Machinga","TA Liwonde","242",89424
"121",121,69984.0481095951,290.972928229245,313.26774011708,35.7850121748232,18.4008548030433,18731.4218009405,50.1035541402169,19438.9518904049,564.978890991078,103.174736514984,"Malawi","Machinga","TA Liwonde","242",89424
"122",122,69881.8100397425,282.862972686489,304.76760627537,34.9302592268694,18.1211966431595,18850.7298145532,50.7781108724348,19541.1899602575,568.543752461425,104.036410414398,"Malawi","Machinga","TA Liwonde","242",89424
"123",123,69782.5026867984,274.911178923813,296.418890699379,34.0845988476836,17.8383964887738,18966.8019709087,51.4422773331351,19640.4973132015,572.011420926519,104.877362256106,"Malawi","Machinga","TA Liwonde","242",89424
"124",124,69686.0636275328,267.118833525827,288.223953836505,33.2486157982347,17.5528660644952,19079.6961572916,52.0959459504604,19736.9363724672,575.383659383829,105.697821755993,"Malawi","Machinga","TA Liwonde","242",89424
"125",125,69592.4303907181,259.486894506663,280.18478106185,32.422852307611,17.2650060364507,19189.471052182,52.7390231872604,19830.5696092818,578.66225337634,106.498031317813,"Malawi","Machinga","TA Liwonde","242",89424
"126",126,69501.5405308757,252.015986803685,272.302973112091,31.6078062109569,16.9752050719805,19296.1860678204,53.3714301051508,19921.4594691243,581.849009202635,107.27824604726,"Malawi","Machinga","TA Liwonde","242",89424
"127",127,69413.3317310779,244.706422425533,264.579760777221,30.8039319045444,16.6838394746956,19399.9012123456,53.9931019944121,20009.668268922,584.945749788301,108.038732760819,"Malawi","Machinga","TA Liwonde","242",89424
"128",128,69327.7419060752,237.558219341571,257.016031399727,30.0116418097666,16.3912729745983,19500.676940583,54.6039878160222,20095.2580939247,587.9543102312,108.779768831824,"Malawi","Machinga","TA Liwonde","242",89424
"129",129,69244.7092919041,230.571119994952,249.612348948117,29.2313076709791,16.0978565212472,19598.5740252293,55.2040497312654,20178.2907080958,590.876533956253,109.501641187732,"Malawi","Machinga","TA Liwonde","242",89424
"130",130,69164.1725279168,223.74461264097,242.368970335472,28.4632619736371,15.8039281116179,19693.653436395,55.7932626263851,20258.8274720831,593.714269125433,110.20464533371,"Malawi","Machinga","TA Liwonde","242",89424
