"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,20786.3877186247,17.6404161502478,12.8709067106283,0.440517346158132,0.0291544411683056,27.4863109732862,0.00492575377934766,57.4722313752683,0.72426836550927,0.037581193214705,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"20",20,20776.4714218429,20.2772427757092,14.8313586230099,0.518461053291127,0.0350767111238196,32.7202927433754,0.00609625061280309,67.3885281571225,0.862046315310903,0.0455058950879448,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"21",21,20765.0562681009,23.3217845750029,17.0758338677446,0.606926661711569,0.0419743553509177,38.7496618576282,0.00750058171461859,78.803681899153,1.02073096645035,0.054806004098334,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"22",22,20751.9243023761,26.8256852356633,19.6522389077565,0.707565563049579,0.0499701709346009,45.6910111821913,0.00917656426731495,91.9356476238627,1.20338934742205,0.0656690132199642,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"23",23,20736.8232531709,30.852639315685,22.6117884978989,0.822296995993622,0.0592081928752278,53.6795969455127,0.0111668811026935,107.036696829068,1.41357953593077,0.0783119772703304,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"24",24,20719.463532439,35.4770893623234,26.0115125826613,0.953320634790712,0.0698567689783997,62.8711183017777,0.0135199104807889,124.396417561013,1.65539718195006,0.0929860073477223,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"25",25,20699.5139204697,40.7843926308508,29.9158431191531,1.10314608130033,0.0821118185755828,73.4442452054809,0.0162906749060752,144.346029530267,1.93354185989863,0.109981152742784,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"26",26,20676.5964069211,46.8716448136629,34.3978578910306,1.27463188900771,0.0962004375977081,85.6036661354895,0.0195419120794163,167.263543078868,2.25339714546184,0.129631838147247,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"27",27,20650.2803678569,53.8487805404096,39.5404531203367,1.47103110580874,0.112384971997012,99.5835871178649,0.0233452867221749,193.579582143139,2.62112256699144,0.152323010208479,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"28",28,20620.0760915911,61.8398292592129,45.4375232627909,1.69604293467605,0.130967664162969,115.651712514404,0.0277827737038199,223.783858408951,3.04375821378044,0.178497150136244,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"29",29,20585.4281164812,70.9841458525179,52.1951192757005,1.95386669127708,0.152295626697696,134.11345792972,0.0329481429383182,258.431833518852,3.52933542749263,0.208661787770265,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"30",30,20545.707237012,81.4377627012248,59.9327917823334,2.24926760494015,0.1767670909499,155.317174970101,0.0389488384713369,298.15271298802,4.08701405348581,0.243398964769765,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"31",31,20500.2032982793,93.3744579504521,68.7846848563118,2.58763774602912,0.204837474426132,179.659125864573,0.0459078289353428,343.656651720728,4.72721308116993,0.283374467697826,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"32",32,20448.1170086555,106.986735325939,78.9007312765212,2.97506704857091,0.237026711995148,207.589415100967,0.0539658805017301,395.742941344495,5.46176637899619,0.329349047687274,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"33",33,20388.5520913866,122.486308818719,90.4477577375234,3.41841365761672,0.273927130041153,239.618167210982,0.0632840585494975,455.307858613432,6.30408480791404,0.382190574333136,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"34",34,20320.5077576766,140.104236227762,103.610221636835,3.92537602672581,0.316211959390814,276.322099953979,0.0740465187450196,523.352192323437,7.26932864617428,0.442887323470009,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"35",35,20242.8720892282,160.090233878173,118.590601369764,4.50456224147699,0.364644499925331,318.351355137432,0.0864636450403403,600.987860771811,8.37458664167914,0.51256251012667,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"36",36,20154.4170282724,182.71084190132,135.609424074004,5.16555049728583,0.420087662321707,366.436242132159,0.100775460532599,689.442921727622,9.63905259058233,0.592489665408101,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"37",37,20053.7953643823,208.246428302162,154.904342389428,5.91894228370021,0.483514072188028,421.39410306455,0.11725550568352,790.064585617712,11.0842049054255,0.684109375309542,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"38",38,19939.5412144248,236.986283768433,176.728313842136,6.77639411562915,0.556016130494576,484.13551269226,0.136215026261554,904.318735575214,12.7339684008472,0.789046505685579,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"39",39,19810.0748557555,269.221647655308,201.346472340148,7.75062290553322,0.63881566919838,555.669528194029,0.158007480287574,1033.7850942445,14.6148507843229,0.909127568149213,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"40",40,19663.7135198017,305.235934520535,229.03123436073,8.85537371459141,0.733273037349565,637.10758107337,0.183033491704184,1180.14643019828,16.7560429960552,1.04639828068686,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"41",41,19498.6896021596,345.291903063596,260.055409629706,10.1053357982925,0.840894551530404,729.665058773626,0.211746023625312,1345.17034784038,19.1894583297038,1.20313986825385,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"42",42,19313.1776852309,389.615456969183,294.682885932709,11.5159949000274,0.963337673780087,834.659933531231,0.244655762197942,1530.68226476913,21.9496933632795,1.38188345116117,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"43",43,19105.3337754504,438.374680094133,333.156191108314,13.1033932152394,1.10241295809786,953.507160311908,0.28233686192149,1738.52617454961,25.0738768311136,1.58542182040562,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"44",44,18873.3450578382,491.656636696184,375.680916957635,14.8837978628949,1.26008107049458,1087.70802723683,0.325432337729767,1970.51489216177,28.6013852440415,1.81681568224612,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"45",45,18615.4939687773,549.439658613854,422.40696008933,16.8732442066164,1.43844372463367,1238.83301516544,0.374659422845419,2228.36598122272,32.5733869777329,2.07939375981458,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"46",46,18330.2370814814,611.56182034422,473.406947347657,19.0869311608573,1.63972689721094,1408.49662828437,0.430814484263992,2513.62286851858,37.0321743414171,2.37674441767881,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"47",47,18147.3877077414,568.389583920095,509.450085265014,21.473485150781,1.86597790523336,1595.79833501018,0.494775007305793,2696.4722422586,41.9531660003723,2.71241613420092,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"48",48,17957.6349050021,544.517639872518,523.887893480081,23.8017470967432,2.11662445519564,1792.33368542979,0.567454663546489,2886.22504499788,47.1126835588209,3.08739968300503,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"49",49,17766.7910400927,529.07003151293,527.712786266359,25.935263578868,2.38797916021102,1992.31316594802,0.649683440951967,3077.06890990734,52.3571533242089,3.49942758227948,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"50",50,17577.6900871446,517.056198148832,526.053449611056,27.8250435845028,2.67518907093686,2192.81785170077,0.742130739359908,3266.16986285545,57.609589329057,3.94479206100454,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"51",51,17391.7767814136,506.20478462231,521.324304926079,29.4612978594899,2.97326910929355,2392.27422779845,0.845284270748764,3452.08316858638,62.8288629239264,4.41934239622601,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"52",52,17209.8384940645,495.502690422039,514.682713153104,30.8512435103833,3.27753638961115,2589.7478181042,0.959454356167114,3634.02145593551,67.9908421571608,4.91892658519024,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"53",53,17032.3420400511,484.520585728976,506.703847582268,32.0089603825671,3.58377200721445,2784.61595579134,1.08478845655892,3811.51790994893,73.079657404357,5.43957799259377,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"54",54,16859.5891722572,473.100516512979,497.693742732186,32.9508124464984,3.88826110173395,2976.41615585935,1.2212890900901,3984.27077774284,78.0836566807047,5.97758606602902,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"55",55,16691.7886308122,461.21093707873,487.834247014513,33.6934396992422,4.18778040546255,3164.7760828706,1.36883211922449,4152.07131918777,82.9935397385049,6.52951516902592,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"56",56,16529.0900619825,448.878820229769,477.250225811721,34.252922933343,4.47956509083328,3349.38116980242,1.52718414946963,4314.76988801756,87.8014972588543,7.0922011935002,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"57",57,16371.6003800408,436.157694029491,466.040381499988,34.644481961055,4.76126908750517,3529.95972481153,1.69601856962189,4472.25956995919,92.5008166445098,7.66273931774984,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"58",58,16219.392096621,423.112436921968,454.291109452378,34.8824074333421,5.03092541951933,3706.27604413555,1.87493001625345,4624.46785337901,97.0857012053323,8.23846908878727,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"59",59,16072.5082282725,409.811537377591,442.082808409905,34.9800867947052,5.28690809373068,3878.12693338339,2.06344766816286,4771.35172172749,101.55118007912,8.81695905430305,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"60",60,15930.9653581974,396.323525220089,429.4920760363,34.950069413605,5.52789758015244,4045.33997655667,2.26104699580391,4912.89459180262,105.893064491509,9.39599234339065,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"61",61,15794.7561887701,382.714806043729,416.592630068092,34.8041331558331,5.75284933008698,4207.77218224573,2.46716038640727,5049.10376122987,110.107913872733,9.97355336164457,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"62",62,15663.8517077392,369.048555044203,403.455320470736,34.5533486648477,5.96096536549154,4365.3088660911,2.68118662443745,5180.00824226081,114.193008084842,10.5478155992539,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"63",63,15538.2032640972,355.384016095909,390.147906580341,34.208134550788,6.15166838584456,4517.86246084583,2.90249944408297,5305.65668590279,118.146317579258,11.1171303690739,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"64",64,15417.7445688388,341.776121561976,376.734689974858,33.7783039443082,6.32457818456565,4665.37123229848,3.13045519700642,5426.11538116119,121.966470929082,11.6800163406784,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"65",65,15302.3936671925,328.275231951109,363.276214969811,33.2731014762385,6.47949022568204,4807.79784450483,3.36439967982446,5541.46628280749,125.652718244253,12.235149797164,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"66",66,15192.0547346076,314.927042516224,349.828991354028,32.7012323763422,6.61635700171853,4945.12791822408,3.60367392004425,5651.80521539243,129.204894251608,12.7813558913525,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"67",67,15086.6200108656,301.772552098869,336.445264876116,32.0708889413878,6.73526893465967,5077.36834434825,3.8476199351813,5757.23993913446,132.623374947886,13.317599399186,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"68",68,14985.9715079846,288.848108928338,323.172902145725,31.3897690475314,6.83643849119764,5204.54563810379,4.09558529878741,5857.88844201536,135.909035155123,13.8429766463245,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"69",69,14889.9826716517,276.185523584016,310.055321113305,30.6650929954252,6.92018491250439,5326.70422839965,4.34692734344996,5953.87727834834,139.063204359491,14.3567074282151,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"70",70,14798.5198900774,263.812233648347,297.131480663138,29.9036177138178,6.9869205494855,5443.90479063423,4.6010167135983,6045.34005992261,142.087623632163,14.8581274233229,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"71",71,14711.4440738532,251.751508806562,284.435941242353,29.111650801745,7.03713677323626,5556.22239770974,4.85724081316905,6132.4158761468,144.984397823315,15.3466800016936,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"72",72,14628.6118855043,240.022650861382,271.998993830669,28.2950612892088,7.07139310987105,5663.74495920644,5.11500619819012,6215.24806449576,147.755955191496,15.8219094529051,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"73",73,14549.8769505613,228.641258868925,259.846789973693,27.4592919689294,7.09030618278393,5766.57161157971,5.37374086463525,6293.98299943867,150.40500579734,16.2834538422842,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"74",74,14475.0910031858,217.619515903154,248.001501149836,26.6093724232544,7.09453909110845,5864.81112199036,5.63289625653299,6368.76894681424,152.934500272482,16.731037824746,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"75",75,14404.1048882663,206.966419086767,236.481572212995,25.7499306186528,7.08479224932737,5958.58039882217,5.89194874381542,6439.75506173372,155.34759133898,17.1644660126395,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"76",76,14336.769464655,196.688066305703,225.301946185267,24.8852064533891,7.06179464133964,6048.00307091063,6.15040084872352,6507.09048534505,157.647597163388,17.5836163278919,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"77",77,14272.9363536827,186.78795076151,214.474268342394,24.0190658561568,7.02629619493011,6133.20823305161,6.40778211071926,6570.92359631731,159.837969051869,17.9884338561299,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"78",78,14212.4586625852,177.2671977258,204.007189965547,23.1550153936822,6.97906047095003,6214.32917416442,6.66364969438593,6631.40128741478,161.922258710704,18.3789245758284,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"79",79,14155.1916210569,168.124810225206,193.906553026039,22.2962119333669,6.92085819412616,6291.50230628111,6.91758928327179,6688.66832894311,163.904090609887,18.7551504182658,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"80",80,14100.9930284987,159.357963122035,184.175731952814,21.4454883832764,6.85246130999733,6364.86606234408,7.16921438907382,6742.86692150127,165.787133927802,19.1172221426437,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"81",81,14049.7236551739,150.962238253234,174.815879833316,20.6053703226429,6.77463798735298,6434.56000221394,7.41816621566254,6794.13629482614,167.575079692045,19.4652941059061,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"82",82,14001.2476652269,142.931804998837,165.826089776857,19.7780839838909,6.68814804667721,6500.72404378749,7.66411417936288,6842.61228477311,169.271620964975,19.7995605812552,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"83",83,13955.4327803589,135.259668534833,157.203730437746,18.9655853288663,6.5937391544676,6563.49769180162,7.90675438356216,6888.42716964109,170.880433482575,20.1202493429007,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"84",84,13912.1509121673,127.937727778155,148.944454524034,18.1695459377641,6.49214198288836,6623.01935547067,8.14581213919774,6931.7090378327,172.40515755368,20.4276211376461,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"85",85,13871.2779431493,120.957105226205,141.042652631672,17.3914061041048,6.38406814051881,6679.42573681686,8.38103793138568,6972.58200685074,173.849383433197,20.7219607155325,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"86",86,13832.6939539892,114.308239403009,133.491592596609,16.6323808583545,6.27020743049699,6732.85136808722,8.61220763516346,7011.16599601084,175.216639430471,21.0035744570641,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"87",87,13796.283340812,107.981057006135,126.283508784969,15.8934724510416,6.15122567455248,6783.42822320978,8.83912206158513,7047.57660918806,176.510382100099,21.2727874207224,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"88",88,13761.9348654698,101.965082939625,119.409818726427,15.1754889196499,6.02776278616962,6831.2853252677,9.06160589067712,7081.92508453024,177.733986477761,21.5299395906789,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"89",89,13729.5416823425,96.2495288103677,112.861304395616,14.4790593702426,5.90043141226335,6876.54843698147,9.27950668759875,7114.31826765755,178.890738397989,21.775382835364,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"90",90,13699.0013104145,90.8234313660013,106.628206870417,13.8046500951885,5.76981583864651,6919.33984153208,9.49269388317778,7144.8586395855,179.983829179582,22.0094780688817,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"91",91,13670.2155986956,85.6757409488562,100.700351777359,13.1525793945643,5.63647120691694,6959.77815025208,9.70105772461399,7173.64435130438,181.01635098071,22.2325926728086,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"92",92,13643.0906817784,80.7953738703129,95.0672908595965,12.5230312411961,5.50092303165659,6997.97814101886,9.9045081999631,7200.76926822158,181.991292926425,22.44509817345,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"93",93,13617.5368986766,76.1712958601316,89.7183826299424,11.9160690885168,5.36366694749386,7034.05066284665,10.1029739506762,7226.32305132341,182.911538960264,22.647368128525,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"94",94,13593.4686993485,71.7925908173163,84.6428674452888,11.3316488625257,5.22516868435499,7068.10257366271,10.2964011792784,7250.39125065146,183.779866540067,22.8397762337245,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"95",95,13570.8045518704,67.6484932527213,79.8299642982372,10.7696306657342,5.08586425723903,7100.23669309635,10.4847525593244,7273.0553981296,184.598945694922,23.022694647689,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"96",96,13549.4668311534,63.7284320012481,75.2689351205013,10.2297901165554,4.94616032257598,7130.55179513,10.6680061557652,7294.39311884664,185.371339109793,23.19649250138,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"97",97,13529.3816957709,60.0220763060775,70.9491286952676,9.71182913131593,4.80643468333566,7159.14263105159,10.8461543614943,7314.47825422907,186.099502984878,23.361534583881,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"98",98,13510.4789679649,56.519356201916,66.8600389653684,9.21538557623657,4.66703693637099,7186.09996150068,11.0192028545351,7333.3809820351,186.785788105464,23.5181802057449,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"99",99,13492.6920078151,53.2104810743816,62.9913511822663,8.74004226586265,4.52828923031966,7211.51060885113,11.187169580944,7351.16794218489,187.432441425166,23.6667822168937,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"100",100,13475.9575792845,50.085965141639,59.3329670117405,8.28533548998174,4.39048711145868,7235.45753219329,11.3500837674167,7367.90237071552,188.041608225381,23.8076861632855,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"101",101,13460.2157192044,47.1366389841432,55.8750346666759,7.85076265952466,4.25390045158657,7258.0199090675,11.5079849661546,7383.64423079558,188.615334429772,23.9412295807982,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"102",102,13445.4096074614,44.3536537570018,52.6079775547606,7.43578921932275,4.11877443929457,7279.2732254336,11.6609221346803,7398.45034253865,189.155569115641,24.0677414122912,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"103",103,13431.485433669,41.7284908564418,49.5225075137307,7.03985510467038,3.98533061412902,7299.28937948916,11.8089527529169,7412.37451633104,189.664167374277,24.1875415313084,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"104",104,13418.3922662625,39.2529661946138,46.6096365783439,6.66238054499256,3.85376793665524,7318.13679050419,11.9521419787278,7425.46768373752,190.142893286271,24.3009403674782,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"105",105,13406.0819258534,36.9192268640176,43.8606909401205,6.30277119357365,3.7242638842776,7335.88050942169,12.0905618428969,7437.77802414657,190.593422926795,24.4082386251429,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"106",106,13394.5088589315,34.7197502738052,41.2673160642261,5.96042281332759,3.59697555749239,7352.58233587523,12.2242904844606,7449.35109106854,191.017347526916,24.509727081453,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"107",107,13383.6300139524,32.6473425788623,38.8214775614071,5.63472548165796,3.47204078925357,7368.30093820983,12.3534114265983,7460.2299360476,191.416176701386,24.6056864569601,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"108",108,13373.4047224934,30.6951315875487,36.515464289974,5.32506724446819,3.34957925207847,7383.09197223959,12.4780128929282,7470.45522750658,191.791341630423,24.6963873530722,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"109",109,13363.7945832708,28.8565598284039,34.3418876188456,5.03083736248777,3.22969355307684,7397.00820120239,12.5981871640638,7480.06536672926,192.144198262668,24.7820902463106,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"110",110,13354.7633489096,27.1253787029001,32.2936763472028,4.75142919684308,3.11247031048591,7410.0996165591,12.7140299739241,7489.09660109045,192.476030531231,24.8630455320788,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"111",111,13346.2768175929,25.4956396001772,30.3640727215028,4.48624267762797,2.99798120879964,7422.41355625406,12.8256399449458,7497.58313240711,192.78805349362,24.9394936135805,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"112",112,13338.3027288134,23.9616840713302,28.5466275326473,4.23468642492336,2.88628402714298,7433.99482106922,12.9331180613463,7505.5572211866,193.081416413588,25.011665029075,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"113",113,13330.8106623371,22.5181352994855,26.835192048176,3.99617959388122,2.77742363619538,7444.88578990571,13.0365671794391,7513.04928766289,193.357205808186,25.0797806110721,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"114",114,13323.7719415685,21.1598884462317,25.2239100257365,3.77015341973731,2.67143296206432,7455.12653200395,13.1360915737641,7520.08800843148,193.616448407823,25.1440516737461,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"115",115,13317.1595413451,19.8820999110281,23.7072100864546,3.55605248741232,2.56833391483443,7464.75491573743,13.2317965177643,7526.70040865492,193.860114020414,25.2046802241248,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"116",116,13310.9479992582,18.6801775098544,22.2797963359292,3.35333578936558,2.46813827902829,7473.80671492987,13.3237878977171,7532.91195074176,194.089118325771,25.2618591920836,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"117",117,13305.1133309043,17.5497706544457,20.9366385668486,3.16147757453716,2.37084856522922,7482.31571187617,13.4121718585003,7538.74661909572,194.304325579015,25.3157726759598,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"118",118,13299.6329493666,16.4867597839491,19.6729631421877,2.97996799335326,2.27645882246137,7490.3137964117,13.4970544797328,7544.22700063338,194.506551206118,25.3665962008898,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"119",119,13294.4855882993,15.4872463011685,18.4842432421941,2.80831358330278,2.18495541025542,7497.83106168288,13.5785414808663,7549.37436170066,194.696564309578,25.4144969863594,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"120",120,13289.6512285444,14.5475429963702,17.3661886438206,2.6460376124434,2.09631773032651,7504.89589651886,13.6567379537577,7554.20872145557,194.875090082034,25.459634220378,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"121",121,13285.1110289403,13.6641642303249,16.3147361519752,2.4926802809823,2.01051891467564,7511.53507335931,13.7317481224711,7558.74892105974,195.042812100676,25.5021593366615,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"122",122,13280.8472582665,12.8338160358755,15.3260397236892,2.34779880919202,1.92752649683375,7517.77383554764,13.8036751202344,7563.01269173346,195.200374602273,25.5422163043034,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
"123",123,13276.8432381378,12.0533879170415,14.396461506514,2.21096742926404,1.84730296827845,7523.63597122739,13.87262081376,7567.01671186224,195.348384406962,25.5799418836477,"Malawi","Chitipa","Chitipa Boma","9",20844.85995
