"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,40912.65183,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli","190",40913.65183
"2",2,40911.9143825819,0.607721102986281,0.794511729003549,0.00915032593366587,0.000106242792643206,0.325956662576919,1.35476666233811e-06,0.737447418059721,0.00975748785080622,0.000108540484690495,"Malawi","Neno","TA Mlauli","190",40913.65183
"3",3,40911.2496478252,0.965671188313942,0.799128951570084,0.0163438846325933,0.000378230795532359,0.620650077587039,9.84196024877834e-06,1.40218217485944,0.0185530335523588,0.000394922816691426,"Malawi","Neno","TA Mlauli","190",40913.65183
"4",4,40910.5350854395,1.25286247692893,0.901677056154315,0.023322687994131,0.000785214862150251,0.938066245288928,3.08792621499336e-05,2.11674456049061,0.0280080409834985,0.000837586268267953,"Malawi","Neno","TA Mlauli","190",40913.65183
"5",5,40909.7076631223,1.54334315557942,1.06248518471795,0.0308917731954774,0.00132414119087839,1.30605329305861,6.93300093068844e-05,2.94416687775165,0.03895660440251,0.00144172528521086,"Malawi","Neno","TA Mlauli","190",40913.65183
"6",6,40908.7240016418,1.87183357409381,1.27048890841967,0.0395202762824349,0.00200525973149721,1.74385012435378,0.000130215340321418,3.92782835822151,0.0519728335631906,0.00222610569723355,"Malawi","Neno","TA Mlauli","190",40913.65183
"7",7,40907.5443823282,2.25919115460542,1.52648772357863,0.0495780255722496,0.00284701659799246,2.26912465805042,0.000219093371584877,5.1074476717763,0.0675824732493411,0.00321860021567268,"Malawi","Neno","TA Mlauli","190",40913.65183
"8",8,40906.1257992706,2.72246619347824,1.83687780985657,0.0614329786465647,0.00387461916365149,2.90103680033474,0.000342327926941494,6.52603072940671,0.0863548630928585,0.00445520929563826,"Malawi","Neno","TA Mlauli","190",40913.65183
"9",9,40904.4183279814,3.2790835715586,2.21144941095041,0.0754964115514943,0.00512013455762949,3.66184515334831,0.000507336624190042,8.23350201859063,0.108951031408567,0.00598058038871285,"Malawi","Neno","TA Mlauli","190",40913.65183
"10",10,40902.3625820166,3.94882213441427,2.66279240610606,0.0922494707115355,0.00662331969050566,4.57803779547798,0.00072285699792305,10.2892479833983,0.136157414939845,0.00784928931437287,"Malawi","Neno","TA Mlauli","190",40913.65183
"11",11,40899.8873481897,4.75502786364188,3.20636962279882,0.112264471519396,0.00843290568357912,5.68138769404948,0.000999252582098197,12.7644818102753,0.168917246265692,0.0101276438070851,"Malawi","Neno","TA Mlauli","190",40913.65183
"12",12,40896.9070184687,5.7256157661868,3.8609108151413,0.136226308710187,0.0106082596942273,7.01010150872356,0.00134887289139991,15.7448115313475,0.208364675449595,0.0128959558721237,"Malawi","Neno","TA Mlauli","190",40913.65183
"13",13,40893.3186018244,6.89410388489442,4.64900141621578,0.164956643725644,0.0132214386330995,8.610158309865,0.00178648224664636,19.3332281755806,0.255864514012693,0.0162513227931192,"Malawi","Neno","TA Mlauli","190",40913.65183
"14",14,40888.9981868516,8.3007820851615,5.5978329136709,0.199442236042154,0.016359678626067,10.5368964643311,0.00232977059778362,23.6536431484295,0.313059338303653,0.0203109829527434,"Malawi","Neno","TA Mlauli","190",40913.65183
"15",15,40883.7966846157,9.9940966093901,6.74012537159411,0.240868933338008,0.0201284221614861,12.8569260787964,0.00299996903711725,28.8551453843173,0.381926252674125,0.0252163868939509,"Malawi","Neno","TA Mlauli","190",40913.65183
"16",16,40877.5347229821,12.0322972333659,8.11524320289587,0.290662401738258,0.024654974264022,15.6504266169385,0.00382258874481494,35.1171070179473,0.464845082459955,0.0311381067496242,"Malawi","Neno","TA Mlauli","190",40913.65183
"17",17,40871.1690147756,13.5032901041795,9.60256512703166,0.349905835099467,0.0300892277553412,18.9921366685739,0.00482826175554654,41.4828152243954,0.564028116842247,0.0382779874483198,"Malawi","Neno","TA Mlauli","190",40913.65183
"18",18,40863.7185138119,15.4065423960002,11.1610837845841,0.418102764728099,0.0365760858219425,22.904957978649,0.00605317840630174,48.9333161881895,0.680132804028337,0.0468423111961137,"Malawi","Neno","TA Mlauli","190",40913.65183
"19",19,40855.0921778835,17.6815394940631,12.8932843213912,0.495554951296405,0.0442470490047782,27.4374877458095,0.00753855499623067,57.559652116561,0.814587531397026,0.0570324816142513,"Malawi","Neno","TA Mlauli","190",40913.65183
"20",20,40845.142114714,20.333544877362,14.8621770404535,0.583360283932444,0.0532418616799136,32.6680606693088,0.00933055330371648,67.5097152860402,0.969709848737068,0.0690665337202995,"Malawi","Neno","TA Mlauli","190",40913.65183
"21",21,40833.6809951282,23.3986429703557,17.1181159873603,0.683068350121055,0.0637208784922406,38.6958058476226,0.0114808378422761,78.970834871794,1.14843650125696,0.083192445471072,"Malawi","Neno","TA Mlauli","190",40913.65183
"22",22,40820.4866491917,26.9302886455431,19.7100553159442,0.796562814521099,0.0758720675572853,45.6383544900455,0.0140474747591439,92.1651808083702,1.35425351150905,0.0996966655016009,"Malawi","Neno","TA Mlauli","190",40913.65183
"23",23,40805.3011804928,30.9945992463935,22.6905937659548,0.926037811575738,0.0899161999205607,53.6324064379421,0.0170960454261795,107.350649507213,1.59121216609651,0.118911191241072,"Malawi","Neno","TA Mlauli","190",40913.65183
"24",24,40787.8275061079,35.6692241985416,26.1186136775511,1.07401510058047,0.106111733571398,62.8356582362387,0.0207009456964707,124.82432389218,1.86398581766969,0.141220656473324,"Malawi","Neno","TA Mlauli","190",40913.65183
"25",25,40767.7244306672,41.0437869346765,30.0609968758666,1.24338150384863,0.124760008489556,73.429527140338,0.0249468696282007,144.927399332847,2.17795045998449,0.167070042787661,"Malawi","Neno","TA Mlauli","190",40913.65183
"26",26,40744.6007008184,47.2210209226673,34.5940778896339,1.43743800887239,0.146211076145885,85.6224507900722,0.0299304942582044,168.05112918165,2.53928242342059,0.196973366465161,"Malawi","Neno","TA Mlauli","190",40913.65183
"27",27,40718.0081048073,54.3183215258636,39.8050679066471,1.65995845122098,0.1708703701788,99.6537445366836,0.0357624022088795,194.643725192803,2.95507261305237,0.231523609907518,"Malawi","Neno","TA Mlauli","190",40913.65183
"28",28,40687.4338472264,62.4695116025098,45.7935360024591,1.91525504318183,0.199206156689926,115.797904753357,0.0425692154251184,225.217982773623,3.43345395659725,0.271403790762786,"Malawi","Neno","TA Mlauli","190",40913.65183
"29",29,40652.2914832153,71.8269359393794,52.6731155210396,2.20825684473163,0.231758543691607,134.369783770345,0.0504961655184167,260.360346784705,3.98375465859366,0.31740033069128,"Malawi","Neno","TA Mlauli","190",40913.65183
"30",30,40611.9115261466,82.563601010496,60.5732168992105,2.54459170679577,0.269149041492517,155.73003537928,0.0597098162254287,300.7403038535,4.61665945189337,0.370417233056544,"Malawi","Neno","TA Mlauli","190",40913.65183
"31",31,40565.5305387537,94.8755516009489,69.6410253919949,2.93068194204787,0.312091950155986,180.291539047405,0.0704013138012002,347.121291246354,5.34439980575568,0.431492983069279,"Malawi","Neno","TA Mlauli","190",40913.65183
"32",32,40512.2793171455,108.984354964833,80.0436063364577,3.37384900489445,0.361407067101549,208.526505448581,0.0827900326975726,400.372512854565,6.18096427801019,0.501819438480433,"Malawi","Neno","TA Mlauli","190",40913.65183
"33",33,40451.1700117961,125.139696779261,91.9701150284917,3.88242915635281,0.418033993963156,240.974415527912,0.0971277179584835,461.481818203939,7.14233351062938,0.582763161965646,"Malawi","Neno","TA Mlauli","190",40913.65183
"34",34,40381.0822997928,143.621884021079,105.634183906155,4.46589893140252,0.483048232833377,278.250811924046,0.113703191777866,531.569530207293,8.24674038972505,0.675889499718712,"Malawi","Neno","TA Mlauli","190",40913.65183
"35",35,40300.7486588638,164.744322313044,121.276292323239,5.13501174603319,0.557679124881065,321.057017941843,0.132847687188306,611.903171136228,9.51495760099082,0.782989566035864,"Malawi","Neno","TA Mlauli","190",40913.65183
"36",36,40208.739026852,188.855701599406,139.166126143317,5.90194347996899,0.643329767110857,370.190761277307,0.154940880976865,703.912803148087,10.9706118600388,0.906110391935191,"Malawi","Neno","TA Mlauli","190",40913.65183
"37",37,40103.4452696691,216.341614156286,159.604857052303,6.78044410699643,0.74159893447884,426.557628398523,0.180417682350195,809.206560330937,12.6405225780297,1.04758836088736,"Malawi","Neno","TA Mlauli","190",40913.65183
"38",38,39983.065689922,247.625581518296,182.927025994097,7.78599626272549,0.854305156326579,491.183455223107,0.209775923480756,929.586140078033,14.5550680720906,1.21008632846026,"Malawi","Neno","TA Mlauli","190",40913.65183
"39",39,39845.5908584678,283.168778184059,209.501992456231,8.93596913214013,0.983512420631196,565.22713448405,0.243584855138049,1067.06097153225,16.7485638393601,1.39663373520846,"Malawi","Neno","TA Mlauli","190",40913.65183
"40",40,39688.7910758456,323.468281649339,239.734617437817,10.249768480033,1.13155791090782,649.994033954018,0.28249472229857,1223.86075415441,19.2596585903431,1.61067058386518,"Malawi","Neno","TA Mlauli","190",40913.65183
"41",41,39510.2071348275,369.053161701262,274.064733549132,11.7489702011049,1.30108122228924,746.949501071707,0.327247427110903,1402.44469517261,22.1317323922669,1.85609473987211,"Malawi","Neno","TA Mlauli","190",40913.65183
"42",42,39307.1460860777,420.477804529914,312.965250424982,13.4574217227954,1.49505352502461,857.731525787531,0.378687932113929,1605.50574392236,25.4132693939997,2.13731043480165,"Malawi","Neno","TA Mlauli","190",40913.65183
"43",43,39076.6833926594,478.311118001033,356.937995026541,15.4013087020618,1.71680932429085,984.163428510981,0.43777777577501,1835.96843734068,29.1582304084616,2.45928294859883,"Malawi","Neno","TA Mlauli","190",40913.65183
"44",44,38815.6751683063,543.122520217907,406.506527544665,17.6091439967342,1.97007293737419,1128.26278889145,0.505608105593901,2096.97666169372,33.4263136422689,2.827587190982,"Malawi","Neno","TA Mlauli","190",40913.65183
