"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931
"2",2,55180.8618559334,0.607726696178517,0.794512662026293,0.0105931610394721,0.000144313710847225,0.32447538613368,1.8475480713148e-06,0.737454066636881,0.0112960608869527,0.000147434754946626,"Malawi","Thyolo","TA Changata","112",55182.59931
"3",3,55180.1971107016,0.965683826756654,0.799132505645971,0.0189210316179081,0.000513765871529138,0.617934746615363,1.34218690240422e-05,1.40219929837645,0.0214785229014074,0.000536439297877721,"Malawi","Thyolo","TA Changata","112",55182.59931
"4",4,55179.4825310764,1.25288562041726,0.901685173249811,0.0270003244800172,0.0010665894964579,0.934099104651727,4.21112904507933e-05,2.11677892358573,0.0324244770532931,0.0011377276695968,"Malawi","Thyolo","TA Changata","112",55182.59931
"5",5,55178.6550805465,1.54338269214707,1.06250068942672,0.0357630395391723,0.00179863773738184,1.3006898464869,9.45481958612506e-05,2.94422945353311,0.0450995685343861,0.00195835703961997,"Malawi","Thyolo","TA Changata","112",55182.59931
"6",6,55177.6713737873,1.87189863185693,1.27051612477291,0.0457523221228637,0.00272383541070542,1.73686771828881,0.000177580226700745,3.92793621267892,0.0601684788141631,0.00302381987515309,"Malawi","Thyolo","TA Changata","112",55182.59931
"7",7,55176.4916831294,2.259295512366,1.52653325279041,0.0573963695890432,0.00386724150911178,2.26023570695984,0.000298787410056823,5.10762687062446,0.078239922374687,0.00437198003127083,"Malawi","Thyolo","TA Changata","112",55182.59931
"8",8,55175.0729893174,2.722630447666,1.83695163314201,0.0711212413973809,0.00526310063945932,2.88988741110057,0.00046684868217458,6.5263206826276,0.0999731188365145,0.00605174335324665,"Malawi","Thyolo","TA Changata","112",55182.59931
"9",9,55173.3653481089,3.27933834553843,2.21156649984608,0.0874031869215131,0.0069549775881782,3.64800700093058,0.000691880284102078,8.23396189110888,0.126133487667078,0.00812376389025918,"Malawi","Thyolo","TA Changata","112",55182.59931
"10",10,55171.309343908,3.94921277429243,2.66297508099157,0.106799403201383,0.00899688590477099,4.5609961488524,0.000985798787987185,10.2899660920305,0.157631710210768,0.0106621857355109,"Malawi","Thyolo","TA Changata","112",55182.59931
"11",11,55168.8337206116,4.75562130099645,3.20665100418177,0.12997272006114,0.0114550342541894,5.66052659027215,0.00136273867085188,12.7655893884365,0.195560103628517,0.0137570947817195,"Malawi","Thyolo","TA Changata","112",55182.59931
"12",12,55165.8528071742,5.72651051250198,3.86133986525727,0.157716427359033,0.0144100861582877,6.98468639104882,0.00183954346450203,15.7465028257899,0.241232177131255,0.0175176081571013,"Malawi","Thyolo","TA Changata","112",55182.59931
"13",13,55162.2635202484,6.89544458406712,4.64965028584244,0.190982335793292,0.017959953158694,8.5793162418775,0.00243635089559955,19.3357897516346,0.296228721845339,0.0220756558593932,"Malawi","Thyolo","TA Changata","112",55182.59931
"14",14,55157.9418133267,8.30278069616119,5.59880766879939,0.230913663184403,0.0222231816053535,10.4995941735017,0.00317729003124474,23.6574966732833,0.362452458347051,0.0275905452253139,"Malawi","Thyolo","TA Changata","112",55182.59931
"15",15,55152.7384001562,9.99706320719742,6.7415815660662,0.278884510267162,0.0273430720292782,12.8119461668338,0.0040913213931076,28.8609098437869,0.442193917757049,0.0342544994995391,"Malawi","Thyolo","TA Changata","112",55182.59931
"16",16,55146.4736187261,12.0366853526847,8.11740902432731,0.336547216487791,0.033492658485718,15.5963437757826,0.00521324616383566,35.1256912739319,0.538210664601647,0.0422993420199584,"Malawi","Thyolo","TA Changata","112",55182.59931
"17",17,55140.1044454007,13.509186708117,9.60567856107159,0.405158072231884,0.0408756989539149,18.927380706095,0.00658485281956443,41.4948645992891,0.653066965485733,0.0519994236120246,"Malawi","Thyolo","TA Changata","112",55182.59931
"18",18,55132.6491074872,15.4146130291928,11.1654361616926,0.484144356260944,0.0496892263350083,22.8280642217519,0.00825551754635707,48.9502025127797,0.7875271228292,0.063635187864023,"Malawi","Thyolo","TA Changata","112",55182.59931
"19",19,55124.0161155582,17.6926146739689,12.8993087943477,0.57385869304373,0.0601121160384565,27.3470186856097,0.0102814788101011,57.5831944418187,0.943249485378551,0.0774805132518234,"Malawi","Thyolo","TA Changata","112",55182.59931
"20",20,55114.0569527408,20.3487129139583,14.8704762256492,0.675576780157365,0.0723345296234707,32.5625310796246,0.0127257302007935,67.5423572592138,1.12292368609331,0.0938319757632587,"Malawi","Thyolo","TA Changata","112",55182.59931
"21",21,55102.583438541,23.4193584216368,17.129505816408,0.791099051116914,0.0865747446600515,38.5736746405883,0.0156587845979891,79.0158714590081,1.32995869626093,0.113026969656054,"Malawi","Thyolo","TA Changata","112",55182.59931
"22",22,55089.3722621967,26.9584966868618,19.7256363751015,0.922614906329748,0.103088712623034,45.4980512174592,0.0191599048883037,92.2270478032637,1.56840253589445,0.135455344390387,"Malawi","Thyolo","TA Changata","112",55182.59931
"23",23,55074.1640024288,31.0329043962875,22.7118414274472,1.07267615900279,0.12217715718071,53.4723898028787,0.0233186284536724,107.435307571251,1.84296183879049,0.161569078219967,"Malawi","Thyolo","TA Changata","112",55182.59931
"24",24,55056.659533635,35.7211075786326,26.1475072953556,1.24421790709144,0.144192299226101,62.6545147318913,0.0282365527661714,124.939776364963,2.15906916699778,0.191892019610414,"Malawi","Thyolo","TA Changata","112",55182.59931
"25",25,55036.5149470015,41.1138932630673,30.1001843312473,1.44060306234577,0.169544991461864,73.2261079849354,0.0340293655021802,145.08436299856,2.52297790423855,0.227030451275295,"Malawi","Thyolo","TA Changata","112",55182.59931
"26",26,55013.3353551738,47.3155473775048,34.6470981122111,1.66568122248546,0.198712801705331,85.3960861431335,0.0408291691271971,168.263954826167,2.94187838710272,0.267685100378573,"Malawi","Thyolo","TA Changata","112",55182.59931
"27",27,54986.6677082238,54.4455237290379,39.8766468552502,1.92385878051684,0.232249242140631,99.4045360465491,0.0487871226820903,194.931601776177,3.42403329138166,0.31466483052927,"Malawi","Thyolo","TA Changata","112",55182.59931
"28",28,54955.9927865497,62.6403697769029,45.8899738999679,2.2201778278027,0.270794120237399,115.527131442408,0.0580763829678821,225.606523450287,3.97892957101425,0.368901961213621,"Malawi","Thyolo","TA Changata","112",55182.59931
"29",29,54920.7157885418,72.0559981858672,52.8027659830865,2.56040937869716,0.315085865285232,134.08036645913,0.0688955861505162,260.883521458217,4.61745848981173,0.431470475768921,"Malawi","Thyolo","TA Changata","112",55182.59931
"30",30,54880.1559547705,82.8701678886653,60.7471974889459,2.95115666356695,0.365975350104565,155.427385100197,0.0814727380479457,301.443355229528,5.35211614129202,0.503606414916671,"Malawi","Thyolo","TA Changata","112",55182.59931
"31",31,54833.5351478597,95.2851502134513,69.8740587440969,3.3999692891817,0.424441405680576,179.984472909863,0.0960695780656589,348.064162140339,6.19722672158931,0.586730763348232,"Malawi","Thyolo","TA Changata","112",55182.59931
"32",32,54779.9646062524,109.530742935493,80.3552012598673,3.91547643060481,0.491609178003186,208.228687187264,0.112986756354817,401.634703747587,7.16920493365707,0.682476552285221,"Malawi","Thyolo","TA Changata","112",55182.59931
"33",33,54718.4304884658,125.867478907084,92.3861414499531,4.50753338053061,0.568770659222779,240.706327488578,0.1325696488521,463.168821534221,8.28684725237112,0.792719213922685,"Malawi","Thyolo","TA Changata","112",55182.59931
"34",34,54647.7786120307,144.589858370368,106.188762304905,5.18737793349749,0.657407032204795,278.042077590014,0.155214738287659,533.820697969277,9.57164622810633,0.919609705355308,"Malawi","Thyolo","TA Changata","112",55182.59931
"35",35,54566.6969047053,166.029825484589,122.014435654179,5.96781152438425,0.759215174790186,320.949740207052,0.181377249701156,614.902405294696,11.0481594796106,1.06561391143717,"Malawi","Thyolo","TA Changata","112",55182.59931
"36",36,54473.6969397355,190.560229224075,140.147139969702,6.86339316247985,0.876136683666884,370.243891602363,0.211579622186236,707.902370264474,12.7444102295453,1.23355597988469,"Malawi","Thyolo","TA Changata","112",55182.59931
"37",37,54367.0942071777,218.598219456208,160.906620300996,7.89065090841302,1.01039033911874,426.852800668632,0.246421148959774,814.505102822327,14.6923311967651,1.42666707089615,"Malawi","Thyolo","TA Changata","112",55182.59931
"38",38,54244.9875780398,250.608103468284,184.651691513152,9.0683056677415,1.16450831216672,491.832534090828,0.286588908074228,936.611731960245,16.9282490417368,1.6486400294337,"Malawi","Thyolo","TA Changata","112",55182.59931
"39",39,54105.2382841982,287.103784740829,211.783226300163,10.4175085431467,1.34137583683807,566.382260329494,0.33287005132797,1076.3610258018,19.4934098292475,1.9036898170233,"Malawi","Thyolo","TA Changata","112",55182.59931
"40",40,53945.4490949513,328.650202588405,242.746790747028,11.9620857734982,1.54427475813929,651.860695492356,0.386165689325514,1236.15021504875,22.4345434105035,2.19662051561824,"Malawi","Thyolo","TA Changata","112",55182.59931
"41",41,53762.9448365941,375.863124962156,278.034793230823,13.7287805845098,1.77693059358476,749.803337647213,0.44750638758021,1418.65447340587,25.8044544427287,2.53289856653588,"Malawi","Thyolo","TA Changata","112",55182.59931
"42",42,53554.7550251507,429.407244667043,318.187374856066,15.7474914243718,2.04356304097559,861.940541266837,0.518069594026023,1626.84428484932,29.662641778917,2.91873271835426,"Malawi","Thyolo","TA Changata","112",55182.59931
"43",43,53317.6011072016,489.991111546341,363.792078262314,18.0514787806727,2.34893864034057,990.215396806979,0.599198761768972,1863.99820279842,34.0759103619338,3.36115899272184,"Malawi","Thyolo","TA Changata","112",55182.59931
"44",44,53047.8895341109,558.35859441958,415.481361539539,20.6775366132704,2.6984256403247,1136.80143298738,0.692424688988117,2133.70977588908,39.1189761006922,3.86813160002307,"Malawi","Thyolo","TA Changata","112",55182.59931
"45",45,52741.7140032232,635.275486620562,473.927289237141,23.6660950299885,3.09804920870918,1304.1188977126,0.799488967822371,2439.88530677682,44.8750206150394,4.44861776186337,"Malawi","Thyolo","TA Changata","112",55182.59931
"46",46,52394.867843662,721.510927070448,539.83363126218,27.0612412291585,3.55454455191388,1494.84875331296,0.922368911382421,2786.73146633805,51.4361661829368,5.11269293951857,"Malawi","Thyolo","TA Changata","112",55182.59931
"47",47,52167.2763952671,680.575975946328,589.976934112414,30.8054680263453,4.07469514559517,1708.82654312895,1.06329837324279,3014.32291473289,58.7952369354998,5.87091423468804,"Malawi","Thyolo","TA Changata","112",55182.59931
"48",48,51926.2000179014,663.644305852812,615.619625886417,34.5495783187091,4.65915910517493,1936.70194814826,1.22467478725789,3255.39929209864,66.6254816706322,6.72798972333397,"Malawi","Thyolo","TA Changata","112",55182.59931
"49",49,51678.6450996852,657.373746017211,629.709920115968,38.085747832622,5.30096248813253,2172.07507003347,1.40876382744199,3502.95421031486,74.7040747785175,7.68077284292281,"Malawi","Thyolo","TA Changata","112",55182.59931
"50",50,51427.9503034123,655.651996624455,638.177384372223,41.3391838506078,5.99020523844698,2411.87272867628,1.61750782564334,3753.64900658767,82.9246677525104,8.72264469879992,"Malawi","Thyolo","TA Changata","112",55182.59931
"51",51,51175.7778319912,655.675648188519,643.736542789464,44.2936106063227,6.71654028688414,2654.54666634192,1.85246979571153,4005.82147800883,91.2342429580453,9.84589860507398,"Malawi","Thyolo","TA Changata","112",55182.59931
"52",52,50923.0232594572,656.157206766035,647.628353185106,46.9574235479941,7.47019689932984,2899.24803139837,2.11483874595087,4258.5760505428,99.6041895266818,11.0427724072234,"Malawi","Thyolo","TA Changata","112",55182.59931
"53",53,50670.2309668765,656.504647497367,650.41875274132,49.3484238787119,8.24235128208796,3145.44870858712,2.40545913694088,4511.36834312356,108.01704201455,12.3058688501897,"Malawi","Thyolo","TA Changata","112",55182.59931
"54",54,50417.7835057425,656.446034342176,652.364846558123,51.487051956907,9.0252096614126,3392.76779372037,2.72486801857057,4763.81580425758,116.46040897923,13.6283013931232,"Malawi","Thyolo","TA Changata","112",55182.59931
"55",55,50165.9877231497,655.857574697636,653.5830536282,53.3934905993433,9.81197034488802,3640.89216488348,3.07333269674658,5015.61158685031,124.924198767136,15.0037199007477,"Malawi","Thyolo","TA Changata","112",55182.59931
"56",56,49915.1135015966,654.685177420072,654.125996312377,55.0865271240581,10.5967402664249,3889.5404814461,3.4508858343764,5266.48580840342,133.399366376373,16.4262864840902,"Malawi","Thyolo","TA Changata","112",55182.59931
"57",57,49665.4114808538,652.907528172384,654.018768186679,56.5831801931042,11.3744386402257,4138.44655653825,3.85735741560729,5516.18782914626,141.877338398464,17.8906331513084,"Malawi","Thyolo","TA Changata","112",55182.59931
"58",58,49417.1202145911,650.52012191419,653.274603898617,57.8986940561046,12.1407019349472,4387.35257059149,4.29240301362031,5764.47909540898,150.349781884755,19.3918145343494,"Malawi","Thyolo","TA Changata","112",55182.59931
"59",59,49170.4692922941,647.527246471574,651.90274689231,59.0466423969784,12.8918004110527,4636.00605367094,4.75552786302175,6011.13001770589,158.808504155177,20.9252650915468,"Malawi","Thyolo","TA Changata","112",55182.59931
"60",60,48925.6804002518,643.938386528456,649.911811345036,60.0391251378236,13.6245504002227,4884.15892544556,5.24611089108308,6255.9189097482,167.245424932861,22.4867519827599,"Malawi","Thyolo","TA Changata","112",55182.59931
"61",61,48682.9673734345,639.766574322357,647.311274265045,60.8869384588901,14.3362485329136,5131.56747800358,5.76342298273515,6498.63193656553,175.652579893484,24.0723401518008,"Malawi","Thyolo","TA Changata","112",55182.59931
"62",62,48442.5358471535,635.027491227158,644.112227532741,61.5997310284294,15.0246159188543,5377.99275444407,6.30664269529355,6739.06346284656,184.022137336224,25.6783630536559,"Malawi","Thyolo","TA Changata","112",55182.59931
"63",63,48204.5826456866,629.739080783317,640.327624607841,62.186136387948,15.6877542728209,5623.20119932376,6.87486893767649,6977.01666431337,192.346423512412,27.3014001991339,"Malawi","Thyolo","TA Changata","112",55182.59931
"64",64,47969.2955033437,623.921097040845,635.972367230149,62.653955573213,16.3240840193497,5866.96516516369,7.46713762906547,7212.30380665632,200.617944323367,28.9382434008845,"Malawi","Thyolo","TA Changata","112",55182.59931
"65",65,47736.8526802272,617.594901202275,631.063210825019,63.0102799389195,16.9323045957506,6109.06350040897,8.08243280186915,7444.74662977281,208.829408308838,30.5858758325355,"Malawi","Thyolo","TA Changata","112",55182.59931
"66",66,47507.4223460255,610.783443101534,625.618569561784,63.2615743762307,17.5113699005168,6349.28231276038,8.71969427407564,7674.17696397453,216.973754605211,32.2414604379283,"Malawi","Thyolo","TA Changata","112",55182.59931
"67",67,47281.1623565796,603.510922647194,619.65852878466,63.4137778991203,18.060454889908,6587.41544196664,9.37782723293715,7900.43695342047,225.044171464535,33.9023227173223,"Malawi","Thyolo","TA Changata","112",55182.59931
"68",68,47058.2199763142,595.802543158535,613.204746555135,63.4723897197965,18.5789279178513,6823.26501580797,10.0557105265673,8123.37933368587,233.034117237939,35.5659370742063,"Malawi","Thyolo","TA Changata","112",55182.59931
