"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,11945.2827504918,4.74947661703763,3.20373689786812,0.117448320009751,0.0101063183777081,5.67214885412921,0.00120250081334573,12.7541195082358,0.176730790653494,0.0121375770428608,"Malawi","Nsanje","TA Makoko","71",11959.03687
"12",12,11942.3078786607,5.7172480350294,3.85689722687441,0.142497962895165,0.0127124461845587,6.99801249471403,0.00162317359967707,15.7289913392972,0.217980019968555,0.0154543033232808,"Malawi","Nsanje","TA Makoko","71",11959.03687
"13",13,11938.72759664,6.88156932462183,4.64293293811186,0.172523316465186,0.0158425754303538,8.59425552969876,0.0021496756440527,19.309273359972,0.267637424828127,0.01947379732292,"Malawi","Nsanje","TA Makoko","71",11959.03687
"14",14,11934.4192519872,8.28210353887467,5.58871939165461,0.208549873607118,0.0196008652138026,10.5158410833856,0.0028032600207873,23.6176180127566,0.327412579010409,0.0243361187327233,"Malawi","Nsanje","TA Makoko","71",11959.03687
"15",15,11929.2355949039,9.96638366407053,6.72651534110759,0.251808098082839,0.0241131016318225,12.8288454683769,0.0036094227929172,28.8012750960626,0.399360664246083,0.0302101214782489,"Malawi","Nsanje","TA Makoko","71",11959.03687
"16",16,11922.9999326039,11.9913321472492,8.09501317285351,0.303774522826487,0.0295309914430798,15.6126877778872,0.00459878384497001,35.0369373961044,0.485951806877139,0.0372992352817422,"Malawi","Nsanje","TA Makoko","71",11959.03687
"17",17,11916.66654939,13.4482728594809,9.57348168752636,0.365563398465851,0.0360329262786811,18.9411616512932,0.00580808696808271,41.370320610013,0.589474710029457,0.0458439192118613,"Malawi","Nsanje","TA Makoko","71",11959.03687
"18",18,11909.2611311433,15.3312798030038,11.1204605236107,0.436637719455127,0.0437909404755676,22.8362891603846,0.00728070978155904,48.7757388567113,0.710590501925828,0.0560894808741442,"Malawi","Nsanje","TA Makoko","71",11959.03687
"19",19,11900.6967651118,17.5783457493552,12.8370893107709,0.517286255107511,0.0529605733724494,27.3453569892341,0.00906601039225128,57.3401048882325,0.850754861935964,0.0682748350870734,"Malawi","Nsanje","TA Makoko","71",11959.03687
"20",20,11890.8313369097,20.1923448462615,14.7848273094323,0.608618567718056,0.0637065446766784,32.5448166126469,0.0112192095771144,67.2055330903126,1.01233747053428,0.082657980232278,"Malawi","Nsanje","TA Makoko","71",11959.03687
"21",21,11879.4853448879,23.2060179933383,17.0120552983952,0.712202297998319,0.0762172928728603,38.5312301993507,0.0138020301633225,78.5515251121187,1.19833557850113,0.0995316167010033,"Malawi","Nsanje","TA Makoko","71",11959.03687
"22",22,11866.4471026261,26.6683243075894,19.5651239642696,0.829936063636248,0.0907130120390147,45.4187862912454,0.0168837351204194,91.5897673739001,1.41229472363616,0.119232937250603,"Malawi","Nsanje","TA Makoko","71",11959.03687
"23",23,11851.472689176,30.6393874804814,22.49318838055,0.964018783990859,0.10745143665252,53.3395923282544,0.0205424140533236,106.564180823983,1.6583169237188,0.142151584948363,"Malawi","Nsanje","TA Makoko","71",11959.03687
"24",24,11834.283605168,35.1889280761097,25.8505475806736,1.11695979769579,0.126733073635135,62.4452298393486,0.0248664645053823,123.753264831968,1.94110856983506,0.168737387426603,"Malawi","Nsanje","TA Makoko","71",11959.03687
"25",25,11814.5633182075,40.3960735266751,29.6980224451546,1.29160731851558,0.148906664025028,72.9089855581891,0.0299562799126289,143.473551792472,2.26604948445523,0.199508669839033,"Malawi","Nsanje","TA Makoko","71",11959.03687
"26",26,11791.9532312042,46.3497229716263,34.1039234653907,1.49118612778337,0.174375111485456,84.9285049813958,0.0359261381781485,166.08363879586,2.63927515141399,0.235061373540279,"Malawi","Nsanje","TA Makoko","71",11959.03687
"27",27,11766.048302659,53.149059496155,39.1448686801125,1.71934061515721,0.20360209344806,98.7287901240678,0.0429063320526267,191.988567340993,3.06776962333335,0.276079265857888,"Malawi","Nsanje","TA Makoko","71",11959.03687
"28",28,11736.392482863,60.9040394464985,44.9065001349049,1.98018137568366,0.23711941541407,114.565501196872,0.0510455676728433,221.644387137046,3.559467827498,0.32334534599337,"Malawi","Nsanje","TA Makoko","71",11959.03687
"29",29,11702.4743070937,69.7356982192263,51.4840884974687,2.27833212279585,0.275534832319374,132.728395675231,0.0605135592675221,255.562562906309,4.12336208735878,0.377754049352074,"Malawi","Nsanje","TA Makoko","71",11959.03687
"30",30,11663.7224489369,79.7761952816914,58.9830386243379,2.61897954086565,0.319541005248854,153.545162539543,0.0715040713878112,294.314421063074,4.76962082112407,0.440325343178803,"Malawi","Nsanje","TA Makoko","71",11959.03687
"31",31,11619.5018966421,91.1684600974982,67.5191367781429,3.00792021832027,0.36992485238241,177.385293202915,0.0842382086726612,338.534973357931,5.50970828868367,0.512219634559899,"Malawi","Nsanje","TA Makoko","71",11959.03687
"32",32,11569.1109605004,104.065227596331,77.2185266778287,3.4516033086903,0.427577473858775,204.664006372369,0.0989680705091467,388.925909499587,6.35650588012228,0.594753868721927,"Malawi","Nsanje","TA Makoko","71",11959.03687
"33",33,11511.7795088972,118.627289173136,88.2172969700038,3.95716597833946,0.49350452894958,235.846123645526,0.115980806823662,446.257361102779,7.32443170957628,0.689418757228967,"Malawi","Nsanje","TA Makoko","71",11959.03687
"34",34,11446.6689888518,135.020744465102,100.660436005482,4.53245792617548,0.568837030269574,271.449802533053,0.135603188138901,511.367881148221,8.42955556085383,0.797897291911393,"Malawi","Nsanje","TA Makoko","71",11959.03687
"35",35,11372.875174532,153.413245581408,114.699961810924,5.18604493771909,0.65484086477359,312.049396109866,0.158206163290667,585.161695467981,9.68968654696142,0.922081964736436,"Malawi","Nsanje","TA Makoko","71",11959.03687
"36",36,11289.4340948717,173.968254733368,130.492366438437,5.92718913902281,0.752926597912751,358.27782801768,0.184210201892904,668.602775128313,11.1244453269633,1.06409359643095,"Malawi","Nsanje","TA Makoko","71",11959.03687
"37",37,11195.3323075781,196.837689421968,148.194774023194,6.76579335577338,0.864657372371128,410.827557478876,0.21409076975425,762.704562421936,12.755292218457,1.22629848426574,"Malawi","Nsanje","TA Makoko","71",11959.03687
"38",38,11089.5219747886,222.153092365555,167.959298357783,7.71230851429765,0.991754394980683,470.450057501868,0.248384076959791,868.514895211444,14.6055088217024,1.41132359860289,"Malawi","Nsanje","TA Makoko","71",11959.03687
"39",39,10970.942949616,250.013633717653,189.926302275639,8.77757264128785,1.13609902927331,537.952619730481,0.287692989712004,987.093920384046,16.7000960147657,1.62206866170147,"Malawi","Nsanje","TA Makoko","71",11959.03687
"40",40,10838.5512636108,280.47235195488,214.215774346995,9.97258844182213,1.29973032120191,614.19246841427,0.332692910073018,1119.48560638924,19.0655879567729,1.86171360547133,"Malawi","Nsanje","TA Makoko","71",11959.03687
"41",41,10691.3553030032,313.521012953213,240.916036247821,11.3082253816177,1.4848355977137,700.06731934194,0.384137474478198,1266.68156699678,21.729755266548,2.13371879594849,"Malawi","Nsanje","TA Makoko","71",11959.03687
"42",42,10528.460621317,349.071900291645,270.071838224297,12.7948113026475,1.69373362969096,796.501101491176,0.442863743582769,1429.57624868304,24.721157220729,2.44181696290017,"Malawi","Nsanje","TA Makoko","71",11959.03687
"43",43,10349.1213637105,386.940524060554,301.669626135154,14.4416398052072,1.92884705996501,904.425072634103,0.509796594510549,1608.91550628949,28.0685507062121,2.78999304720449,"Malawi","Nsanje","TA Makoko","71",11959.03687
"44",44,10152.7979730752,426.828605383009,335.622090496507,16.2563676531402,2.19266300086334,1024.75321850798,0.585951883290756,1805.23889692479,31.8001212668549,3.18245014037082,"Malawi","Nsanje","TA Makoko","71",11959.03687
"45",45,9939.21907789494,468.308547167958,371.753395371538,18.2442986982977,2.48768018484436,1158.35143280056,0.672437881875934,2018.81779210507,35.9425207565068,3.6235590625784,"Malawi","Nsanje","TA Makoko","71",11959.03687
"46",46,9708.44270201042,510.81447004993,409.783647080348,20.4076097966755,2.816339733868,1306.00164681703,0.770454511750444,2249.5941679896,40.5197487952154,4.11778783746203,"Malawi","Nsanje","TA Makoko","71",11959.03687
"47",47,9563.86626760408,467.89629588937,434.159297761596,22.6839483543157,3.18054339848717,1466.36923036293,0.881286629245136,2394.17060239594,45.48934189513,4.66920858878897,"Malawi","Nsanje","TA Makoko","71",11959.03687
"48",48,9416.76501368935,440.608428313698,440.02979213636,24.8453491824632,3.57812841100494,1632.20393073258,1.00622753455825,2541.27185631067,50.6234416795829,5.27784318541735,"Malawi","Nsanje","TA Makoko","71",11959.03687
"49",49,9271.68760917171,420.272910169352,436.64419253754,26.7597429800273,4.00230991077298,1798.52370943646,1.1463957941486,2686.3492608283,55.7660687682814,5.93879624385078,"Malawi","Nsanje","TA Makoko","71",11959.03687
"50",50,9130.80034509464,402.913489362453,428.42041884095,28.3819661649303,4.44466494530967,1962.77336406483,1.30262152690599,2827.23652490537,60.8377689129174,6.6450470444954,"Malawi","Nsanje","TA Makoko","71",11959.03687
"51",51,8995.13677385961,386.742082089053,417.511629080718,29.7065391622948,4.89672220451625,2123.56770440079,1.47541920302904,2962.9000961404,65.795931460823,7.38899331786955,"Malawi","Nsanje","TA Makoko","71",11959.03687
"52",52,8865.17990228703,370.988371577592,405.005898882553,30.7456273720937,5.35063891246053,2280.10143073972,1.66500022856955,3092.85696771298,70.6161602313057,8.16314939414014,"Malawi","Nsanje","TA Makoko","71",11959.03687
"53",53,8741.13458208745,355.354149520255,391.487608423773,31.5187803990753,5.79945575677709,2431.87099204521,1.8713017674703,3216.90228791256,75.2834956670767,8.96044981857216,"Malawi","Nsanje","TA Makoko","71",11959.03687
"54",54,8623.0566749856,339.757781184256,377.300662209866,32.0481746068566,6.2371594946006,2578.54239655052,2.09402096830947,3334.98019501441,79.788245552621,9.77436977311632,"Malawi","Nsanje","TA Makoko","71",11959.03687
"55",55,8510.91559294267,324.214356755072,362.671571455332,32.3564352001401,6.65865988781819,2719.8876040451,2.33264971388299,3447.12127705734,84.1239811407392,10.5989607104909,"Malawi","Nsanje","TA Makoko","71",11959.03687
"56",56,8404.62600339333,308.778991821596,347.767160349545,32.4656529705909,7.0597309925256,2855.75282271299,2.5865077594337,3553.41086660668,88.286540546929,11.4288476205772,"Malawi","Nsanje","TA Makoko","71",11959.03687
"57",57,8304.06498307837,293.520052983836,332.721357765892,32.3969585354568,7.43693933545489,2986.04180485156,2.85477344944999,3653.97188692165,92.2735056119955,12.2592090935178,"Malawi","Nsanje","TA Makoko","71",11959.03687
"58",58,8209.08212747725,278.506722334634,317.647385231918,32.1703534138185,7.78757016210874,3110.70619994385,3.13651143643573,3748.95474252276,96.0839014492184,13.0857503902653,"Malawi","Nsanje","TA Makoko","71",11959.03687
"59",59,8119.50658335806,263.802853581446,302.643758121695,31.804646795833,8.10955426602306,3229.73877565725,3.43069821971248,3838.53028664196,99.7179865372921,13.9046734118688,"Malawi","Nsanje","TA Makoko","71",11959.03687
"60",60,8035.15195375375,249.464734043454,287.79657956862,31.3174535087651,8.40139961174767,3343.16850496167,3.73624455201034,3922.88491624626,103.177101581635,14.7126461715606,"Malawi","Nsanje","TA Makoko","71",11959.03687
"61",61,7955.82046979178,235.540016734621,273.181014761339,30.725203984875,8.66212645584534,3451.05602253791,4.05201573364463,4002.21640020823,106.463530034378,15.5067721965832,"Malawi","Nsanje","TA Makoko","71",11959.03687
"62",62,7881.30633793712,222.067714974172,258.861950957674,30.0431679389589,8.89120767450466,3553.48964122666,4.37684929093556,4076.7305320629,109.580376173207,16.2845607181039,"Malawi","Nsanje","TA Makoko","71",11959.03687
"63",63,7811.39869708582,209.078524748636,244.894599352531,29.2854805434271,9.08851247100999,3650.58148500242,4.70957079617257,4146.63817291419,112.531446852696,17.043897101694,"Malawi","Nsanje","TA Makoko","71",11959.03687
"64",64,7745.88411473025,196.595418349086,231.325011849244,28.465172334276,9.25425469606101,3742.46389052197,5.04900751913723,4212.15275526977,115.321141626192,17.7830142277354,"Malawi","Nsanje","TA Makoko","71",11959.03687
"65",65,7684.5487297237,184.634314126321,218.190654993687,27.5942008783198,9.38894539470373,3829.28602470745,5.39400017583827,4273.48814027631,117.95434957388,18.5004648842598,"Malawi","Nsanje","TA Makoko","71",11959.03687
"66",66,7627.18010467994,173.204821845566,205.521015507201,26.6834858176162,9.49334828487308,3911.21068065604,5.7434132087782,4330.85676532007,120.436351711224,19.1950946108682,"Malawi","Nsanje","TA Makoko","71",11959.03687
"67",67,7573.56883147072,162.311000042867,193.338281932502,25.7429478454862,9.56843779978297,3988.41122724941,6.0961436592445,4384.46803852929,122.772728235028,19.8660147281537,"Malawi","Nsanje","TA Makoko","71",11959.03687
"68",68,7523.50969376693,151.95202276858,181.658009912838,24.7815473634402,9.61536470717814,4061.06910385752,6.45112762353145,4434.52717623308,124.969282523893,20.5125788627719,"Malawi","Nsanje","TA Makoko","71",11959.03687
"69",69,7476.80278125667,142.122922260774,170.489799116689,23.8073294139602,9.63542038985552,4129.371270966,6.80734659606644,4481.23408874334,127.0319639428,21.1343579427419,"Malawi","Nsanje","TA Makoko","71",11959.03687
"70",70,7433.25429726169,132.815227860939,159.837970755758,22.8274694234869,9.63000661160331,4193.50806610643,7.16383198011529,4524.78257273832,128.966803131657,21.7311175828467,"Malawi","Nsanje","TA Makoko","71",11959.03687
"71",71,7392.67721782923,124.017535494498,149.702278109119,21.8483209599892,9.60060757784228,4253.67124135052,7.51966867882401,4565.35965217079,130.779852928657,22.3027962112458,"Malawi","Nsanje","TA Makoko","71",11959.03687
"72",72,7354.89172813016,115.716078159054,140.078474853558,20.8754649605272,9.54876578863134,4310.05236050138,7.8739976067093,4603.14514186985,132.477140379614,22.8494851648779,"Malawi","Nsanje","TA Makoko","71",11959.03687
"73",73,7319.72557068027,107.89520777378,130.958942045921,19.913760373955,9.47605953631511,4362.84131209744,8.22601749234192,4638.31129931974,134.064622347297,23.3714092321935,"Malawi","Nsanje","TA Makoko","71",11959.03687
"74",74,7287.01425010754,100.537827082903,122.333253735836,18.9673952313607,9.3840833370155,4412.22507467223,8.57498583313946,4671.02261989247,135.548148882573,23.8689086974772,"Malawi","Nsanje","TA Makoko","71",11959.03687
"75",75,7256.60111605815,93.6257855466044,114.188656135363,18.0399372247358,9.27443116600631,4458.3867247171,8.92021915205783,4701.43575394186,136.933434038938,24.3424230098247,"Malawi","Nsanje","TA Makoko","71",11959.03687
"76",76,7228.33737880442,87.1401981463403,106.510538716487,17.1343828458182,9.14868184860065,4501.50459692264,9.26109271571108,4729.69949119559,138.226031331768,24.7924756978794,"Malawi","Nsanje","TA Makoko","71",11959.03687
"77",77,7202.08204149473,81.0617463429106,99.2828510728663,16.2532074968269,9.00838610656001,4541.75159775751,9.59703972862106,4755.95482850529,139.431313933258,25.2196600551718,"Malawi","Nsanje","TA Makoko","71",11959.03687
"78",78,7177.70176854673,75.3709246852308,92.4884571115615,15.3984125446923,8.85505610648916,4579.29470092063,9.92755008468306,4780.33510145328,140.554460377928,25.6246265794964,"Malawi","Nsanje","TA Makoko","71",11959.03687
"79",79,7155.07071640938,70.0482402815135,86.1094591535998,14.571570163532,8.69015670927412,4614.29455847888,10.2521688038382,4802.96615359063,141.600443767468,26.0080715815838,"Malawi","Nsanje","TA Makoko","71",11959.03687
"80",80,7134.07031335264,65.074394412622,80.1274856165732,13.7738685226871,8.51509794882598,4646.90521605891,10.5704940877636,4823.96655664738,142.574024182083,26.3707263795252,"Malawi","Nsanje","TA Makoko","71",11959.03687
"81",81,7114.58901226893,60.4304255190048,74.5239275520192,13.0061530770066,8.33122937239445,4677.27394703356,10.8821751771063,4843.44785773108,143.479744649038,26.713348019537,"Malawi","Nsanje","TA Makoko","71",11959.03687
"82",82,7096.52203003474,56.0978173647945,69.2801247864999,12.2689635323859,8.13983609668824,4705.54118810344,11.1869100814689,4861.51483996527,144.321930116973,27.036711497582,"Malawi","Nsanje","TA Makoko","71",11959.03687
"83",83,7079.77107043537,52.0585889692419,64.3775540410627,11.5625712513077,7.94213529352781,4731.84050688701,11.4844431224982,4878.26579956464,145.104687426171,27.3416020948202,"Malawi","Nsanje","TA Makoko","71",11959.03687
"84",84,7064.2440323746,48.2953636620013,59.7979718051882,10.887013148139,7.73927408493856,4756.29865255859,11.7745623665578,4893.79283762541,145.831907741619,27.6288089359847,"Malawi","Nsanje","TA Makoko","71",11959.03687
"85",85,7049.8547088861,44.7914283377416,55.5235178781468,10.2421231457478,7.53232841621046,4779.03566634664,12.0570969894304,4908.18216111391,146.507270763186,27.8991194109086,"Malawi","Nsanje","TA Makoko","71",11959.03687
"86",86,7036.52249396948,41.5307641564905,51.5368155052188,9.62756079990117,7.32230265976444,4800.16501826837,12.3319146407893,4921.51437603053,147.134249671108,28.153314326469,"Malawi","Nsanje","TA Makoko","71",11959.03687
"87",87,7024.17209756797,38.4980634785332,47.8210448437824,9.04283657965257,7.1101300067403,4819.79377865643,12.5989188669073,4933.86477243204,147.716117055326,28.3921639446279,"Malawi","Nsanje","TA Makoko","71",11959.03687
"88",88,7012.73324512695,35.6787501317468,44.3599916865696,8.48733683375817,6.89667333686887,4838.02282645985,12.8580464242783,4945.30362487306,148.255951966893,28.6164243144857,"Malawi","Nsanje","TA Makoko","71",11959.03687
"89",89,7002.14039490765,33.0589804754684,41.1380876951359,7.96034520122284,6.68272668613985,4854.94707032736,13.109264707037,4955.89647509236,148.756647272138,28.8268343943593,"Malawi","Nsanje","TA Makoko","71",11959.03687
"90",90,6992.33246535476,30.6256343545037,38.1404405311388,7.46106173622661,6.46901713442049,4870.65568164866,13.3525692403121,4965.70440464526,149.220917316324,29.0241137051846,"Malawi","Nsanje","TA Makoko","71",11959.03687
"91",91,6983.25256807951,28.3663067175409,35.3528454565703,6.98862030929404,6.2562070004915,4885.23234119086,13.5879812457588,4974.7843019205,149.651305960539,29.2089604132614,"Malawi","Nsanje","TA Makoko","71",11959.03687
"92",92,6974.8477515865,26.269292467664,32.761790068383,6.54210402870976,6.04489631941093,4898.75549023877,13.8155452905839,4983.18911841352,150.050194706631,29.3820498363621,"Malawi","Nsanje","TA Makoko","71",11959.03687
"93",93,6967.06875722504,24.323564133388,30.3544555963955,6.12055878508839,5.83562553284604,4911.29858169522,14.0353270320416,4990.96811277497,150.419810773151,29.544033324076,"Malawi","Nsanje","TA Makoko","71",11959.03687
"94",94,6959.86978478233,22.5187499394454,28.1187078450763,5.72300522568882,5.62887832922608,4922.93033281354,14.2474110647214,4998.16708521769,150.762235180864,29.6955374616114,"Malawi","Nsanje","TA Makoko","71",11959.03687
"95",95,6953.20827444623,20.8451109221853,26.04308278759,5.34844898923316,5.42508451424898,4933.714969417,14.4518989235333,5004.82859555379,151.079410531586,29.8371635669539,"Malawi","Nsanje","TA Makoko","71",11959.03687
"96",96,6947.04468226698,19.2935114415815,24.1167704159725,4.99589036096053,5.22462320419366,4943.71248528963,14.6489070206934,5010.99218773303,151.37314923939,29.9694873993455,"Malawi","Nsanje","TA Makoko","71",11959.03687
"97",97,6941.34228710375,17.8553930046028,22.32959478674,4.66433163166006,5.02782577282954,4952.978872808,14.8385648924304,5016.69458289626,151.645140817609,30.0930591445378,"Malawi","Nsanje","TA Makoko","71",11959.03687
"98",98,6936.06700702695,16.5227495803922,20.6719889852413,4.35278343524405,4.83497880425902,4961.5663486236,15.0210135443242,5021.96986297306,151.89695898713,30.2084035725899,"Malawi","Nsanje","TA Makoko","71",11959.03687
"99",99,6931.18721674811,15.2880958363021,19.1349746257865,4.06027065486918,4.64632713365109,4969.52358119879,15.1964038025062,5026.8496532519,152.130068830855,30.3160202934554,"Malawi","Nsanje","TA Makoko","71",11959.03687
"100",100,6926.67357939274,14.1444395873837,17.7101364121967,3.78583703438008,4.46207680585335,4976.89590594734,15.364894820115,5031.36329060727,152.345833533322,30.4163841927083,"Malawi","Nsanje","TA Makoko","71",11959.03687
"101",101,6922.49888734103,13.0852585380797,16.3895912783752,3.52854906363398,4.28239794132644,4983.72553314027,15.5266526973078,5035.53798265898,152.54552087841,30.5099459664064,"Malawi","Nsanje","TA Makoko","71",11959.03687
"102",102,6918.63791613624,12.1044698292095,15.1659669387414,3.28749895441425,4.10742751384031,4990.05174142027,15.6818492073003,5039.39895386377,152.730309281452,30.5971327468199,"Malawi","Nsanje","TA Makoko","71",11959.03687
"103",103,6915.06728625427,11.1964055531069,14.0323745635747,3.0618071033326,3.93727200651008,4995.91106389198,15.8306606272371,5042.96958374574,152.901293578997,30.6783487835798,"Malawi","Nsanje","TA Makoko","71",11959.03687
"104",104,6911.76533109999,10.3557882868669,12.9823815222608,2.85062399591127,3.77201001662273,5001.33746843456,15.9732666437991,5046.27153890002,153.059490626259,30.7539761998613,"Malawi","Nsanje","TA Makoko","71",11959.03687
"105",105,6908.71197698028,9.57770664033628,12.0099870727195,2.65313152720127,3.61169468865104,5006.36252371475,16.1098493760837,5049.32489301973,153.205844439469,30.824375774852,"Malawi","Nsanje","TA Makoko","71",11959.03687
"106",106,6905.88862855095,8.85759246731231,11.1095969578055,2.46854393739365,3.45635606676164,5011.01555954931,16.2405924704902,5052.14824144906,153.341231154092,30.8898877673446,"Malawi","Nsanje","TA Makoko","71",11959.03687
"107",107,6903.27806497082,8.19119925228011,10.2760000522145,2.29610833995882,3.3060032636418,5015.32381381882,16.3656803022828,5054.75880502919,153.466463558546,30.9508327358469,"Malawi","Nsanje","TA Makoko","71",11959.03687
"108",108,6900.86433877368,7.57458086683501,9.50434464385191,2.13510497389789,3.16062659274068,5019.31257692681,16.485297222198,5057.17253122633,153.582295545004,31.0075123981974,"Malawi","Nsanje","TA Makoko","71",11959.03687
"109",109,6898.63268287869,7.00407169427845,8.79011597905854,1.98484712552261,3.02019955129726,5023.0053258795,16.5996268916712,5059.40418712132,153.689426232052,31.0602104916595,"Malawi","Nsanje","TA Makoko","71",11959.03687
"110",110,6896.56942923673,6.47626902563383,8.12911584636969,1.84468082165163,2.884680566122,5026.42384277618,16.7088517273337,5061.46744076329,153.788503601541,31.1091935803515,"Malawi","Nsanje","TA Makoko","71",11959.03687
"111",111,6894.66192572269,5.98801437788468,7.51744195889658,1.71398438448575,2.75401477870047,5029.58833642716,16.8131523501986,5063.37494427732,153.880128227852,31.1547119099167,"Malawi","Nsanje","TA Makoko","71",11959.03687
"112",112,6892.89846264997,5.53637715433255,6.95146878323531,1.5921677694065,2.62813562987764,5032.51755088291,16.9127071302823,5065.13840735004,153.96485659858,31.1970002229851,"Malawi","Nsanje","TA Makoko","71",11959.03687
"113",113,6891.26820302625,5.11863922499657,6.42782873783129,1.47867179136521,2.5069663571166,5035.22886908455,17.0076917779095,5066.76866697376,154.043204281954,31.2362785660658,"Malawi","Nsanje","TA Makoko","71",11959.03687
"114",114,6889.76111999488,4.73228017430826,5.94339582020861,1.37296725855668,2.39042133734748,5037.73840641502,17.0982789996975,5068.27575000513,154.115648781012,31.2727530512873,"Malawi","Nsanje","TA Makoko","71",11959.03687
"115",115,6888.36793713249,4.37496349635294,5.49526929330234,1.27455401289361,2.27840735802585,5040.06110051288,17.1846381940736,5069.66893286752,154.182632270085,31.3066166131243,"Malawi","Nsanje","TA Makoko","71",11959.03687
"116",116,6887.08007160775,4.04452366731277,5.08075764515347,1.18295990440596,2.17082481327251,5042.21079717778,17.2669351843381,5070.95679839226,154.244564209064,31.3380497536291,"Malawi","Nsanje","TA Makoko","71",11959.03687
"117",117,6885.88958359207,3.73895407836175,4.69736455451774,1.09773972409225,2.06756875946798,5044.20032728521,17.3453320062948,5072.14728640794,154.30182367987,31.3672212392928,"Malawi","Nsanje","TA Makoko","71",11959.03687
"118",118,6884.78912873031,3.45639564938891,4.34277552169049,1.01847411038361,1.96852989220293,5046.04157936668,17.4199867293669,5073.24774126971,154.354761588679,31.3942887758255,"Malawi","Nsanje","TA Makoko","71",11959.03687
"119",119,6883.77191386965,3.19512644547943,4.01484498165282,0.944768446097949,1.87359543782547,5047.7455675074,17.4910533119088,5074.26495613036,154.403702723652,31.4193996552964,"Malawi","Nsanje","TA Makoko","71",11959.03687
"120",120,6882.83165609034,2.95355182897942,3.71158444342528,0.876251744435357,1.78264996353675,5049.3224944412,17.5586814881051,5075.20521390967,154.448947664482,31.4426913751805,"Malawi","Nsanje","TA Makoko","71",11959.03687
"121",121,6881.96254477442,2.73019518696734,3.431151513536,0.812575537749129,1.69557611068338,5050.78181019327,17.6230166833929,5076.07432522559,154.490774554915,31.4642922287825,"Malawi","Nsanje","TA Makoko","71",11959.03687
"122",122,6881.15920666488,2.52368952859166,3.17183951444685,0.753412792480125,1.61225525085897,5052.13226629281,17.6841999559581,5076.87766333514,154.529440739546,31.4843218625139,"Malawi","Nsanje","TA Makoko","71",11959.03687
"123",123,6880.41667295569,2.33276949746087,2.93206766523778,0.698456824526201,1.53256808586554,5053.38196701094,17.742367960305,5077.62019704433,154.565184308963,31.5028918143164,"Malawi","Nsanje","TA Makoko","71",11959.03687
"124",124,6879.73034777623,2.15626358089303,2.7103717333844,0.647420197923608,1.45639520330628,5054.53841857678,17.7976529314993,5078.30652222378,154.598225582057,31.5201060426388,"Malawi","Nsanje","TA Makoko","71",11959.03687
"125",125,6879.09598219928,1.99308774589799,2.50539616600846,0.600033758214223,1.38361751251787,5055.6085699253,17.8501826927972,5078.94088780073,154.628768331518,31.5360613752551,"Malawi","Nsanje","TA Makoko","71",11959.03687
