"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,49948.8936970553,165.691700536212,121.820432094991,4.93262168119819,0.473453597963261,322.083707298715,0.112317735707056,614.114232944787,9.13387481404723,0.6645814950894,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"36",36,49856.1545896751,190.111565881873,139.889159605798,5.67192706089064,0.546314855731854,371.503358638532,0.131014282133095,706.853340324958,10.5349095099836,0.76925813427959,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"37",37,49749.8969476121,218.003766165953,160.56406032961,6.51962976012742,0.629959440416792,428.240986238616,0.152580453257164,813.11098238798,12.1433796005228,0.889601259137706,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"38",38,49628.2460972736,249.821731481567,184.197474762166,7.49104436167232,0.725957123946875,493.348184485456,0.177440511624892,934.761832726433,13.9890871724494,1.02790259710265,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"39",39,49489.0978091145,286.06517327495,211.181919317227,8.60344090181033,0.836094740115308,568.017412384015,0.206080267456247,1073.91012088557,16.1058240471742,1.18677567140504,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"40",40,49330.0995190236,327.280830482039,241.952063931807,9.8762345973791,0.962402488535458,653.59782388165,0.239055595072429,1232.90841097648,18.5318194066339,1.36919659718451,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"41",41,49148.6340028168,374.061105421496,276.986162151557,11.3311626994448,1.10718177420771,751.611313362497,0.277001774041636,1414.37392718324,21.3101931252451,1.5785478166186,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"42",42,48941.8055567697,427.040687616959,316.806257535225,12.9924551072728,1.27303515529018,863.769293752906,0.320644062732614,1621.20237323039,24.4894294469592,1.81866603940901,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"43",43,48706.4313244861,486.890069883503,361.97658321241,14.8869777767531,1.4628975811862,991.989267618097,0.37080944195648,1856.57660551391,28.123844200786,2.09389346469035,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"44",44,48439.0399934299,554.305311677751,413.09999572281,17.0443280325182,1.68006686033349,1138.40979527406,0.428439002683149,2123.96793657016,32.2740059790027,2.40912932864415,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"45",45,48135.8801655934,629.992143403937,470.811330883021,19.4968742537679,1.92823550813883,1305.40457809288,0.494602264860947,2427.12776440661,37.0071311874746,2.76988611836174,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"46",46,47792.9420263634,714.644627664703,535.766904465118,22.2797016034376,2.21151904569202,1495.59263890868,0.57051194903369,2770.06590363667,42.3973675732911,3.18234300699891,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"47",47,47568.2323798272,673.495412995826,584.992155829739,25.3445949295852,2.53404711572099,1708.75180255495,0.657536747031915,2994.77555017286,48.4373296825198,3.65295870125322,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"48",48,47330.5069291146,656.031507612658,609.880981614416,28.4050235063724,2.89614952948071,1935.5301962263,0.757142396168469,3232.5010008854,54.8583392287227,4.18455721588705,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"49",49,47086.7062334558,649.064756264628,623.257825076604,31.290468990891,3.29344123083029,2169.52449377264,0.870711208655696,3476.30169654425,61.4770271209336,4.77510573614552,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"50",50,46840.1481752633,646.551764669938,631.000040614968,33.9394966460381,3.71972946707451,2407.64929895184,0.999424386914044,3722.85975473677,68.2055168312834,5.42042152790513,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"51",51,46592.4932525762,645.720615089203,635.801474164922,36.3386921942162,4.16854763602842,2648.34112061473,1.14422772470857,3970.51467742381,74.9996887307441,6.11564741933751,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"52",52,46344.6428298091,645.299175288405,638.896066694934,38.4949170184298,4.63378885788819,2890.73531736126,1.30583497002561,4218.36510019095,81.835476687026,6.85589109529192,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"53",53,46097.1493661909,644.704050889182,640.848612071188,40.4227876860194,5.10993574668491,3134.28843136526,1.48474605076534,4465.85856380911,88.6979961841753,7.63648588289188,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"54",54,45850.4033935884,643.669353764066,641.917584889816,42.1391224156387,5.59211226991244,3378.60509304843,1.68127002374274,4712.60453641161,95.5765654991184,8.45308166282531,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"55",55,45604.7186809553,642.076287231147,642.222096228856,43.6605580277982,6.07606072514714,3623.35869846457,1.89554836725924,4958.28924904478,102.462427673351,9.30166148227126,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"56",56,45360.3704578894,639.875469767638,641.818149971879,45.00261481589,6.55809036395038,3868.25557047722,2.12757671407093,5202.63747211065,109.347724391847,10.1785271611763,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"57",57,45117.6128876486,637.050318063279,640.7346314475,46.1793890334889,7.03501804163475,4113.01846110845,2.37722465704467,5445.3950423514,116.22502633571,11.0802736447426,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"58",58,44876.6861298,633.601138280907,638.98888520887,47.2035468677475,7.50410960507345,4357.37986693133,2.64425330606503,5686.3218002,123.087145495921,12.0037602673268,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"59",59,44637.8193976619,629.537127756423,636.594507499929,48.0864091990291,7.96302840374496,4601.07912920315,2.92833027588488,5925.18853233816,129.927055667652,12.9460847678836,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"60",60,44401.2320314339,624.872759058606,633.564653930235,48.8381103177887,8.40978148290438,4843.86154920711,3.22904456949319,6161.77589856614,136.737871125058,13.904554809741,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"61",61,44167.1335991864,619.62607580152,629.913490393049,49.467739560627,8.84267807019773,5085.47842878621,3.54591820203392,6395.87433081364,143.512850867014,14.8766662473069,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"62",62,43935.7235361629,613.817767038894,625.656898738391,49.9834659505024,9.2602959306001,5325.68755028777,3.87841589096794,6627.28439383713,150.245414805656,15.8600859704801,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"63",63,43707.190569731,607.470723384027,620.8126934764,50.3926455437155,9.66145432915685,5564.25389049069,4.22595304501255,6855.81736026901,156.929166133242,16.852638461943,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"64",64,43481.7125450989,600.609558415942,615.400641724575,50.7019686090272,10.0451757695286,5800.95013417458,4.58790620750826,7081.29538490116,163.557908968882,17.8522853068866,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"65",65,43259.4561726145,593.260345325052,609.442335571258,50.9175605201487,10.4106606370238,6035.55723508499,4.96362024703891,7303.55175738551,170.125666305294,18.857112072117,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"66",66,43040.5764646961,585.450555219624,602.960965433328,51.0450462097302,10.7572726090206,6267.86521268609,5.35241314617364,7522.43146530397,176.626703746855,19.8653218653431,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"67",67,42825.216629155,577.208704056559,595.981272821434,51.0896303366522,11.0845178644877,6497.67359368502,5.75358208083187,7737.79130084499,183.055543644726,20.8752248897804,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"68",68,42613.5079227504,568.564062342489,588.529414443387,51.056165963523,11.3920275919074,6724.79192810879,6.16640879958328,7949.50000724968,189.406981062674,21.8852301058754,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"69",69,42405.5695058715,559.546642086643,580.632600656463,50.9492046598607,11.6795458045191,6949.040267447,6.59016347405394,8157.43842412855,195.676098272726,22.8938395986763,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"70",70,42201.5084769488,550.186906927365,572.318993416131,50.7730414916802,11.9469171033909,7170.24948547817,7.02410863444794,8361.49945305119,201.85827472303,23.8996430378691,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"71",71,42001.4199877055,540.515445775862,563.61763612891,50.5317541255599,12.1940754700913,7388.26152794462,7.46750284947229,8561.58794229452,207.949194879436,24.9013127324735,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"72",72,41805.3872594544,530.563018207484,554.558023967472,50.2292375346504,12.4210352639143,7602.92975182772,7.91960374440768,8757.62067054566,213.944858485603,25.8975997638328,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"73",73,41613.4818121308,520.360295477774,545.169991425059,49.8692295567359,12.6278829523104,7814.11904760338,8.37967085398274,8949.52611786925,219.841584533166,26.8873305707003,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"74",74,41425.763774161,509.937560461741,535.483675042725,49.45532914219,12.8147701751024,8021.70585294414,8.84696807310309,9137.24415583901,225.636012027493,27.8694041837905,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"75",75,41242.2820718465,499.324724482952,525.529150079427,48.9910168287808,12.9819072338596,8225.57829354178,9.32076598675782,9320.72585815356,231.325104368249,28.8427896798895,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"76",76,41063.0747261046,488.551089189684,515.336350469137,48.4796656195047,13.1295577956531,8425.63619679476,9.80034402673052,9499.93320389547,236.906149946773,29.8065245556236,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"77",77,40888.1695192611,477.645265996083,504.934887482941,47.924554289688,13.2580323798626,8621.7906785777,10.2849920126954,9674.83841073897,242.376750857181,30.7597108367061,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"78",78,40717.5844347396,466.635048593383,494.35393913462,47.3288742004958,13.3676838837642,8813.9639378224,10.7740116257351,9845.42349526041,247.73481727538,31.7015131109676,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"79",79,40551.3274922717,455.547271052407,483.622058658479,46.6957296869007,13.4589057087412,9002.08975385709,11.2667187646823,10011.6804377283,252.978581349656,32.6311606642876,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"80",80,40389.3975766624,444.4077362817,472.767089808486,46.0281440851302,13.532126361933,9186.11281238522,11.7624444151464,10173.6103533376,258.106578450056,33.5479435610399,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"81",81,40231.7850361974,433.241166505878,461.816034724195,45.3290629366912,13.5878050902033,9365.98828870838,12.2605358372619,10331.2228938026,263.117635548946,34.4512102992199,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"82",82,40078.4721898232,422.071143159279,450.79496384234,44.6013542938143,13.6264286156447,9541.68149273532,12.7603575304644,10484.5357401769,268.010861267898,35.3403661876798,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"83",83,39929.4336891586,410.92000360077,439.728963163874,43.8478059969928,13.6485086755602,9713.16766700592,13.2612923983222,10633.5742408414,272.785640134385,36.214872868272,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"84",84,39784.6370769862,399.808839731119,428.642033426712,43.0711256160466,13.6545786463665,9880.43153303822,13.7627425554125,10778.3708530139,277.441619860206,37.0742463127898,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"85",85,39644.0432911203,388.757488259762,417.557013858847,42.2739389647823,13.645190686064,10043.4668770488,14.2641300615624,10918.9646388798,281.978699690338,37.9180552148751,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"86",86,39507.6071904429,377.784481066863,406.495572306469,41.45878738093,13.6209130232498,10202.2760882209,14.7648975586932,11055.4007395572,286.397017395732,38.7459193627307,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"87",87,39375.2780983613,366.907056142238,395.478175317324,40.6281263411512,13.5823272528875,10356.8696379558,15.264508629381,11187.7298316388,290.696934650286,39.5575075450425,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"88",88,39247.0000525879,356.14112395073,384.523979268591,39.7843193730698,13.5300263080851,10507.265979235,15.7624492766587,11316.0078774122,294.879034039956,40.3525380408956,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"89",89,39122.7126821498,345.501358488217,373.65092816847,38.9296420384576,13.4646112260737,10653.4904812373,16.2582266917222,11440.2952478502,298.944089345322,41.1307732887917,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"90",90,39002.3514831824,335.001167416719,362.875717251648,38.0662770940014,13.3866893892195,10795.5752254717,16.7513701944188,11560.6564468177,302.893059699844,41.8920197280648,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"91",91,38885.8482522532,324.652718020754,352.21377730653,37.1963122155648,13.2968723187198,10933.5585662937,17.2414315916054,11677.1596777468,306.727077221626,42.6361262023851,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"92",92,38773.1316204365,314.467017038008,341.679330422144,36.3217422332666,13.1957736267935,11067.4844618061,17.7279844371828,11789.8763095635,310.447428342863,43.3629806527702,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"93",93,38664.1272854482,304.453872295676,331.285338768463,35.4444621368134,13.0840071380625,11197.402338796,18.2106254168339,11898.8806445519,314.055549835354,44.0725105953364,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"94",94,38558.758351461,294.621894346747,321.043492134432,34.5662627479283,12.9621848313004,11323.3667693714,18.688975107182,12004.249578539,317.553019637933,44.7646823548867,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"95",95,38456.9460770461,284.978688472754,310.964382528787,33.6888418241287,12.8309148893808,11445.436350038,19.1626752008724,12106.061852954,320.941525781853,45.4394943928571,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"96",96,38358.6100175178,275.530823454265,301.057468103188,32.8137984253234,12.6908002692586,11563.6736325541,19.631389676125,12204.3979124822,324.222864298622,46.0969778674941,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"97",97,38263.6683615013,266.283874101529,291.331113670227,31.9426329060387,12.5424371102366,11678.1447060654,20.0948046452896,12299.3395684987,327.398927520698,46.7371947844114,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"98",98,38172.0382645549,257.242486892871,281.792632317089,31.0767481765207,12.3864132374217,11788.9187568469,20.5526279744089,12390.9696654452,330.471691789453,47.3602358526675,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"99",99,38083.6361443829,248.410430823307,272.448332612382,30.2174508680564,12.2233068173156,11896.0676755504,21.0045889456689,12479.3717856171,333.443206490466,47.9662185659582,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"100",100,37998.3779593136,239.790644359588,263.303572771355,29.3659526851576,12.0536851124762,11999.6656778782,21.4504378796909,12564.6299706864,336.315583469952,48.5552853145418,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"101",101,37916.1794619684,231.385291835969,254.362805920536,28.5233722577611,11.8781033387384,12099.7889489647,21.8899457139682,12646.8284680317,339.090987127803,49.1276015250989,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"102",102,37836.9564339901,223.195817655831,245.629628232046,27.6907372600472,11.6971036292016,12196.5153056917,22.3229035411189,12726.0514960099,341.771625019905,49.6833538389776,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"103",103,37760.6249045571,215.222993538967,237.106834328761,26.8689866738081,11.5112141071009,12289.9238746833,22.7491221109189,12802.3830254429,344.3597389037,50.2227483376877,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"104",104,37687.1013480309,207.466969596376,228.796467370282,26.058973383091,11.3209480594988,12380.0947922597,23.1684313002379,12875.9065819692,346.857596407101,50.7460088145985,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"105",105,37616.3028627616,199.927326211414,220.699866462615,25.2614670174003,11.1268032113303,12467.1089247811,23.5806795545789,12946.7050672384,349.267483274886,51.2533750986666,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"106",106,37548.1473349795,192.603119492344,212.817718700531,24.4771568750334,10.929261101861,12551.0476055455,23.9857333052936,13014.8605950206,351.591696080992,51.745101439187,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"107",107,37482.5535858959,185.492926144946,205.150109014313,23.7066550142508,10.7287865563707,12631.9923910083,24.3834763659472,13080.4543441042,353.832535486315,52.2214549502871,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"108",108,37419.4414996501,178.594888958747,197.696564453186,22.9504994679043,10.5258272556297,12710.0248408923,24.7738093222103,13143.5664303499,355.992300168558,52.6827141421996,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"109",109,37358.7321495068,171.906761820152,190.456104174367,22.209157797686,10.3208133580508,12785.2262944928,25.156648850197,13204.2757804933,358.073280654965,53.12916738345,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"110",110,37300.3478916066,165.425944693888,183.42728297175,21.4830302428372,10.1141572755805,12857.6776961004,25.5319271089959,13262.6600383934,360.077754519515,53.5611116430349,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"111",111,37244.2124540784,159.149523975366,176.608231604083,20.77245318221,9.90625348928977,12927.4594225836,25.899591087139,13318.7954759217,362.007981648936,53.9788511939175,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"112",112,37190.251018045,153.07431019155,169.996698479982,20.0777026694809,9.69747843296298,12994.6511202544,26.2596019266759,13372.7569119551,363.86619977082,54.382696346413,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"113",113,37138.3902837761,147.19686849218,163.590091580782,19.3989978029992,9.48819046890729,13059.331563614,26.6119342649918,13424.6176462239,365.654620590235,54.7729623039881,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"114",114,37088.558525947,141.513553340926,157.385513451709,18.7365042459341,9.27872992415959,13121.5785275278,26.956575562478,13474.4494040531,367.375426306258,55.1499680553841,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"115",115,37040.6856375034,136.020538228386,151.379794559937,18.0903375421489,9.06941919072555,13181.4686775172,27.2935254582246,13522.3222924967,369.030766630472,55.5140353784566,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"116",116,36994.7031529781,130.713842321789,145.569531530875,17.4605668225717,8.86056304384686,13239.077478293,27.6227950098443,13568.304777022,370.622756327806,55.8654878648723,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"117",117,36950.5443592488,125.589353327056,139.95110672038,16.8472161100246,8.65244800126574,13294.4790400408,27.9444065516641,13612.4635707512,372.153470945378,56.2046500380626,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"118",118,36908.1441759899,120.642859820955,134.520734689928,16.2502710051079,8.44534404031202,13347.7461522841,28.2583921697435,13654.8637540101,373.624947948399,56.5318464752925,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"119",119,36867.4392546077,115.870066683396,129.274478084847,15.6696794701479,8.23950399722662,13398.9501535123,28.5647936444183,13695.5686753923,375.039183088778,56.8474011092124,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"120",120,36828.3679666872,111.26661879768,124.208273333578,15.1053552903011,8.03516409920573,13448.1608900742,28.8636617178098,13734.6399633128,376.398129349943,57.1516365134433,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"121",121,36790.8703681353,106.828118246977,119.317958340017,14.5571816050406,7.83254469602649,13495.4467036645,29.1550553121843,13772.1375618647,377.703696695012,57.4448733041076,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"122",122,36754.8883600485,102.550137723098,114.599283401864,14.025010642257,7.63184911272358,13540.8742473227,29.4390417489155,13808.1195699515,378.957746903374,57.7274293651073,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"123",123,36720.3654995412,98.4282420168655,110.047943182945,13.5086700225251,7.43326584566888,13584.5086141671,29.7156952236321,13842.6424304588,380.162097354398,57.9996194494059,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"124",124,36687.247027342,94.4579965707798,105.659595947195,13.0079643476189,7.23696861185022,13626.4132806946,29.9850964860497,13875.760902658,381.318519483302,58.2617546834863,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"125",125,36655.4798803796,90.6349869541151,101.429869632692,12.522676975085,7.04311653575262,13666.6500670565,30.2473324663458,13907.5280496205,382.428737717898,58.5141421184444,"Malawi","Lilongwe","TA Njewa","99",50564.00793
