"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,15491.6963167748,120.867084574728,89.5142773706553,4.2842087908532,0.552672908742178,237.173023154762,0.129556425456073,451.520823225197,7.91277642012336,0.771507489876772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"34",34,15424.8885083436,137.966530385808,102.373431776951,4.91434225958859,0.637590761739278,273.285194343223,0.151542129134743,518.328631656444,9.11695662401831,0.89356153460295,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"35",35,15348.8766811936,157.275422421222,116.955897095801,5.632571451189,0.734722278078775,314.56495451325,0.176891046817012,594.340458806358,10.4933942291982,1.03351006880696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"36",36,15262.5477508344,179.01470259722,133.454330517172,6.45005578672105,0.845740228374532,361.698474574302,0.206085461766755,680.669389165557,12.0649474324504,1.19384049082696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"37",37,15164.7008577763,203.40747021684,152.070968659394,7.3789803116741,0.972516942880087,415.446672900836,0.239673192052264,778.516282223676,13.8569592512731,1.37735045389519,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"38",38,15054.055113014,230.671874643849,173.013910882244,8.43252984324127,1.11713824749397,476.648298111323,0.278275257824983,889.162026985975,15.8973581258848,1.58717475299249,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"39",39,14929.2631208586,261.01106157678,196.492405027471,9.62480808571795,1.28191561171668,546.221234846874,0.322593992859562,1013.95401914142,18.2166986090861,1.82681117405908,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"40",40,14788.9309552387,294.601359318854,222.709465530608,10.9707056675739,1.46939438064996,625.161838292821,0.373421570789735,1154.2861847613,20.8481358546366,2.10014312771307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"41",41,14631.6466330302,331.576951245274,251.852800849612,12.48568140895,1.68235723202877,714.541067497159,0.431648736731244,1311.57050696976,23.8272925099871,2.41145785492211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"42",42,14456.0181208002,372.01133862472,284.083480924638,14.1854432478392,1.92382072042885,815.496662136356,0.498273545774992,1487.19901919976,27.1919928097577,2.76545773145529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"43",43,14260.7209405882,415.897225489213,319.521175788082,16.0855276182212,2.19702198569999,929.220838713557,0.574409817001444,1682.49619941178,30.9818466014172,3.16726125604578,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"44",44,14044.5572238341,463.122728384329,358.228091011598,18.2007264808686,2.50539411539879,1056.94168130573,0.661294867979772,1898.65991616591,35.2376219449255,3.62239147721529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"45",45,13806.5239957381,513.447952654677,400.189767106606,20.5443848509669,2.85252613267858,1199.89821744101,0.760296075990897,2136.69314426193,40.0004065785881,4.13674706376744,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"46",46,13545.8895889794,566.482278037302,445.294493940236,23.1275497308549,3.24210566504391,1359.30820791041,0.872915736721603,2397.32755102056,45.3105258090784,4.71655318039338,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"47",47,13380.4962690659,523.144320034804,475.957884509502,25.8837263612741,3.67733417195924,1534.0568166781,1.00078917850109,2562.72087093414,51.1295334699189,5.36777353002547,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"48",48,13210.3458328487,497.398092523559,486.353059305831,28.5419262529677,4.15644280363535,1716.27619078845,1.14559547686825,2732.87130715132,57.1914607566217,6.0914754000321,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"49",49,13040.6974789017,479.362114854582,486.689153400605,30.9432836850157,4.67186610784613,1900.54441334616,1.30882970410109,2902.51966109831,63.3137371851478,6.88261867426813,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"50",50,12874.1007677789,464.505434351135,481.777236645866,33.0316395980877,5.21391238120303,2084.09649032846,1.49165891639481,3069.11637222114,69.4038928743199,7.73348293137705,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"51",51,12711.8299795766,450.777641828816,473.916588654422,34.7972635905835,5.77271380690483,2265.42806803289,1.69488450982023,3231.38716042344,75.4121534111074,8.63555399775105,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"52",52,12554.5476182841,437.27928797656,464.236392372536,36.2508066649206,6.33905176595188,2443.64502969985,1.9189532361031,3388.66952171592,81.3093617271053,9.58036786556806,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"53",53,12402.6116121403,423.645652921296,453.319560043257,37.4113129151206,6.90466654741099,2618.1603474414,2.16398799119936,3540.60552785969,87.0766910125693,10.5598724082346,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"54",54,12256.2187705801,409.759665776131,441.493591169264,38.3007451437608,7.46233518132137,2788.55220696068,2.42982518872986,3686.99836941989,92.7008333018031,11.566568340998,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"55",55,12115.4724756738,395.618012652327,428.965662337039,38.9415426785543,8.00584764732922,2954.49754612587,2.71605288510308,3827.74466432622,98.1717482686944,12.5935498269672,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"56",56,11980.4156487239,381.268029386719,415.885457032086,39.3555686200285,8.52994219059445,3115.74044692125,3.02204712545413,3962.80149127613,103.481594991699,13.634501185177,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"57",57,11851.0476462657,366.777751872246,402.374092273684,39.5636936550113,9.03022655887603,3272.07672370581,3.34700566866573,4092.16949373429,108.624213247679,14.6836750928193,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"58",58,11727.3335796164,352.22179044055,388.536974142972,39.5856664883217,9.50309816183076,3423.34605269623,3.68997845367601,4215.88356038358,113.594860466909,15.7358642053772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"59",59,11609.2104702671,337.674051226087,374.46983033702,39.4400957950735,9.94566650877453,3569.42713027005,4.04989559593721,4334.00666973294,118.390051303722,16.7863708833811,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"60",60,11496.5914634075,323.204600068935,360.260744308163,39.1444891433702,10.3556812483791,3710.23456953261,4.4255922910915,4446.62567659255,123.007455954893,17.8309772970638,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"61",61,11389.3694556313,308.877845794362,345.991144246996,38.7152965687161,10.7314654106971,3845.71610101302,4.81583133493446,4553.84768436873,127.445808660638,18.8659167069977,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"62",62,11287.4201524356,294.751828889436,331.735940070257,38.1679581248039,11.0718543223112,3975.85008307024,5.21932308735902,4655.79698756441,131.704826558313,19.8878461004695,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"63",63,11190.6049059634,280.877905742464,317.563531157062,37.5169453931088,11.3761388173863,4100.64296946464,5.63474346194954,4752.61223403661,135.785127014787,20.8938197888693,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"64",64,11098.7732582744,267.300756427748,303.535736299384,36.7757977819076,11.6440137581974,4220.12682782994,6.06074962848402,4844.44388172566,139.688146550661,21.8812644514147,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"65",65,11011.7653662905,254.058545285865,289.70779069209,35.957154691363,11.8755290857865,4334.35675963406,6.49599432033384,4931.4517737095,143.416056447285,22.8479543525282,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"66",66,10929.4141388581,241.183200879282,276.128410831664,35.0727833687543,12.0710462328395,4443.40842190579,6.93913792360465,5013.80300114193,146.971681641237,23.7919881745579,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"67",67,10851.5472063201,228.700760664465,262.839942323424,34.1336049644956,12.2311973962903,4547.37556914981,7.38885918142729,5091.66993367991,150.358420267929,24.7117663710677,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"68",68,10777.988805494,216.631802433442,249.878577858972,33.1497214931679,12.3568454983916,4646.36752214291,7.84386507914578,5165.22833450603,153.580160841103,25.6059678250424,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"69",69,10708.5612522551,204.991836999503,237.274659745332,32.1304391511736,12.4490521094068,4740.50700175688,8.30289798261493,5234.65588774491,156.64121141223,26.4735298289225,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"70",70,10643.0863964193,193.791764841139,225.053014526151,31.0842951336504,12.5090442311909,4829.92788216044,8.76474268811636,5300.13074358068,159.54622616957,27.3136267762439,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"71",71,10581.386844922,183.038365870697,213.233283404193,30.019085877224,12.5381845980295,4914.7731432833,9.22823204460106,5361.83029507805,162.300138663715,28.1256499590417,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"72",72,10523.287041026,172.734703784118,201.830367293903,28.9418946030457,12.5379448696403,4995.19293699944,9.69225142382787,5419.93009897398,164.908098783315,28.909188311392,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"73",73,10468.614165211,162.880561615997,190.854835246799,27.8591214956779,12.5098810957772,5071.34283306504,10.155742269674,5474.60297478897,167.37541573521,29.6640098691781,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"74",74,10417.1988803999,153.472885591024,180.313296102826,26.7765155641957,12.4556115232576,5143.38224601245,10.6177048063671,5526.01825960012,169.707507041979,30.3900441516099,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"75",75,10368.8759890711,144.506144385987,170.208857628298,25.6992066711527,12.3767962474579,5211.4729460119,11.0771999841501,5574.34115092894,171.909850324287,31.087365099155,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"76",76,10323.4849318038,135.972717572316,160.541500715519,24.6317397729954,12.2751191497552,5275.7777803108,11.533350674854,5619.73220819624,173.987942087059,31.7561750304285,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"77",77,10280.8701864849,127.863213918299,151.308467670237,23.5781080165389,12.1522722147903,5336.45954945348,11.9853422417405,5662.34695351508,175.947261583601,32.3967899219828,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"78",78,10240.8815865887,120.166795535301,142.504631852077,22.5417884361054,12.0099408264587,5393.67997417328,12.4324225881069,5702.33555341133,177.793237742709,33.0096247863954,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"79",79,10203.374537484,112.871454365165,134.122835387627,21.5257763730016,11.8497915131443,5447.59884321351,12.8739016635337,5739.84260251598,179.531222028828,33.5951805835038,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"80",80,10168.210165787,105.964259336512,126.154207963526,20.5326196312571,11.6734612193318,5498.37327548883,13.3091505735731,5775.00697421303,181.16646506701,34.1540319881865,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"81",81,10135.2554064256,99.4315901057861,118.588462092145,19.5644533320619,11.4825477789719,5546.1570799672,13.7376002981962,5807.96173357436,182.704096510553,34.6868156990491,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"82",82,10104.3830305284,93.2593390328906,111.414165951326,18.6230339352245,11.2786019378605,5591.10022854997,14.1587400643718,5838.83410947164,184.149108613357,35.1942197119162,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"83",83,10075.4716147233,87.4330693811393,104.618962528863,17.7097694723109,11.0631215823724,5633.34848678078,14.5721155312341,5867.7455252767,185.506344902091,35.6769744831204,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"84",84,10048.4054948128,81.9381806467915,98.1898016051254,16.8257524635392,10.8375458062676,5673.04303795004,14.9773267154283,5894.81164518719,186.780488706443,36.1358434919966,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"85",85,10023.0746698172,76.7600352361886,92.1131298799058,15.9717896391688,10.6032508716496,5710.32023882324,15.3740257326316,5920.14247018279,187.976055942129,36.571615387029,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"86",86,9999.37468090711,71.8840716274962,86.3750577033935,15.1484306513388,10.361547042088,5745.31143766365,15.7619144049371,5943.8424590929,189.097389920711,36.9850967775907,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"87",87,9977.20646983759,67.2958990162889,80.9615066391566,14.3559952016616,10.1136763033894,5778.14285122045,16.1407417814773,5966.01067016243,190.148658060738,37.3771057667841,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"88",88,9956.47622010301,62.9813737896232,75.8583398429927,13.594598594914,9.86081091881844,5808.93549517099,16.5103015796624,5986.740919897,191.13385031892,37.7484661846412,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"89",89,9937.09518338444,58.9266656450196,71.0514699235257,12.8641757625624,9.6040527006131,5837.80516299316,16.870429590688,6006.12195661557,192.056779176173,38.1000024772654,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"90",90,9918.97949644358,55.1183103502757,66.5269511896118,12.1645036432412,9.34443292522638,5864.86244437885,17.2210010692363,6024.23764355644,192.921080882634,38.432535213001,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"91",91,9902.04999267095,51.54324824133,62.2710607571927,11.4952218614553,9.08291281143369,5890.21277552701,17.5619281306424,6041.16714732906,193.730217707493,38.7468771640778,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"92",92,9886.23200763082,48.1888570377823,58.2703613363034,10.855851911097,8.82038447925795,5913.95652042971,17.893157175041,6056.98513236919,194.487481169347,39.043829914646,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"93",93,9871.45518267827,45.0429761308518,54.5117520690122,10.2458147760398,8.5576723235334,5936.18907566737,18.2146663549316,6071.76195732174,195.195995998717,39.3241809567876,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"94",94,9857.65327041788,42.0939192952434,50.9825138585816,9.66444692571149,8.29553474210032,5957.00099166044,18.5264631000486,6085.56386958213,195.858724598679,39.5887012379546,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"95",95,9844.76393974549,39.3304852979942,47.6703402663581,9.11101496627713,8.03466615005489,5976.47811186199,18.82858171184,6098.45320025452,196.478472059478,39.838143112037,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"96",96,9832.72858322945,36.741964099811,44.5633590484619,8.58472892957329,7.77569922932213,5994.70172442628,19.1210810371144,6110.48855677056,197.0578915466,40.0732386594778,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"97",97,9821.49213074454,34.3181331478385,41.6501530908688,8.0847541044991,7.51920737140686,6011.74871931256,19.4040422283057,6121.72500925547,197.599489827965,40.2946983468734,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"98",98,9811.00286466313,32.0492539623352,38.9197700892531,7.6102217864614,7.26570728022327,6027.69175563476,19.677566583843,6132.21427533688,198.105633108444,40.5032099819583,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"99",99,9801.21224140497,29.9260675951361,36.3617252306057,7.16023886638494,7.01566163737092,6042.59943176065,19.9417735048956,6142.00489859504,198.578552922138,40.699437927605,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"100",100,9792.07472579864,27.9397823918328,33.9660045252529,6.73389586021831,6.76948179072413,6056.53645102243,20.1967986109032,6151.14241420136,199.020351836242,40.8840226073453,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"101",101,9783.54761826591,26.0820611995081,31.7230636442093,6.33027480026721,6.52753063999029,6069.56379964395,20.4427918061818,6159.6695217341,199.433009554442,41.0575801252185,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"102",102,9775.59089645919,24.3450104797775,29.6238187863916,5.94845563422096,6.29012541065911,6081.73891766383,20.6799155659464,6167.62624354082,199.818388746199,41.2207021446322,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"103",103,9768.16706398841,22.721165525831,27.6596385758405,5.5875218100455,6.05754041881247,6093.11586636821,20.908343312854,6175.0500760116,200.178240738012,41.3739559109797,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"104",104,9761.24100120696,21.2034729047788,25.8223352423326,5.24656524891336,5.83000989491475,6103.74549766055,21.1282578415512,6181.97613879304,200.514211251493,41.517884414324,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"105",105,9754.77982946164,19.7852761994326,24.1041509345979,4.924690379083,5.60773060733549,6113.67561248686,21.3398499310575,6188.43731053837,200.827845752686,41.6530066690882,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"106",106,9748.7527761569,18.460299352839,22.4977440211605,4.62101775321281,5.39086453621599,6122.95112119334,21.5433169863418,6194.4643638431,201.120594853525,41.7798180934004,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"107",107,9743.13104906517,17.2226291646224,20.9961756640781,4.33468695405939,5.17954143305486,6131.61419591756,21.7388618014663,6200.08609093484,201.393819429942,41.8987909794978,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"108",108,9737.88771567097,16.0666992737706,19.5928937312495,4.0648590388739,4.97386130549708,6139.70441957044,21.9266914092055,6205.32942432903,201.648795613876,42.0103750353999,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"109",109,9732.99759136599,14.9872739745893,18.2817173137615,3.81071846700906,4.77389675913465,6147.25892607736,22.1070160421607,6210.21954863401,201.886719481721,42.1149979719204,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"110",110,9728.43712961866,13.9794311065121,17.056821126119,3.57147467636022,4.57969533140106,6154.31254000203,22.2800481389272,6214.78001038134,202.108711712344,42.2130661578741,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"111",111,9724.18432149132,13.0385465929014,15.9127193851698,3.34636322755696,4.39128164279298,6160.89790619053,22.446001469731,6219.03281850868,202.315821902793,42.3049652944038,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"112",112,9720.21859879337,12.1602789946868,14.8442495735011,3.13464666513518,4.20865948369375,6167.04561616835,22.605090321273,6222.99854120664,202.509032768461,42.3910611249204,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"113",113,9716.52074682188,11.3405545907438,13.8465577237715,2.9356150501536,4.03181371019225,6172.78432331512,22.7575287881509,6226.69639317813,202.689263963046,42.4717001340578,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"114",114,9713.07281051122,10.575551418234,12.9150815626311,2.74858632359672,3.86071228304572,6178.14086786025,22.903530041031,6230.14432948879,202.85737621782,42.5472103504995,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"115",115,9709.85802095917,9.86168691252305,12.0455360998693,2.57290633979589,3.69530786210157,6183.1403760357,23.0433057908533,6233.35911904084,203.014174617488,42.6179020363864,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"116",116,9706.86072013333,9.1956040687683,11.2338994668726,2.40794877572754,3.53553944452099,6187.80636235553,23.1770657552712,6236.35641986668,203.160411975673,42.6840684243004,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"117",117,9704.06628697591,8.5741576235633,10.4763987481079,2.25311490639949,3.38133396380338,6192.16083062288,23.305017159348,6239.1508530241,203.296792164283,42.7459864729111,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"118",118,9701.46107141008,7.99440272579662,9.76949557211633,2.10783321509987,3.23260770225711,6196.22436504893,23.4273643257326,6241.75606858993,203.423973111175,42.8039175872111,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"119",119,9699.03233016954,7.45358267593309,9.10987290838758,1.97155887947137,3.08926766033768,6200.01621940897,23.5443082973733,6244.18480983047,203.542569729276,42.8581083505768,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"120",120,9696.76816990272,6.94911746806791,8.49442353738243,1.8437731769315,2.95121276148111,6203.55439662577,23.6560465276675,6246.4489700973,203.653156527072,42.908791206232,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"121",121,9694.65749117847,6.47859378655978,7.92023702480472,1.72398283341515,2.81833501132439,6206.85572756423,23.7627726012107,6248.55964882154,203.75627019098,42.9561851447835,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"122",122,9692.68993574307,6.03975448152985,7.3845882769691,1.61171927854658,2.69052058256912,6209.93594564472,23.8646759926108,6250.52720425694,203.852412026837,43.0004963816966,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"123",123,9690.8558384325,5.63048885219661,6.88492692027654,1.50653786219513,2.56765078603,6212.80975527514,23.961941871683,6252.36130156752,203.942050195929,43.0419189992969,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"124",124,9689.14618159954,5.24882393626864,6.41886648604549,1.40801705363976,2.4496029678364,6215.49089701582,24.0547509408707,6254.07095840048,204.025621842322,43.0806355693587,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"125",125,9687.55255179199,4.89291562903035,5.98417452738029,1.31575758415959,2.33625134789144,6217.99220981739,24.1432793021718,6255.66458820803,204.103535121742,43.1168177667885,"Malawi","Nsanje","TA Ngabu","215",15944.21714
