"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,95203.8423284948,26.9926168053714,19.7444783072096,0.780501561071087,0.0730384273607267,45.6977300293052,0.0135063748769078,92.3018715051948,1.32665827859708,0.0959665578590318,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"23",23,95188.6064847088,31.0792496855442,22.7375417006735,0.90754806967948,0.0865681154651238,53.710369178745,0.0164385411064712,107.537715291214,1.55903179044491,0.114473828073126,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"24",24,95171.0647364083,35.7838998604781,26.1824640557009,1.05281781070967,0.102174408983649,62.9382012253356,0.0199062304985017,125.079463591706,1.82662048527629,0.135966796264364,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"25",25,95150.869868527,41.198774765112,30.1476081108365,1.21917553417867,0.120149618702971,73.5646323024151,0.0239911417163969,145.274331472962,2.13474198751422,0.16087646310719,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"26",26,95127.6226099057,47.4300402652405,34.7112795665465,1.40990447625643,0.140833741955786,85.8007454502529,0.0287865940760658,168.521590094328,2.48951606580115,0.189701242790983,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"27",27,95100.8640700257,54.5996504389126,39.9633122509865,1.62876820211301,0.16462116266054,99.8893785067555,0.0343994128915848,195.28012997432,2.89798282108201,0.223016863581875,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"28",28,95070.0673129358,62.8474556192826,46.0067473423212,1.88007998979446,0.191968139505406,116.109683956832,0.0409520164424283,226.076887064178,3.36823484902474,0.26148739879726,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"29",29,95034.6270533169,72.3338045392135,52.9598379340534,2.16878798291254,0.223402032228526,134.782729226528,0.048584968146836,261.517146683083,3.90957955736967,0.305878825600464,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"30",30,94993.8488746196,83.2422722204194,60.9581059117775,2.5005645678305,0.259531066200384,156.277391955506,0.0574596586861158,302.29532538042,4.53271002678539,0.357073342699447,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"31",31,94946.9363311389,95.7828643220072,70.1568208842046,2.88191335840212,0.301056152252519,181.01745259879,0.0677615454676845,349.207868861124,5.24991056043408,0.416086689418063,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"32",32,94892.9765634327,110.195558363457,80.7337368203541,3.32028889009768,0.348784237241316,209.489564450573,0.0797038055800049,403.167636567303,6.07528764930549,0.484087697437313,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"33",33,94830.924081599,126.754280711608,92.8921135560743,3.82423232988956,0.403643523869086,242.252316771837,0.0935315076940841,465.220118400972,7.02503260507073,0.56242059274637,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"34",34,94759.5825896892,145.771213852316,106.864148978124,4.40352380703488,0.466700850594855,279.946496440039,0.109526382708936,536.561610310818,8.11771889168572,0.652630474098149,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"35",35,94677.5845727547,167.601545001137,122.914779574724,5.06935456508323,0.539181541815708,323.306754264801,0.128012297741457,618.559627245302,9.37464013190407,0.756492455717722,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"36",36,94583.3685973422,192.648687535384,141.345781323414,5.83452017293252,0.622491845744274,373.174760291322,0.149361488988982,712.775602657785,10.82019123127,0.876044685952763,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"37",37,94475.1542352503,221.369757031256,162.500335136269,6.71363510044663,0.718244407285796,430.513991390935,0.174001683539653,820.989964749733,12.482296727431,1.0136259099822,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"38",38,94350.9145590256,254.281281544089,186.767988534896,7.72337017014796,0.828287032179671,496.426289476931,0.202424216202992,945.229640974446,14.3928903594931,1.17191801291415,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"39",39,94208.3460842865,291.965291510458,214.589777659172,8.88271637956319,0.954734985857759,572.17040190694,0.235193271534159,1087.79811571353,16.5884519951343,1.35399400770516,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"40",40,94044.8364932918,335.075282732034,246.463673400307,10.213271820523,1.10000721446523,659.18251515466,0.27295638624099,1251.30770670823,19.1106021528512,1.56337208484057,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"41",41,93857.4305217962,384.341673499784,282.950315975978,11.73954947967,1.26686679170503,759.098816098108,0.316456358524757,1438.71367820377,22.0067550476091,1.80407627621885,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"42",42,93642.794187947,440.577008745633,324.678402366069,13.4893098244217,1.45846564743488,873.780280740721,0.36654472870974,1653.35001205299,25.330835970294,2.08070406817439,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"43",43,93397.1783994333,504.680056181235,372.349730726329,15.4939100306782,1.67839380921592,1005.33951282774,0.424196991485976,1898.96580056668,29.1440577219483,2.39850146700112,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"44",44,93116.3835099415,577.63750831443,426.744007105489,17.7886561912947,1.93073333186818,1156.16925541563,0.490529699762297,2179.76069005847,33.5157449838196,2.76344596363983,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"45",45,92795.7258604296,660.523573434139,488.722098336084,20.4131594935023,2.22011643007754,1328.97257224041,0.566819636221148,2500.41833957043,38.5242065527107,3.18233721150278,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"46",46,92430.0087493299,754.496169589195,559.227152144619,23.4116810932515,2.55178736159151,1526.7941352896,0.654525191881146,2866.13545067013,44.2576389404367,3.66289520145587,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"47",47,92188.4089467063,714.728105438288,613.850978839028,26.7391672225543,2.93113853396274,1749.73055716556,0.755306094382752,3107.73525329377,50.7177120085117,4.21332985887419,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"48",48,91930.9607657415,700.54034010508,643.212359028461,30.0889211802558,3.35908340254178,1988.1117742646,0.870956277594101,3365.18343425852,57.6202590348597,4.8375999825264,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"49",49,91664.9645707942,697.851597707955,660.864836407878,33.2783795530441,3.8308875824399,2235.35073905574,1.00318889885335,3631.17962920591,64.7723236856438,5.53387940644788,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"50",50,91393.8323049515,700.224887490609,672.993406579204,36.2424041039505,4.33964695747546,2488.35805528705,1.15349463025691,3902.31189504854,72.0838771577639,6.29779454723642,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"51",51,91119.2045083003,704.712467832338,682.417360683956,38.9672860029605,4.87811809749059,2745.64135886987,1.32310021319685,4176.93969169981,79.5118391155867,7.12418446444591,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"52",52,90841.9162237531,709.959915053603,690.41775717441,41.46086212017,5.43947049826983,3006.43699943952,1.51297196097348,4454.22797624695,87.0345089071309,8.0078590464647,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"53",53,90562.4375254917,715.340650432723,697.572714983995,43.7390814019085,6.01755692123144,3270.31283389284,1.72383687563148,4733.70667450833,94.6398744866255,8.943905197692,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"54",54,90281.0742289933,720.561035946418,704.139108849496,45.8200704968305,6.60697223388909,3536.98657418016,1.95620929996885,5015.06997100676,102.320270396533,9.92779092287494,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"55",55,89998.0592903304,725.480047304838,710.227177161832,47.7216018493665,7.20302359841017,3806.24264187528,2.21041787998187,5298.0849096697,110.069936687913,10.9553812865314,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"56",56,89713.5941016634,730.027345142689,715.880031394353,49.4601026611384,7.8016675116572,4077.89432103928,2.48663058758079,5582.5500983367,117.883911316777,12.0229179310135,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"57",57,89427.8676326107,734.164847393701,721.111071642205,51.0503303656421,8.39943758981199,4351.76600300951,2.78487738849404,5868.27656738935,125.757513629977,13.126985341677,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"58",58,89141.0643634895,737.870324205338,725.920039634861,52.5053690906847,8.99337342382229,4627.6856599948,3.10507016102642,6155.07983651052,133.686128373193,14.2644735159816,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"59",59,88853.3680537185,741.129181590542,730.301141838986,53.8367193763683,9.58095776111577,4905.48112613843,3.44701957617046,6442.77614628161,141.665100983512,15.4325438005182,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"60",60,88564.9630510501,743.930945289437,734.246548506866,55.0544695051336,10.160052054375,5184.97868207447,3.81045151966426,6731.18114894993,149.689700775509,16.628592317514,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"61",61,88276.0346472149,746.267688993894,737.74800904798,56.1674509879671,10.728845243613,5466.00253851999,4.19501999177841,7020.10955278521,157.755109566669,17.8502206453089,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"62",62,87986.7690340827,748.133281228292,740.797699316821,57.1833709143008,11.2858125901704,5748.37468435831,4.60031750949177,7309.37516591738,165.856420243435,19.095212310861,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"63",63,87697.3530140033,749.523123455039,743.388588007049,58.1089248360942,11.8296827120271,6031.91498359979,5.02588338680827,7598.7911859968,173.988642036541,20.3615138815457,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"64",64,87407.9735635689,750.433917218525,745.514673277471,58.9499640241384,12.3593916609927,6316.44147550028,5.47121474973141,7888.17063643113,182.146712842253,21.6472077411291,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"65",65,87118.8173982604,750.863578476539,747.171086787102,59.711612940946,12.8740517316352,6601.77069782298,5.93577398047005,8177.32680173967,190.325511102608,22.9504935358198,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"66",66,86830.0704411312,750.811420259386,748.35399503204,60.3983408958513,13.3729336769064,6887.71807590861,6.41899309604517,8466.07375886884,198.519868549802,24.2696778229225,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"67",67,86541.917427465,750.278000951955,749.060754893737,61.0140568885746,13.8554419757478,7174.09823817009,6.9202796550376,8754.22677253513,206.724581360628,25.6031593656116,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"68",68,86254.5414449324,749.265000586894,749.290047362414,61.5621942968593,14.3210936135387,7460.72539738977,7.4390218181929,9041.60275506766,214.934422972283,26.9494165041526,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"69",69,85968.1234010078,747.775426648042,749.041665046051,62.0457746114672,14.7695039411251,7747.41383707385,7.97459167175184,9328.02079899228,223.144159446539,28.3069986565454,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"70",70,85682.8416112299,745.813527743774,748.316579410503,62.4674674644578,15.2003725600386,8033.97829299218,8.5263485992174,9613.30258877017,231.348561744208,29.6745179275819,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"71",71,85398.8714479675,743.384571896657,747.117132101468,62.829644361505,15.6134705677957,8320.23429074662,9.09364235851757,9897.27275203256,239.542416597817,31.0506415778708,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"72",72,85116.3847947081,740.495086979474,745.446750457688,63.1344287534229,16.0086307470404,8605.99869293665,9.67581541774719,10179.759405292,247.720543314273,32.4340861780844,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"73",73,84835.5496503094,737.152796984913,743.309953376459,63.3837382628401,16.3857387359996,8891.09011720714,10.2722051233428,10460.5945496907,255.877806698577,33.8236124600618,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"74",74,84556.5298867006,733.366331352353,740.712576175589,63.5793154696418,16.7447262007314,9175.32921865695,10.8821454442219,10739.6143132995,264.009125832068,35.2180214498694,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"75",75,84279.4847451424,729.145443122341,737.66147517271,63.7227649326508,17.0855644878134,9458.53923854998,11.504968592176,11016.6594548577,272.109490625633,36.6161508712344,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"76",76,84004.5685193161,724.500839162921,734.164623978024,63.8155781708517,17.4082598534995,9740.54637312092,12.1400063977674,11291.575680684,280.173972942201,38.0168727103935,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"77",77,83731.9304193876,719.444134582523,730.230989388452,63.8591612923451,17.7128481854991,10021.1800557026,12.7865914610825,11564.2137806125,288.197735304296,39.4190898913664,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"78",78,83461.7140385707,713.987813274238,725.870559827037,63.8548510042544,17.9993930497854,10300.2734860233,13.444058250747,11834.4301614294,296.176046405825,40.8217361884289,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"79",79,83194.0571943532,708.145160140292,721.094255900935,63.8039351282736,18.2679820496303,10577.6639283707,14.111744057068,12102.0870056469,304.104290114877,42.2237742031807,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"80",80,82929.0919317877,701.930160651921,715.913848355187,63.7076682935489,18.5187238134475,10853.1928774278,14.7889896705281,12367.0522682124,311.97797057909,43.6241935041858,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"81",81,82666.9439545262,695.357479035617,710.341958985123,63.5672820655847,18.7517475234287,11126.7066375136,15.4751403505509,12629.2002454739,319.792729031323,45.0220118001637,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"82",82,82407.7328889029,688.442348993196,704.391932514665,63.3839977722114,18.9671998409061,11398.0562857458,16.1695462304213,12888.4113110972,327.544343029487,46.4162725527363,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"83",83,82151.5717234303,681.200540696918,698.077826823706,63.1590339697187,19.1652449896521,11667.0982668153,16.8715632744877,13144.5724765698,335.228743644394,47.8060466846538,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"84",84,81898.5664472896,673.648302702739,691.414369551794,62.8936141189295,19.3460642476143,11933.694847941,17.5805541483997,13397.5777527105,342.842028650692,49.1904335488251,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"85",85,81648.8167163141,665.802238088746,684.416787769942,62.588973455159,19.5098529611248,12197.7137432405,18.2958881704488,13647.3274836859,350.380451934248,50.5685578599251,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"86",86,81402.415470987,657.679251193765,677.100799415122,62.2463612200316,19.6568210875367,12459.0285540269,19.0169420697548,13893.7287290131,357.840436137098,51.9395715241124,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"87",87,81159.4486239126,649.29647555045,669.482571234934,61.8670442343877,19.7871932225818,12717.5191909866,19.7431008585192,14136.6955760875,365.218584812985,53.3026551471044,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"88",88,80919.9954638126,640.671215867923,661.578591609336,61.4523086042976,19.9012071373154,12973.0716550966,20.4737578720469,14376.1487361875,372.511676193614,54.6570166390629,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"89",89,80684.1285671365,631.820882201375,653.405617947863,61.0034605803319,19.9991136766185,13225.5782431079,21.2083153495129,14612.0156328636,379.716669081144,56.0018920989933,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"90",90,80451.9137832692,622.76290368744,644.980632184489,60.5218265387994,20.0811765320967,13474.9376927892,21.9461849989469,14844.2304167309,386.830706995341,57.3365465467491,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"91",91,80223.4102249855,613.514679931796,636.32076481229,60.0087528217055,20.1476720071345,13721.055316894,22.6867885477283,15072.7339750146,393.85112199483,58.6602746225937,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"92",92,79998.6704094631,604.093531457386,627.443212479003,59.4656046016856,20.1988885275557,13963.8429953498,23.4295581216236,15297.473790537,400.775434419069,59.9724007413083,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"93",93,79777.7403662873,594.516632468371,618.365185383559,58.8937639577559,20.2351262943788,14203.2191889254,24.1739366834145,15518.4038337129,407.601353225521,61.2722794895515,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"94",94,79560.659761129,584.800951258504,609.103852548784,58.2946276091512,20.2566969112878,14439.108932084,24.9193784593105,15735.4844388711,414.326775723009,62.5592959771991,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"95",95,79347.4620305438,574.963205271723,599.676278135772,57.6696044986439,20.2639229778927,14671.4438092208,25.6653493515079,15948.6821694563,420.949786826015,63.8328661309567,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"96",96,79138.1745337935,565.019816021356,590.099364533611,57.0201130236518,20.2571376528945,14900.16190764,26.4113273351682,16157.9696662066,427.468657634956,65.0924369314255,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"97",97,78932.8187207252,554.98686286871,580.389803612593,56.3475779602457,20.236684184237,15125.2077478106,27.1568028385699,16363.3254792749,433.881843358932,66.3374865885925,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"98",98,78731.4102748995,544.880040302654,570.564026703567,55.6534272683781,20.2029154582304,15346.532236177,27.9012791908001,16564.7339251006,440.187981880153,67.5675248509451,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"99",99,78533.9595632625,534.714643908878,560.638173482587,54.939088894682,20.1561930310815,15564.0922650901,28.6442723302446,16762.1846367376,446.385882228767,68.7820915421411,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"100",100,78340.4714610175,524.50550810517,550.628032814912,54.2059875572873,20.0968871693698,15777.8510113478,29.3853119880626,16955.6727389826,452.474533031702,69.9807586105247,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"101",101,78150.9453852598,514.266963220922,540.548989988849,53.4555409190692,20.0253764689086,15987.7780016508,30.1239424917952,17145.1988147403,458.453104280573,71.1631311121777,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"102",102,77965.3761508633,504.012873861445,530.41601825574,52.6891564794652,19.9420461666713,16193.8482329042,30.8597214692932,17330.7680491368,464.320922094967,72.3288433226597,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"103",103,77783.7538824399,493.756578423476,520.243650875745,51.9082284703763,19.8472879764812,16396.0423510269,31.5922207872417,17512.3903175602,470.077473750439,73.4775601659191,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"104",104,77606.0640582646,483.510842254396,510.045942112507,51.1141337788521,19.7414996023661,16594.3466966039,32.3210273834909,17690.0801417355,475.722408872875,74.6089781405923,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"105",105,77432.2880169191,473.287901862403,499.836447497979,50.3082300917731,19.6250836070115,16788.7527774625,33.0457425593929,17863.856183081,481.255524306605,75.7228229871453,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"106",106,77262.403098228,463.09943840005,489.62820512413,49.491852844621,19.4984468003125,16979.2571762295,33.7659823735632,18033.7411017722,486.676761387519,76.8188497448647,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"107",107,77096.3828147745,452.956546045664,479.433725192932,48.6663118516825,19.3619995324651,17165.8614245775,34.4813780253629,18199.7613852256,491.986202255044,77.8968426959415,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"108",108,76934.1972011156,442.869758701822,469.264989290021,47.8328899855911,19.2161548421794,17348.5716306779,35.1915753869176,18361.9469988845,497.184059162845,78.9566137192488,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"109",109,76775.8128319615,432.84902133033,459.133400676121,46.9928392706285,19.0613278242797,17527.3985429798,35.8962359575321,18520.3313680387,502.270676193778,79.9980032781363,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"110",110,76621.1929501829,422.903664947115,449.04976430007,46.1473772619695,18.8979348342344,17702.3574710116,36.5950374622459,18674.9512498172,507.246526894739,81.0208806410548,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"111",111,76470.2981008482,413.042478254962,439.024348292368,45.2976883479267,18.7263924214573,17873.4675197521,37.2876720830449,18825.8460991519,512.112192419729,82.0251398122005,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"112",112,76323.0861191716,403.273676680406,429.066848990168,44.4449205325076,18.5471167412082,18040.751670516,37.9738473683168,18973.0580808286,516.868363751831,83.0107004872879,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"113",113,76179.5123378472,393.604905452251,419.18639360182,43.5901836744797,18.3605227798699,18204.2365704013,38.6532862431258,19116.6318621529,521.515835632501,83.9775072962686,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"114",114,76039.5298100409,384.043256443424,409.391541188003,42.7345482167094,18.1670235916493,18363.9522936392,39.3257268802166,19256.6143899592,526.055499700635,84.9255288210516,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"115",115,75903.0895095952,374.595278972159,399.690287935199,41.8790440644007,17.9670295610378,18519.9321272594,39.9909226127806,19393.054690405,530.488338330613,85.8547567098774,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"116",116,75770.1405278391,365.266988103708,390.090078639357,41.0246595352862,17.760947692063,18672.2123563676,40.6486418230649,19526.003672161,534.815418461381,86.7652047774754,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"117",117,75640.6302709242,356.063883367207,380.597817166444,40.1723408979734,17.5491809503311,18820.8320389843,41.2986677097564,19655.513929076,539.037885142951,87.6569079522213,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"118",118,75514.5045852864,346.990945988449,371.219854620593,39.3229901573782,17.3321274062064,18965.8328978461,41.9407986950023,19781.6396147137,543.156958377844,88.5299221102669,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"119",119,75391.7080258621,338.052681424429,361.962035712102,38.4774671065059,17.1101798685697,19107.2589626518,42.5748473746378,19904.436174138,547.173922946582,89.3843219272278,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"120",120,75272.1839869439,329.253126596395,352.829702449416,37.6365884351523,16.883725252604,19245.1564297579,43.2006405647519,20023.9602130562,551.090124368254,90.2202003250168,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"121",121,75155.8748454666,320.595861195479,343.827698758482,36.8011270252256,16.6531439119249,19379.5735043439,43.8180192985396,20140.2693545335,554.90696436451,91.0376677986324,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"122",122,75042.722141879,312.084040851012,334.960404034333,35.9718136919345,16.4188093976887,19510.5601520883,44.426838057831,20253.4220581211,558.625893805522,91.8368508707261,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"123",123,74932.666679174,303.720389862644,326.231722760214,35.1493349257872,16.181087556801,19638.1680204226,45.0269652980411,20363.4775208261,562.248410391379,92.6178920809551,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"124",124,74825.6486523768,295.507206116549,317.645086239355,34.3343318218673,15.9403357618839,19762.4503040725,45.6182836111398,20470.4955476233,565.776054773492,93.3809494926036,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
