"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,30446.4292161104,9.99016950734616,6.73819748541916,0.243857947820341,0.0197198766623335,12.8526313601152,0.00293771222449264,28.8475138895876,0.386677894406507,0.0247047827013142,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"16",16,30440.1710083247,12.0264791127394,8.11237222010884,0.294257028518987,0.0241539893370747,15.6447161102892,0.0037432143133385,35.1057216753068,0.470612597971524,0.030505725044946,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"17",17,30433.8098935015,13.495474743922,9.59843513261372,0.354215678307481,0.0294770029519536,18.984506002005,0.00472793867368643,41.466836498474,0.571003780472748,0.0374996846325799,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"18",18,30426.3657991824,15.3958488854505,11.1553138592892,0.423228644878229,0.0358306874092463,22.8947814374312,0.00592730318661789,48.9109308176451,0.688513209227295,0.0458885307893764,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"19",19,30417.7482746393,17.6668719781848,12.8853002405799,0.501597773903212,0.0433436421112732,27.423960083837,0.00738164207174335,57.528455360688,0.824581837806804,0.0558693047116601,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"20",20,30407.8102546093,20.313463643105,14.8511835446191,0.590429298583486,0.0521524626650811,32.6501103195365,0.00913612224137769,67.4664753907507,0.981548641135547,0.0676552442357893,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"21",21,30396.3655308323,23.371228859179,17.1030341055523,0.691284819700557,0.0624138226259006,38.6719962752057,0.0112412854450829,78.9111991677087,1.16237675915533,0.0814887855286324,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"22",22,30383.193438906,26.8929734949173,19.6894329599435,0.80606160138927,0.0743112949436968,45.6067578191715,0.0137539236088701,92.0832910939743,1.37058181463366,0.0976498698680584,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"23",23,30368.0380950517,30.9439492975918,22.6624814837727,0.936967856107617,0.0880603815811898,53.5904377668636,0.0167381623901286,107.238634948307,1.61024690402519,0.116462811909232,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"24",24,30350.6051006832,35.600652652557,26.0804014910431,1.08653897746251,0.103913230524449,62.7798562402107,0.0202667250319937,124.67162931683,1.8860784976681,0.138303161287594,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"25",25,30330.5568348021,40.9511774063107,30.0091951106933,1.25767396671789,0.122163630045785,73.3552627111708,0.0244223729600995,144.719895197899,2.20348587026538,0.163605141382404,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"26",26,30307.5067961537,47.0962291268446,34.5240288488668,1.45368316537042,0.143152597442055,85.5235405677852,0.0292995399552988,167.769933846264,2.56867717305593,0.192870011028319,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"27",27,30281.0130926749,54.1505162509274,39.7105625618923,1.67834496885477,0.167274740015133,99.5219326125033,0.0350061908699193,194.263637325063,2.98877115420091,0.226675579489567,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"28",28,30250.5712633973,62.2443215350704,45.6663194850062,1.93596916159054,0.194985381150879,115.622205144767,0.0416658950892442,224.705466602674,3.47192203018119,0.26568685092666,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"29",29,30215.6059530753,71.5253047220194,52.5022137908394,2.23147110350522,0.226809023035972,134.135558000127,0.0494202851713675,259.670776924699,4.02746671434349,0.310668659097309,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"30",30,30175.4622968214,82.1603100814559,60.3440728954785,2.57044937228635,0.263348396126708,155.417820743394,0.0584316898760971,299.814433178617,4.66608060393032,0.362499184724289,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"31",31,30129.3961452654,94.3372755989661,69.3343652442018,2.95927460883001,0.305295101609928,179.875487933666,0.0688862473305016,345.880584734604,5.39995848949141,0.422185880583296,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"32",32,30076.5636863134,108.267150510146,79.6339361739729,3.40518548795384,0.353441391182155,207.972332738164,0.0809973852408456,398.713043686659,6.24301276508326,0.490883156737821,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"33",33,30016.0104300989,124.185709356044,91.4237902346193,3.91639243036885,0.40869335098974,240.23670475991,0.0950097691395604,459.266299901072,7.21109208855469,0.569912264128092,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"34",34,29946.6598024445,142.355107073813,104.906876316187,4.50218734317115,0.472085500865638,277.269467573481,0.111203747954139,528.616927555472,8.32221913085042,0.660783437345651,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"35",35,29867.3014163281,163.065159051466,120.309710735212,5.17306054184565,0.544796989436429,319.752685946276,0.12990040772531,607.975313671961,9.59685069841556,0.76522066522645,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"36",36,29776.5798069105,186.633913714883,137.88380749216,5.94081775488803,0.628169068850364,368.458747883687,0.151467175016046,698.696923089484,11.0581507280901,0.885188673817024,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"37",37,29672.9837380641,213.407448529105,157.906704364787,6.81869865350158,0.72372416444592,424.260092068626,0.176324155479412,802.292991935946,12.7322812392175,1.02292275174774,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"38",38,29554.8371056152,243.758445488534,180.682372490306,7.82148859920843,0.833186151668838,488.139180480721,0.20495117436272,920.439624384801,14.6487003686309,1.18096097394686,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"39",39,29420.2924181355,278.083056667138,206.540865077692,8.96561626294109,0.958501378740354,561.198376980888,0.23789549708109,1054.98431186448,16.8404572596302,1.36217832509293,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"40",40,29267.3275746516,316.79560370965,235.836667670955,10.2692343198762,1.10186141924275,644.670007469535,0.275780759110173,1207.94915534837,19.3444918905181,1.56982460503791,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"41",41,29093.7486484482,360.320957937773,268.945225778472,11.7522572898861,1.26572363999252,739.924600954594,0.319315951134184,1381.52808155185,22.2018799608283,1.80756024327879,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"42",42,28897.1993186823,409.082698143726,306.257942316869,13.4363535994345,1.45283267147686,848.478278737294,0.369305848889323,1578.07741131769,25.4580513887984,2.07949546744804,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"43",43,28675.1797790445,463.487447268674,348.174371432817,15.3448651359082,1.66623909413463,971.997366118884,0.426661905111061,1800.09695095553,29.1629247389924,2.39022747177719,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"44",44,28425.0767478052,523.905406663832,395.090402527069,17.5026460747042,1.90931419865269,1112.29979892875,0.492413801800578,2050.19998219481,33.37094470384,2.74487478004934,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"45",45,28144.2086973751,590.643854415783,447.383840749173,19.9357633413372,2.18575944372716,1271.35109320847,0.567721466438949,2331.06803262493,38.1409551170822,3.14910709327415,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"46",46,27829.8869881934,663.9156632555,505.395222257004,22.6710603292218,2.49960781950279,1451.25430085174,0.653887293642441,2645.38974180661,43.53589044441,3.60916739164702,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"47",47,27626.1126008518,621.48770936933,547.986100344959,25.6531942972385,2.85475722879409,1651.43000323787,0.752364670007201,2849.16412914821,49.5371992538264,4.13141978129523,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"48",48,27412.5433588799,600.499738050453,567.526572945618,28.5983895249745,3.25094784395582,1862.99303322155,0.864689533502127,3062.73337112005,55.8746708292322,4.71821071656158,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"49",49,27195.5957480961,588.903673232181,575.930237002825,31.3382404143332,3.68286587802714,2079.83367968809,0.992285688420397,3279.68098190388,62.3631473138899,5.36664241657328,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"50",50,26978.3856143486,581.171338920041,578.699916434645,33.8118523379954,4.14327686902165,2298.92839266576,1.13633842395881,3496.89111565143,68.9115385146817,6.07149169710827,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"51",51,26762.5061543545,574.772931807456,578.386581218908,36.006060405758,4.62468189716051,2518.68256180654,1.29775850963199,3712.77057564546,75.472262173342,6.82680509284566,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"52",52,26548.8425633729,568.56011314772,576.181485591605,37.9281114957035,5.12000756057419,2738.16726173616,1.47718709528988,3926.43416662706,82.0179628594667,7.62659714774404,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"53",53,26337.9451020633,562.022817519011,572.650127158706,39.5932654424809,5.62285974164804,2956.76754116101,1.67501691378536,4137.33162793665,88.5307881901762,8.46514015948762,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"54",54,26130.1998302154,554.947168534456,568.070895246962,41.0192551198334,6.12758396140132,3174.02057813488,1.89141878707536,4345.07689978461,94.9974578420089,9.33706951118549,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"55",55,25925.906542437,547.257866370723,562.591241616074,42.2238939616997,6.62924342341177,3389.54157357092,2.12636862013343,4549.37018756297,101.40700894461,10.2374075203674,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"56",56,25725.3143863149,538.945072167847,556.299912196713,43.224112065281,7.12356534801871,3602.99000898333,2.37967292392804,4749.96234368513,107.749772311017,11.1615530822789,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"57",57,25528.6380195632,530.030457511234,549.260093095861,44.035638072708,7.606878239307,3814.05465143205,2.65099208561158,4946.63871043678,114.016919929186,12.1052584232739,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"58",58,25336.0649991197,520.551148492904,541.524621278729,44.6729603392254,8.07604967289592,4022.44708976822,2.93986132833936,5139.21173088032,120.200272086817,13.0646024546224,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"59",59,25147.7592134174,510.551979045348,533.142816187049,45.1494040958838,8.52842816016244,4227.89917955141,3.24570954269089,5327.51751658255,126.292223177877,14.0359645911453,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"60",60,24963.8625092471,500.081745893767,524.16327237925,45.4772497186852,8.96179085939576,4430.16228588303,3.56787601878624,5511.41422075292,132.28572182353,15.0160008545403,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"61",61,24784.4954845907,489.191110445197,514.635013236962,45.6678464003717,9.37430036119913,4629.00735018428,3.90562478128923,5690.7812454093,138.174275339559,16.001624983373,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"62",62,24609.7587676858,477.931388199991,504.607711392803,45.731749195667,9.76445404836313,4824.22449988303,4.25815959429462,5865.51796231416,143.951941221149,16.9899832542433,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"63",63,24439.7336167001,466.353809373425,494.131559292982,45.6788126361315,10.1310505698459,5015.62324644299,4.6246349845019,6035.54311329988,149.613335075632,17.9784396606225,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"64",64,24274.4818952736,454.508927671335,483.256985147615,45.5182538614654,10.4731681498379,5203.03333460422,5.00416529189026,6200.79483472637,155.153657141467,18.9645695797071,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"65",65,24114.0472241433,442.44615401469,472.034316464092,45.2587371398152,10.7901307737601,5386.30433253154,5.39583493278446,6361.22950585668,160.568682005172,19.9461433734712,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"66",66,23958.4560956793,430.213444416515,460.513317151807,44.908450880637,11.0814765002344,5565.30523716801,5.79870820348421,6516.82063432069,165.854748594261,20.9211113360895,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"67",67,23807.7188487177,417.856996404361,448.742845464408,44.4751530086242,11.3469359452267,5739.92411411419,6.21183634549427,6667.55788128231,171.008750474373,21.8875941668338,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"68",68,23661.8304122524,405.420909956842,436.770610541332,43.9661988574263,11.5864163933514,5910.06791841727,6.63426358133666,6813.44631774756,176.028131098899,22.8438773233464,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"69",69,23520.7713985467,392.947050520994,424.642799473264,43.3885800712046,11.7999810248428,6075.66188672437,7.06503363864838,6954.50533145333,180.910866619732,23.7884013191356,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"70",70,23384.5092107177,380.474904767942,412.40376236529,42.7489517247455,11.9878312144531,6236.64887374082,7.50319546899688,7090.76751928225,185.655446776006,24.7197537265414,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"71",71,23252.9991016485,368.041381278448,400.095906705847,42.0536472416407,12.1502926849818,6392.98859281879,7.94780762177057,7222.27762835148,190.26085267147,25.6366627521735,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"72",72,23126.1852237141,355.680774782335,387.759457522052,41.3086953231234,12.2878012127325,6544.65683482902,8.39794261660134,7349.09150628587,194.726533957784,26.5379903617867,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"73",73,23004.0016910955,343.424767760363,375.432241474132,40.519833704233,12.4008892037201,6691.64461585803,8.85269090405227,7471.27503890453,199.05238384001,27.4227255772474,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"74",74,22886.3736750988,331.302302149184,363.14970091077,39.6925151583351,12.4901741035692,6833.95719844326,9.31116413604979,7588.90305490118,203.238710159951,28.2899784359186,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"75",75,22773.2184098987,319.339636878062,350.944768152848,38.8319153923175,12.5563472385397,6971.61315431922,9.77249812025817,7702.05832010125,207.286207762114,29.1389738448661,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"76",76,22664.446127637,307.560450362244,338.847752837702,37.9429397029005,12.6001637390506,7104.64344042037,10.2358553007455,7810.83060236302,211.195931231833,29.9690457137413,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"77",77,22559.9610663205,295.985799511475,326.886436231112,37.0302255237756,12.622432923977,7233.09034251264,10.7004269765203,7915.3156636795,214.969263616579,30.7796311036387,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"78",78,22459.6622844863,284.634236148626,315.085982460312,36.0981446220006,12.6240098800262,7357.00663689346,11.1654355092526,8015.61444551369,218.60789159926,31.5702655526814,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"79",79,22363.4446494275,273.521938003574,303.469077024896,35.1508132803941,12.6057861594314,7476.45433111582,11.6301349883385,8111.83208057246,222.113768427461,32.3405749022401,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"80",80,22271.1995530565,262.662789154017,292.055941397356,34.1920928399475,12.5686828399135,7591.50385788315,12.0938128290687,8204.07717694346,225.489090012588,33.0902710687735,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"81",81,22182.8156801721,252.06853844247,280.864444791889,33.2255983766818,12.5136432261667,7702.23303492154,12.5557900691337,8292.46104982788,228.736264322174,33.8191452484444,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"82",82,22098.1795491039,241.748796297559,269.910061793068,32.2546887984565,12.4416274854112,7808.72658246959,13.0154240519734,8377.09718089607,231.857896787316,34.5270671059586,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"83",83,22017.1762805673,231.711235114281,259.206048443329,31.2824794451951,12.3536054561862,7911.07497303471,13.4721079389951,8458.1004494327,234.856756545066,35.213976755657,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"84",84,21939.6902460904,221.961785269362,248.763621555412,30.3118547998661,12.2505504261714,8009.37340185406,13.9252700046948,8535.58648390957,237.735746263958,35.8798773432516,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"85",85,21865.6055092701,212.504711444363,238.592021905597,29.3454688215206,12.1334348725437,8103.72120931785,14.3743743680129,8609.6712207299,240.497885026149,36.5248320271957,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"86",86,21794.8063042132,203.342742109074,228.698630954617,28.385751096809,12.0032257411936,8194.2211549151,14.8189209700296,8680.47042578683,243.146286968971,37.1489592200525,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"87",87,21727.1774950397,194.477215206524,219.089105111703,27.4349150397814,11.8608798854088,8280.97867451247,15.2584452043934,8748.09923496029,245.684139490094,37.7524274000644,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"88",88,21662.6049561529,185.908201866107,209.767505131695,26.494965595368,11.707340283602,8364.10124351238,15.6925174579422,8812.6717738471,248.114684579069,38.3354505493771,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"89",89,21600.9758952682,177.634621489715,200.736421076271,25.5677071102641,11.5435327753577,8443.69780974014,16.1207425400379,8874.30083473179,250.441202221039,38.8982839217421,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"90",90,21542.1791590494,169.654370211215,191.997090864381,24.6547520548992,11.3703628924563,8519.87823592714,16.5427590005087,8933.0975709506,252.666994107872,39.4412197161806,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"91",91,21486.105497379,161.964433003565,183.549525262158,23.7575299136067,11.1887131276326,8592.75279298753,16.9582383265511,8989.17123262105,254.795368860705,39.9645829829917,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"92",92,21432.6477885452,154.560983258838,175.392633835713,22.8772961421348,10.9994406080201,8662.43170356366,17.3668840464528,9042.62894145483,256.829628745272,40.4687277763338,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"93",93,21381.7012248537,147.439492292112,167.524328837802,22.0151416067417,10.8033750789938,8729.02473657399,17.7684307566911,9093.57550514634,258.773057911604,40.954033487183,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"94",94,21333.1634690842,140.594820684175,159.941633770817,21.1720017644225,10.6013172407451,8792.64084435998,18.1626430956624,9142.11326091581,260.628911890474,41.4209014384635,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"95",95,21286.9347873267,134.021303895564,152.640794545666,20.3486662625177,10.3940373522831,8853.38782601978,18.5493145974432,9188.34194267326,262.400407878405,41.8697515440352,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"96",96,21242.9181922727,127.712832663685,145.61736035732,19.5457863640501,10.1822736240072,8911.37201775119,18.9282669670483,9232.3585377273,264.090715760858,42.3010194714745,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"97",97,21201.0194496093,121.662935407857,138.866296407304,18.7638878414762,9.96673225327501,8966.69808034117,19.2993481395856,9274.25728039068,265.702952172506,42.7151533842882,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"98",98,21161.1471636511,115.864845615082,132.382059691557,18.0033785638766,9.74808647310588,9019.46876462528,19.6624313799681,9314.12956634888,267.240173753362,43.1126114629467,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"99",99,21123.2127244451,110.311569745753,126.15868148321,17.2645600345523,9.52697722020419,9069.78480365106,20.0174134201604,9352.06400555494,268.705374275224,43.4938594120646,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"100",100,21087.130551339,104.995924841148,120.189820198001,16.5476283273617,9.30401040280785,9117.74457992153,20.3642149701802,9388.14617866104,270.101474796029,43.8593685953495,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"101",101,21052.8180206349,99.9106013437594,114.468832805668,15.8526855376357,9.07975784279638,9163.44405302563,20.7027788096478,9422.45870936514,271.431321835838,44.209613739324,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"102",102,21020.1953602899,95.0482108589266,108.988862050799,15.1797521512134,8.85475862386496,9206.97671838211,21.0330676431916,9455.08136971011,272.697686501936,44.5450706424093,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"103",103,20989.1856618119,90.4013251161282,103.742882387344,14.5287728684834,8.62951904607247,9248.43350552732,21.3550632427112,9486.09106818807,273.903261635972,44.8662146740079,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"104",104,20959.7148865022,85.9625251202853,98.7237270837851,13.8996226219409,8.40451264355895,9287.90269045262,21.668765575629,9515.56184349782,275.050659382354,45.1735193129798,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"105",105,20931.7118162242,81.7244207905027,93.9241529869841,13.2921142935821,8.18018095408,9325.46985329164,21.974191458999,9543.56491377579,276.142410151589,45.4674546333797,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"106",106,20905.1080087758,77.679674635586,89.3368865545843,12.7060051952222,7.95693424654108,9361.21784719751,22.2713733947973,9570.16872122425,277.180961881079,45.7484860556337,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"107",107,20879.8377384577,73.8210404164759,84.9546441466436,12.141003649953,7.73515231534326,9395.22679258159,22.5603584323166,9595.43899154233,278.168680049173,46.0170732105207,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"108",108,20855.8379101599,70.1413793572979,80.770167684543,11.5967752454653,7.51518568198233,9427.57410494589,22.8412069248635,9619.43881984005,279.1078486786,46.2736690310528,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"109",109,20833.0481549241,66.6336782096667,76.7762660765291,11.072946033555,7.29735484622208,9458.33433773087,23.1139921790293,9642.22857507588,280.000665766401,46.518718408507,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"110",110,20811.4105069348,63.2910598169497,72.9658257394463,10.5691116080512,7.08195408067263,9487.57947361984,23.3787982002192,9663.86622306518,280.849252182894,46.7526581614679,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"111",111,20790.869479285,60.1068031384583,69.3318325821382,10.0848395138098,6.86925084128444,9515.37880519866,23.6357194406263,9684.40725071498,281.655648200395,46.9759160186671,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"112",112,20771.3719827097,57.0743534376501,65.8673937182361,9.61967394558532,6.6594869790327,9541.79897945526,23.8848597544812,9703.90474729026,282.421814948231,47.1889100578647,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"113",113,20752.8671497389,54.1873204205255,62.5657463146902,9.17314045597627,6.45288090012016,9566.90416101735,24.1263311524291,9722.4095802611,283.149639389776,47.3920487523973,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"114",114,20735.3064346377,51.4394988868908,59.4202818256725,8.74474840465146,6.24962683190993,9590.75588586385,24.3602535493132,9739.9702953623,283.840930053819,47.5857298091318,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"115",115,20718.6436011563,48.8248799616123,56.4245604774309,8.33399430302831,6.04989534553408,9613.41304468127,24.5867540747743,9756.63312884366,284.497416637666,47.7703395212538,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"116",116,20702.8343606414,46.3376280793353,53.572306091807,7.94036727713251,5.85383750670924,9634.93226516139,24.8059652422419,9772.44236935863,285.120761504497,47.9462538121054,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"117",117,20687.8364229204,43.9720972232583,50.8574148556825,7.56335045689964,5.6615846090466,9655.36783519829,25.0180247364463,9787.44030707964,285.712557446472,48.1138376079315,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"118",118,20673.6095437358,41.722848760593,48.2739662991329,7.20242342259047,5.47324810147058,9674.77162470274,25.2230749777116,9801.66718626425,286.274325437389,48.2734440259612,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"119",119,20660.1152495679,39.584621705253,45.816219095068,6.85706500079596,5.28892268616766,9693.19339000484,25.4212619400115,9815.16148043215,286.807523743631,48.4254154667557,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"120",120,20647.3168821592,37.552345192607,43.4786215848003,6.52675498432662,5.10868623257139,9710.68070502308,25.6127348234499,9827.95984784084,287.313545933919,48.5700829724362,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"121",121,20635.1795038973,35.6211404469766,41.2558053141482,6.21097616023464,4.93260103825019,9727.27905774083,25.7976454022533,9840.0972261027,287.793723800616,48.7077663812012,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
