"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,52322.4608538662,9.99660325751041,6.74135580275487,0.252182374964529,0.0219356034719078,12.8446633978727,0.00327569731313002,28.8600161338876,0.399857002770725,0.0274802286365232,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"16",16,52316.1965186145,12.0359958281067,8.11707329414608,0.304322626857036,0.0268689529785408,15.635916727981,0.00417395546346961,35.1243513855328,0.486678957450799,0.0339340192183221,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"17",17,52309.8278859133,13.5082625288106,9.60519448831425,0.366361800484637,0.0327917739626572,18.9751013794119,0.00527211571413378,41.492984086698,0.590535429443502,0.041715646550695,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"18",18,52302.3732989425,15.4133550273586,11.1647562189218,0.437781789312434,0.0398621071102353,22.8852062063193,0.00660970847233318,48.9475710574946,0.712117170658178,0.0510500626577677,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"19",19,52293.7413437899,17.6908883924511,12.8983696973683,0.518900906747064,0.0482234253686256,27.4149120310782,0.00823175715427891,57.5795262101676,0.852923032917569,0.0621569495937334,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"20",20,52283.7835959956,20.3463518041484,14.8691825628343,0.610872157255492,0.0580282400121832,32.6426505476836,0.0101886925309346,67.5372740044648,1.01538431541603,0.0752741805254012,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"21",21,52272.3120101095,23.4161348318164,17.1277319566086,0.715322658901524,0.0694516064122551,38.6676818732849,0.0125369635508102,79.0088598905744,1.20258232132782,0.0906723594143897,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"22",22,52259.1034545886,26.9541096354537,19.7232087020461,0.83423100464368,0.0826987769204674,45.6078272710403,0.0153400213489,92.217415411453,1.41817579516993,0.10866413948798,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"23",23,52243.8987407405,31.0269452366271,22.708535175747,0.969903079047758,0.0980109109575964,53.6000653133298,0.0186695438284273,107.422129259538,1.66641856356182,0.129612006122301,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"24",24,52226.3990611766,35.7130386651018,26.1430118370725,1.12499084433015,0.115670424788104,62.8024901963119,0.0226068558150442,124.921808823419,1.95221998798205,0.153936030447851,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"25",25,52206.2609248149,41.1029932075389,30.0940896315433,1.30253236132187,0.136006740073372,73.3970786834662,0.0272445612182692,145.059945185162,2.28123072385612,0.182122380588819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"26",26,52183.0900221697,47.3008509020068,34.6388522795292,1.50600465281723,0.159402710259167,85.5930488941014,0.0326883915934892,168.230847830307,2.65994693300387,0.21473287702811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"27",27,52156.4341073937,54.4257309025891,39.8655050135035,1.73938655968014,0.186301986588938,99.6307788303907,0.0390593136378045,194.88676260639,3.09583189353416,0.252415925883848,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"28",28,52125.7748236366,62.6137905463363,45.8749708583418,2.00723172052778,0.217217527959509,115.78633976379,0.0464959465385786,225.546046363494,3.59745669859751,0.295919120501976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"29",29,52090.5189208767,72.0203284736712,52.7825662765405,2.31474736188566,0.252740876244731,134.376408953185,0.0551571817847268,260.801949123312,4.17465272073608,0.346102951216376,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"30",30,52049.9871943733,82.8224014010206,60.720083080789,2.66789399175011,0.293554025064204,155.764517601122,0.0652255269622195,301.333675626708,4.83870550183981,0.403958334009481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"31",31,52003.4037377454,95.2213263274092,69.8377573778219,3.07348292462211,0.340441232448042,180.367213963022,0.0769104293374421,347.917132254661,5.60254598922843,0.470624048856765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"32",32,51949.8828527489,109.445632350623,80.3066694506301,3.53929571314335,0.394303672648859,208.661663650037,0.0904524140197237,401.438017251101,6.48098634495936,0.547408396019881,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"33",33,51888.4149396337,125.754089661422,92.3213282596326,4.07421362418062,0.45617570620354,241.193995414988,0.106127699881851,462.905930366309,7.49097884153738,0.635813279268981,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"34",34,51817.851065125,144.438964388143,106.102356033448,4.68836130135259,0.527243132290439,278.588626596975,0.124253422829047,533.469804875038,8.65190512111145,0.737561299431844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"35",35,51736.886090667,165.829334733719,121.89938648658,5.39326565102373,0.608863904301954,321.558734924999,0.145193632379291,614.434779333003,9.98590094918574,0.854626620107612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"36",36,51644.0407750087,190.294226913089,139.994158131386,6.20202616108881,0.702591183697241,370.917726566083,0.169366036011565,707.280094991355,11.5182117684402,0.98926943737373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"37",37,51537.6426437389,218.245772482255,160.703513550458,7.1295018839419,0.810199095324523,427.59198955956,0.197249689627551,813.678226261167,13.2775880399458,1.14407475240605,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"38",38,51415.8062417843,250.141869518659,184.382390948989,8.19250884562563,0.933711229344111,492.634753998948,0.229393674197881,935.514628215763,15.2967147407876,1.32199555996983,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"39",39,51276.413296808,286.48798771645,211.426711707383,9.41002429524624,1.07543197898125,567.240990634184,0.266426859830901,1074.90757319207,17.6126728325537,1.52640071337153,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"40",40,51117.0931235252,327.838221435483,242.275593907863,10.8033998904847,1.2379807717964,652.763481520981,0.309068948280444,1234.22774647489,20.2674368440236,1.76112784688421,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"41",41,50935.2049479754,374.794477737645,277.413019092261,12.3965664647721,1.42432866270687,750.729387373985,0.358142693279758,1416.11592202465,23.3083874408126,2.03054065357748,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"42",42,50727.8226597021,428.003525478578,317.368344119757,14.2162324754561,1.63783809775141,862.857682283214,0.414587843252333,1623.49821029801,26.7888503819721,2.33959224928014,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"43",43,50491.7247090634,488.151374067,362.715214086369,16.2920485332846,1.88230264606367,991.075745706415,0.479475897579759,1859.59616093671,30.7686087872393,2.69388988182295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"44",44,50223.3903358899,555.953329684014,414.068507640828,18.6567369121887,2.1619893695491,1137.53594348709,0.554027016495974,2127.93053411016,35.3144141487555,3.0997659233312,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"45",45,49919.0055012902,632.139322596995,472.078240829012,21.3461526146475,2.4816804999405,1304.6303437793,0.639628389941397,2432.31536870984,40.500438447128,3.56435063941157,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"46",46,49574.4814772764,717.433594580502,537.419501044767,24.3992531631417,2.84671258940321,1495.00247742344,0.737853922436864,2776.83939272369,46.408633387429,4.09564465945593,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"47",47,49348.6024448827,676.370553535449,587.017022007541,27.7636358619637,3.26244938587964,1708.45428366455,0.85048066197701,3002.71842511738,53.0315844105795,4.70201966043307,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"48",48,49109.5181942872,659.121157388347,612.211512500121,31.1250652091171,3.72935712781623,1935.63617022681,0.979413260628088,3241.80267571286,60.0748863656416,5.38716579947509,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"49",49,48864.1958545796,652.435272753456,625.877134981884,34.2965472635235,4.24181496732569,2170.14779593607,1.1264495181942,3487.12501542047,67.3376926373951,6.14850528337339,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"50",50,48615.9620362455,650.241321836013,633.91255562044,37.2107342312166,4.79186877645488,2408.90922559094,1.29312769942259,3735.3588337545,74.7239033105486,6.98068773556337,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"51",51,48366.4781857207,649.754502383429,639.02001993258,39.8529386139959,5.37120958921653,2650.36333174123,1.48068201885019,3984.84268427932,82.1854062560708,7.87749328936268,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"52",52,48116.6435614637,649.696415454762,642.436242960015,42.2306948255286,5.9719907813308,2893.65191756395,1.69004695074436,4234.67730853634,89.6960693522197,8.83265706295521,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"53",53,47867.0076014886,649.480140344225,644.726407192601,44.3600248562057,6.58712432163179,3138.23769100772,1.92188078906676,4484.31326851147,97.2398124631997,9.84020528968628,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"54",54,47617.957907932,648.837244503082,646.148421858068,46.2593475928396,7.2103474565875,3383.73100531769,2.17659533980166,4733.36296206808,104.805145195076,10.8945722614481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"55",55,47369.8057430554,647.646859108932,646.82025579832,47.9468701723802,7.8361927152533,3629.8105631023,2.45438604739835,4981.5151269446,112.382671092948,11.9906213273043,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"56",56,47122.8244784289,645.857655706119,646.796488943483,49.4395624565567,8.45992151860704,3876.18750286018,2.7552600862196,5228.49639157118,119.963960864002,13.123626051953,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"57",57,46877.267171217,643.451094902589,646.104425023712,50.7528203422263,9.07744745482884,4122.58884909809,3.07906196160659,5474.05369878307,127.54103624989,14.2892368247755,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"58",58,46633.3736583093,640.425501784845,644.759700782117,51.90045984707,9.68526058269483,4368.75079252235,3.42549617167219,5717.94721169076,135.106163463558,15.4834435218257,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"59",59,46391.3736347773,636.788062182784,642.774109589192,52.8948100540076,10.2803610163707,4614.41574586335,3.79414651700176,5959.94723522272,142.651764870759,16.7025417752834,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"60",60,46151.4877312941,632.551206743897,640.158934997345,53.7468898018986,10.8601887921897,4859.33142292447,4.1844954461328,6199.83313870594,150.170394763252,17.943095585454,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"61",61,45913.9275675048,627.730942700825,636.926416309006,54.4665595376933,11.4225716456931,5103.2508735879,4.59593871413201,6437.39330249527,157.654743908089,19.2019099097212,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"62",62,45678.8954140556,622.345928704056,633.090476582464,55.0626615604723,11.9656804581398,5345.93291056039,5.02779807888238,6672.42545594442,165.097655854246,20.4760075994894,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"63",63,45446.5835888999,616.417060856516,628.666947657061,55.5431381032135,12.4879944631157,5587.14280848991,5.47933153032661,6904.73728110016,172.492151085877,21.7626119213722,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"64",64,45217.1742496279,609.966996360018,623.673623463829,55.915194505917,12.9882516407327,5826.65280763061,5.94974677102763,7134.14662037215,179.831446241476,23.0591197693288,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"65",65,44990.8390664421,603.019925869026,618.130139897462,56.1854082751632,13.4654170196885,6064.24270228283,6.43821021378574,7360.48180355797,187.108974676445,24.3630851965844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"66",66,44767.7386444295,595.601525409861,612.057761930648,56.3598026795347,13.9186631414099,6299.70061916717,6.94385324193657,7583.58222557058,194.318412019883,25.6722104762975,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"67",67,44548.0223672131,587.738601110712,605.479367321416,56.4439357304142,14.347343301287,6532.82347531882,7.46578000429415,7803.29850278696,201.453692261169,26.9843325369431,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"68",68,44331.8281927072,579.458824463465,598.419319474768,56.4429759855465,14.7509693510594,6763.41751382542,8.0030741925994,8019.49267729288,208.509025915043,28.2974122365805,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"69",69,44119.2824501198,570.790737433702,590.903109354055,56.361759194758,15.1291959593321,6991.29881396312,8.55480397526188,8232.03841988024,215.47891696338,29.6095269744909,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"70",70,43910.4998272283,561.763451465066,582.957286398896,56.2048386961471,15.48180490296,7216.29363428886,9.12002701978569,8440.82104277173,222.358174519989,30.9188634837962,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"71",71,43705.583422788,552.406337268314,574.609392078089,55.9765294785613,15.8086908262408,7438.23870241263,9.6977951481901,8645.73744721204,229.141922711182,32.2237114706728,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"72",72,43504.6246960393,542.749092367323,565.887522011823,55.6809478653267,16.1098497426405,7656.98160379653,10.2871581770948,8846.69617396075,235.825613499194,33.5224586160156,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"73",73,43307.7036502123,532.821457347423,556.820252691168,55.3220400322686,16.3853686178546,7872.38093358096,10.8871675180424,9043.61721978773,242.405031969941,34.8135862526031,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"74",74,43114.8890762313,522.652936346362,547.436588651334,54.9036036784534,16.6354165511759,8084.30636923949,11.4968793019292,9236.43179376876,248.876299033802,36.0956658350487,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"75",75,42926.2386790476,512.272807113124,537.765612504388,54.4293112113396,16.8602366749171,8292.63886611736,12.115357331294,9425.08219095244,255.235877933721,37.3673558364286,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"76",76,42741.7993514784,501.709887595944,527.836405827633,53.9027231505166,17.0601393256443,8497.27068685121,12.7416757706921,9609.52151852165,261.480575424017,38.6273994733908,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"77",77,42561.6077866664,490.992446139927,517.677868647351,53.3273033045012,17.2354939505342,8698.10505017769,13.3749211136379,9789.71308333366,267.60753134462,39.8746199418674,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"78",78,42385.6907073688,480.148058460271,507.318599416596,52.7064255455595,17.3867244025017,8895.05616047583,14.0141943304769,9965.63016263125,273.614219649804,41.1079193478078,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"79",79,42214.0649743133,469.203493669821,496.786724240546,52.0433782831569,17.5143050150443,9088.04938119174,14.6586132864356,10137.2558956868,279.498453783209,42.3262788749472,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"80",80,42046.7380855123,458.184606477224,486.109792657111,51.3413688244848,17.6187553910128,9277.02094675936,15.3073143785258,10304.5827844877,285.258377923402,43.5287563442921,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"81",81,41883.7088791615,447.116295841624,475.314641787065,50.603528759228,17.700634264739,9461.9174363772,15.9594538086155,10467.6119908385,290.892450964584,44.7144822311167,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"82",82,41724.9679450729,436.022423953719,464.427305320309,49.8329138444326,17.7605358801985,9642.69553699462,16.6142089338245,10626.3529249271,296.39943922155,45.8826583288805,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"83",83,41570.4979809683,424.925713255758,453.472953691271,49.0325017952974,17.7990868363443,9819.32185372812,17.2707797249442,10780.8228890318,301.778410533666,47.0325570631625,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"84",84,41420.2743129705,413.847738176807,442.475781342323,48.2051923612014,17.8169420014795,9991.77251331418,17.928389833515,10931.0465570295,307.028722091565,48.1635192122282,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"85",85,41274.265377257,402.808900496152,431.458928935564,47.3538056434162,17.8147810349792,10160.0327890717,18.5862875612699,11077.0554927431,312.150008881244,49.2749520696844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"86",86,41132.4332243984,391.828370862319,420.44446473475,46.4810791031196,17.7933050809932,10324.0966791094,19.2437467111193,11218.8876456017,317.142170665156,50.3663275786069,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"87",87,40994.7340288257,380.924090314744,409.453337171026,45.5896656533059,17.7532334930588,10483.9664473631,19.9000671790603,11356.5868411743,322.005357856722,51.4371800580493,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"88",88,40861.1183818809,370.112743812142,398.5052797014,44.6821283633836,17.6953012360792,10639.6524585092,20.5545764968985,11490.2024881191,326.739966296273,52.4871062163192,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"89",89,40731.5320534498,359.409808039336,387.618867192301,43.7609417566102,17.6202551539265,10791.1723154139,21.2066289941312,11619.7888165503,331.346610867559,53.5157599999369,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"90",90,40605.9163762654,348.829545586268,376.811498952305,42.8284885827998,17.5288514984356,10938.5505027134,21.8556064015014,11745.4044937347,335.826114481626,54.5228511442398,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"91",91,40484.2085995679,338.385006141149,366.099360765958,41.8870558948416,17.4218534273205,11081.8180755039,22.5009186989559,11867.1122704321,340.179498420586,55.5081441065971,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"92",92,40366.342443156,328.088098098121,355.497469957356,40.9388366529065,17.3000283368555,11221.0119905307,23.1420032681616,11984.9784268441,344.407961899292,56.4714539645955,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"93",93,40252.2483166309,317.949547367678,345.019621837753,39.9859223886764,17.1641456190149,11356.1749895491,23.7783266069497,12099.0725533692,348.512878271471,57.4126470751395,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"94",94,40141.8536661997,307.978898297688,334.678376211351,39.0302986326045,17.0149741156934,11487.3552713266,24.4093852163666,12209.4672038004,352.495784845036,58.3316400301441,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"95",95,40035.0837436475,298.184689985315,324.485209753572,38.0738549426834,16.8532795054343,11614.6053898007,25.0347023648223,12316.2371263525,356.358349433976,59.2283915660829,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"96",96,39931.8617397151,288.574419411198,314.450480227184,37.1183788023545,16.6798225733238,11737.9821996932,25.6538295776243,12419.4591302849,360.102368507843,60.1029033551483,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"97",97,39832.1091320854,279.154580646624,304.583461866142,36.1655551516749,16.4953571757282,11857.5464365992,26.2663464752805,12519.2117379147,363.72975431492,60.9552176962921,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"98",98,39735.7460262012,269.930727655457,294.892377133671,35.2169671775694,16.3006283179687,11973.3622831504,26.871860363778,12615.5748437988,367.242521615326,61.785414899384,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"99",99,39642.6914616791,260.907519316249,285.384440161373,34.2740969875658,16.0963704121502,12085.4969755767,27.470005866926,12708.629408321,370.642775648348,62.5936109207223,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"100",100,39552.8637025534,252.088761481566,276.065907166841,33.3383265030849,15.8833056537249,12194.0204221363,28.0604445051261,12798.4571674466,373.932700470099,63.379955026603,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"101",101,39466.1805020471,243.477462071873,266.942115134298,32.4109389785109,15.6621425164119,12299.0048450354,28.642864216418,12885.140367953,377.114548027898,64.1446274775335,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"102",102,39382.5593500394,235.075882424376,258.017526082103,31.4931207857613,15.4335743757675,12400.5244374685,29.2169788241214,12968.7615199606,380.190627705748,64.887837250705,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"103",103,39301.9177054279,226.885580879978,249.295780460516,30.5859633514387,15.1982782646901,12498.6550341598,29.7825274557835,13049.4031645722,383.163296288467,65.6098198119757,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"104",104,39224.1732068997,218.907462891925,240.779743235295,29.6904655268018,14.9569137489697,12593.4738037787,30.3392739186021,13127.1476631004,386.034948607824,66.3108349342276,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"105",105,39149.2438652265,211.14183206084,232.471548055315,28.8075362493566,14.7101219251698,12685.0589604471,30.8870060357324,13202.0770047735,388.808008781904,66.9911645718447,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"106",106,39077.0482415647,203.588433527044,224.372648241687,27.9379972878717,14.4585245452745,12773.4894898853,31.4255349481618,13274.2726284354,391.484921905903,67.6511108036746,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"107",107,39007.5056078353,196.24649802136,216.483864605365,27.0825862098901,14.2027232609841,12858.8448956772,31.9546943898902,13343.8152621647,394.068146365589,68.2909938504549,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"108",108,38940.5360895656,189.114788197531,208.805428052527,26.2419595809004,13.9432989804338,12941.2049656832,32.4743399397959,13410.7847804344,396.560146774491,68.9111501651991,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"109",109,38876.0608049234,182.19164231436,201.33702838481,25.4166964285271,13.6808113004689,13020.6495384479,32.9843482006076,13475.2600650767,398.96338691909,69.5119304757545,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"110",110,38814.001972009,175.475009072716,194.077858010892,24.6073014066396,13.4157981320067,13097.2583153189,33.4846160498102,13537.318897991,401.280324095862,70.093698142206,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"111",111,38754.2830110177,168.962489455036,187.026650826157,23.814208326373,13.148775371134,13171.1106751706,33.9750598331065,13597.0378589824,403.513403538499,70.656827462783,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"112",112,38696.8286380706,162.651374441065,180.181723923241,23.0377837451967,12.8802366600106,13242.2854986292,34.4556145306798,13654.4922319294,405.665053138366,71.2017020235325,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"113",113,38641.5649443299,156.538675305866,173.541020728582,22.2783304197899,12.610653266284,13310.8610130118,34.9262329377902,13709.7559256702,407.737678796016,71.7287131907674,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"114",114,38588.4194623985,150.621160316761,167.102144608572,21.5360909688673,12.340474038905,13376.9146528382,35.3868848302354,13762.9014076016,409.733660255548,72.2382586542937,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"115",115,38537.3212221028,144.89538466578,160.862393753762,20.8112513323568,12.0701254516061,13440.5229365394,35.8375561543597,13813.9996478972,411.655347429683,72.7307410998543,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"116",116,38488.2008002551,139.357717616149,154.818798386072,20.1039443113105,11.8000117285206,13501.7613495215,36.2782481813786,13863.1200697449,413.505056922422,73.2065669033118,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"117",117,38440.9903786422,134.004369942042,148.968147131251,19.4142524705548,11.5305147558317,13560.7042301922,36.7089768659285,13910.3304913578,415.285068622219,73.6661449565431,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"118",118,38395.6237300565,128.831421089679,143.30702488802,18.7422128365085,11.2619949596853,13617.4247145298,37.1297716398824,13955.6971399436,416.99762414604,74.1098855036988,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"119",119,38352.0362688733,123.834841915778,137.831835686641,18.0878193650646,10.9947912302705,13671.9946380653,37.5406748637033,13999.2846011267,418.644923908727,74.5381991366138,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"120",120,38310.1650289794,119.010517352091,132.538831318249,17.4510269310233,10.7292217573546,13724.4845028656,37.9417407963354,14041.1558410206,420.229126232529,74.9514958867241,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"121",121,38269.9487457612,114.354261456288,127.424131675291,16.8317527651287,10.46558353803,13774.9633594693,38.333035334812,14081.3721242389,421.752343770299,75.3501842920597,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"122",122,38231.3278638223,109.86183838785,122.483745259305,16.2298795814741,10.2041528310834,13823.4987548808,38.714635237174,14119.9930061777,423.216642006222,75.7346705362826,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
