"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"2",2,11005.2717224413,0.607662333094171,0.794501925264374,0.00905272627522395,0.000101207148116627,0.326058076343689,1.29057550754901e-06,0.737377558701083,0.00965341329051024,0.000103395936976423,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"3",3,11004.6070977428,0.965538396417777,0.799091608111963,0.0161693561195183,0.000360301424479966,0.620833219487853,9.37559874903699e-06,1.40200225716034,0.0183549333163673,0.000376202242352127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"4",4,11003.8927164785,1.25261932137831,0.901591771147312,0.0230731574556851,0.000747985411202282,0.938321870208429,2.94158727598991e-05,2.11638352147369,0.0277084713043268,0.00079787411141504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"5",5,11003.0655905444,1.54292779456913,1.06232228712721,0.030560370275888,0.00126134084598095,1.30637161897833,6.60438500864314e-05,2.94350945564662,0.0385389565791113,0.00137334982374448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"6",6,11002.0824046852,1.87115014984189,1.27020298215475,0.0390948097664413,0.00191011777281466,1.74421321333186,0.000124041884844448,3.9266953147526,0.0514139681734399,0.00212049019512355,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"7",7,11000.903534708,2.25809499896916,1.52600944559301,0.0490418745908912,0.00271186649676407,2.26949840313513,0.000208703219441822,5.10556529200439,0.0668530185860712,0.00306582275817286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"8",8,10999.4861147466,2.72074111012704,1.83610238171145,0.0607648631189496,0.00369056682565782,2.90136024402024,0.00032608764096877,6.5229852534443,0.0854184254436324,0.00424360459190605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"9",9,10997.7804275341,3.27640822348638,2.21021967724801,0.0746695633316967,0.00487671622255369,3.66201502830905,0.00048325730059397,8.22867246589828,0.107762737045702,0.00569631041891648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"10",10,10995.7273923624,3.94472083702178,2.66087414657562,0.0912303496554103,0.00630811215506892,4.57788566275698,0.000688529452548044,10.2817076376174,0.134661864538528,0.00747584359469669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"11",11,10993.2562459119,4.74879881832256,3.20341537455521,0.111011003201173,0.00803106341317728,5.68064606177069,0.000951766884383442,12.7528540881472,0.167045800990707,0.00964523998903488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"12",12,10990.2820401807,5.71622660558698,3.85640716284883,0.134685528780795,0.0101019554944503,7.00835384739309,0.00128471917989405,15.727059819284,0.206031895078916,0.0122808121459752,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"13",13,10986.7027505901,6.88003972847387,4.64219214974889,0.163061550664069,0.0125891809534845,8.60676537133081,0.00170142874300594,19.3063494099141,0.252963461888845,0.0154747682412058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"14",14,10982.3958778848,8.27982504119746,5.58760722140248,0.197107567773836,0.0155754730084606,10.5308880980825,0.00221871377981915,23.6132221152445,0.309455354171654,0.019338364815982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"15",15,10977.2143958746,9.96300462772278,6.72485503232868,0.237985434536103,0.0191607322981152,12.8468415494843,0.00285674899254358,28.7947041253626,0.377448587000558,0.0240057183787728,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"16",16,10970.9819516967,11.9863314886438,8.092544378256,0.287088963406083,0.023465424271092,15.6340782879719,0.00363976071050784,35.0271483032593,0.459275526778063,0.0296383817221537,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"17",17,10964.6525074601,13.4415631397789,9.56993250180128,0.345469271053205,0.0286311996234262,18.9663996055935,0.00459682203392975,41.3565925398842,0.557096676395203,0.0364273129073659,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"18",18,10957.2525761275,15.3221106735604,11.1155060334964,0.412616703516857,0.0347946043540023,22.865733609496,0.00576224807332348,48.756523872497,0.671533761103771,0.0445672556374779,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"19",19,10948.6957450083,17.5657864829303,12.830241308276,0.488801125855344,0.0420790402350805,27.3792719524539,0.00717508193778832,57.3133549916884,0.803958247352563,0.0542478279748848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"20",20,10938.8405957028,20.1751784230473,14.7754103882397,0.575066823989288,0.0506151371481696,32.5833545262983,0.00887899844239972,67.1685042971651,0.956603650591272,0.0656737313669445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"21",21,10927.5085668656,23.1826281789792,16.9991563375604,0.672889415230966,0.060552278967301,38.5743841164882,0.010922807200722,78.5005331344267,1.1322943632794,0.0790771297635502,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"22",22,10914.4892284709,26.6365584128894,19.547518446653,0.784055242998911,0.0720649567385779,45.4663131997586,0.0133612701028618,91.5198715291413,1.33437001345945,0.0947253892222291,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"23",23,10899.5403285131,30.5963823108089,22.4692398323509,0.910631739494731,0.085357322844072,53.3909041671578,0.0162561142356976,106.468771486892,1.56669226544336,0.112927349963399,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"24",24,10882.3855774248,35.1308832621721,25.8180757020745,1.05497610453211,0.100667293238608,62.4992430160518,0.0196771971768776,123.623522575246,1.8336888124718,0.134039404921211,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"25",25,10862.7113630338,40.3179569882649,29.6541292485822,1.21976103040589,0.118270811268499,72.9639150550887,0.0237038326400071,143.29773696625,2.14041693406516,0.158472011828587,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"26",26,10840.1629322547,46.2448898282821,34.044767109318,1.40800884894834,0.138486464710844,84.9815892206442,0.028426273445079,165.846167745348,2.49263907773912,0.186696825343106,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"27",27,10814.3402955998,53.0087584517071,39.0653690719271,1.62313019987826,0.161680605786805,98.7759186921523,0.0339473787339092,191.668804400185,2.89690769943311,0.219254644622524,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"28",28,10784.7940118913,60.7167790178039,44.7999582141864,1.86896563068916,0.188273041642287,114.600727709727,0.0403844946536505,221.215088108702,3.36065845293944,0.256764293405053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"29",29,10751.0212331498,69.4864419418124,51.3416966595745,2.14982665180154,0.218743022314445,132.743287100805,0.0478714738795415,254.987866850188,3.89230593083706,0.299932033043887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"30",30,10712.4618317356,79.445332322307,58.7932542352075,2.47053869106857,0.253636083612277,153.52794588415,0.0565610480976431,293.547268264443,4.50134974915945,0.349562429068512,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"31",31,10668.4952852349,90.7305142656024,67.2668842366167,2.83648017423316,0.293571111268054,177.319737598223,0.0666273791785177,337.513814765122,5.19847980413339,0.406569742072923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"32",32,10618.4385520855,103.487257925055,76.8841919627595,3.25361622817243,0.339247746107452,204.527965174019,0.0782688783780165,387.570547914491,5.99568077373189,0.471990114190877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"33",33,10561.5453579519,117.866896212298,87.7754621649284,3.7285242412907,0.391454125472519,235.60969394073,0.0917113633773235,444.463742048098,6.90633375856882,0.546994664792229,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"34",34,10497.007565391,134.023645759327,100.078309272792,4.26840599667227,0.451074579166879,271.07288747849,0.107211522549794,509.001534608999,7.94530725842937,0.632903061751681,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"35",35,10423.959323013,152.110391403067,113.935466471463,4.8810795599509,0.519096377528446,311.478682759599,0.125060415372462,582.049776986981,9.12902275290667,0.731196206145642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"36",36,10341.4847741579,172.272412578958,129.491828452061,5.57494517072939,0.596616302507606,357.442935829184,0.145587508671327,664.524325842111,10.4754985368548,0.843529648717331,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"37",37,10248.6302204295,194.639549986363,146.890159646761,6.35891547912457,0.684845497368848,409.636244175675,0.169164785237254,757.37887957053,12.0043486135543,0.9717454077044,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"38",38,10144.4212310622,219.316919962404,166.265013958384,7.24230798602373,0.785112101173995,468.782303918634,0.196211011224287,861.587868937844,13.7367324865707,1.11788184073974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"39",39,10027.8868478738,246.372525098957,187.735625731498,8.23466930834012,0.898860840541374,535.653375090317,0.227196056522729,978.122252126175,15.6952196216182,1.28418056387234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"40",40,9898.08974673263,275.823715733021,211.396744742885,9.34554461580831,1.02764858583873,611.063054472237,0.262645117586351,1107.91935326738,17.9035746739047,1.47308916958618,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"41",41,9754.16414148829,307.621941582577,237.307468976509,10.5841667929974,1.17313417917454,695.855104295287,0.303142685172132,1251.84495851172,20.3864266488879,1.68725778399445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"42",42,9595.36096546246,341.635837752191,265.479132990921,11.9590532033372,1.33706187439503,790.88771270243,0.349336014268919,1410.64813453754,23.168803648582,1.9295283917625,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"43",43,9421.09878986994,377.635594295038,295.860937672988,13.4775233406859,1.52123605114227,897.013080919629,0.401937850582954,1584.91031013007,26.2755304862717,2.20291417422789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"44",44,9231.01938782116,415.277779659946,328.326215307427,15.1451153177877,1.72748685958506,1015.05138702365,0.461728010445637,1774.98971217884,29.7304611519839,2.51056783362157,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"45",45,9025.04448121312,454.094762045615,362.658108961161,16.9649320769076,1.95762460248024,1145.75963755061,0.529553550108903,1980.96461878688,33.5555616700921,2.85573626225055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"46",46,8803.43021369914,493.489274622816,398.537732943056,18.9369192503939,2.21338260665742,1289.79524985868,0.60632701925441,2202.57888630086,37.7698388591276,3.24170045197103,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"47",47,8665.16320522213,450.844732266227,421.041776628951,21.0023722183765,2.49604629470687,1445.7679472255,0.693020144112147,2340.84589477787,42.3316302118385,3.67139385257862,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"48",48,8524.97422997802,423.250694506449,425.613289343834,22.9532505137282,2.80377379222854,1606.62325751743,0.790604348311959,2481.03487002198,47.0317661087257,4.14462210367514,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"49",49,8387.18821543601,402.396259486571,421.203212441568,24.6695723749081,3.1311961489261,1767.52073296368,0.899911148337069,2618.82088456399,51.7272663098972,4.6574264893942,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"50",50,8253.84833554464,384.47357841276,412.105939561799,26.1108782397755,3.47171104258955,1925.97711115998,1.02154603845023,2752.16076445536,56.3452804212733,5.20423159303368,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"51",51,8125.90995787842,367.772877644029,400.427092409234,27.2731312088133,3.81870553655586,2080.65146669352,1.15586862942693,2880.09914212158,60.84689637407,5.77903437022634,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"52",52,8003.79830513643,351.560600481904,387.239552091331,28.1685392122997,4.16607754881997,2230.77302224755,1.30300328166718,3002.21079486357,65.2100968759933,6.37594365158447,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"53",53,7887.67018673033,335.555661889637,373.125357385512,28.8161281649833,4.50843194503614,2375.87047168354,1.46286220095636,3118.33891326967,69.4216993448068,6.98941540562473,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"54",54,7777.53878568388,319.683693660665,358.430457012406,29.2373459844761,4.84112789315224,2515.64251710933,1.6351726560926,3228.47031431612,73.4735032105515,7.61434625392488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"55",55,7673.33451139619,303.961706373846,343.384085120158,29.4540346954184,5.16025949428368,2649.89499836304,1.81950455706569,3332.67458860381,77.360421218971,8.24610087400787,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"56",56,7574.93616768496,288.443527504917,328.154936266203,29.4875024455366,5.46260849795698,2778.50906089294,2.01529670747938,3431.07293231504,81.0795354061468,8.88050923814033,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"57",57,7482.18804556679,273.194083622112,312.877435136879,29.3581116042344,5.74558643717257,2901.42395647574,2.22188115707341,3523.82105443322,84.6295889696784,9.51385004975942,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"58",58,7394.9100805483,258.277625473847,297.663766930486,29.0851089346515,6.0071750198787,3018.62683794194,2.43850515089831,3611.0990194517,88.0106864038101,10.1428283602846,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"59",59,7312.9049262816,243.752011536552,282.609965862419,28.6865555440309,6.24586729122656,3130.14542231491,2.66435116925621,3693.1041737184,91.2240790792381,10.7645507186902,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"60",60,7235.96294177128,229.666758765923,267.798410968734,28.1793176699506,6.46061155747576,3236.04250451357,2.89855475307144,3770.04615822872,94.272005882817,11.3764993268633,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"61",61,7163.86628161589,216.062278467378,253.299471255567,27.5790721104253,6.65075906962403,3336.41101721089,3.14022027022784,3842.14281838411,97.157550056055,11.9765064626095,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"62",62,7096.39219289071,202.970072534349,239.172411640614,26.9003267577744,6.81601509896503,3431.36964625618,3.38843482140671,3909.61690710929,99.8845125116898,12.5627291392188,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"63",63,7033.31583284005,190.413261583782,225.466202200296,26.156446458146,6.95639307288502,3521.05868333073,3.64228051412013,3972.69326715996,102.457292176575,13.1336240577642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"64",64,6974.41257858927,178.407325306629,212.220232631565,25.3596837784661,7.07217291515521,3605.63626187785,3.9008449010688,4031.59652141073,104.880777581576,13.6879236506284,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"65",65,6919.46003019498,166.960925909651,199.46508481754,24.5212144152866,7.16386143963002,3685.27475300266,4.16323022025268,4086.54906980502,107.160243216542,14.2246121462358,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"66",66,6868.23961148378,156.076738038956,187.223300883138,23.6511758462309,7.2321569699039,3760.15755579396,4.42856098403752,4137.76948851622,109.301257411319,14.7429030596053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"67",67,6820.53788204431,145.752252172197,175.510165430559,22.7587089882382,7.27791701051148,3830.47618401008,4.69599034410472,4185.47121795569,111.309598890606,15.2422176583721,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"68",68,6776.14768377448,135.980613923493,164.334545693266,21.8520066563219,7.30212617292522,3896.42741795425,4.96470582527239,4229.86141622553,113.191175391132,15.7221626132243,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"69",69,6734.86884435843,126.751269979713,153.69963080571,20.9383595000064,7.30587177108496,3958.21119063691,5.23393294815271,4271.14025564158,114.951963512132,16.1825117373834,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"70",70,6696.50885102774,118.050666461272,143.603707330152,20.0242078718141,7.29031815495873,4016.02841033257,5.5029388215007,4309.50024897226,116.597946867738,16.623186412713,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"71",71,6660.88327135418,109.862875823562,134.040842689387,19.1151948383129,7.25668488168304,4070.07919583963,5.7710345732467,4345.12582864583,118.135066234293,17.0442378838384,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"72",72,6627.8160393056,102.170101223835,125.001592290349,18.2162196795392,7.20622732365158,4120.56134319926,6.03757697776615,4378.1930606944,119.569176424274,17.4458306260511,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"73",73,6597.13960879155,94.9531528627889,116.473614426847,17.3314916120237,7.14021950218176,4167.66904331768,6.30196948693699,4408.86949120846,120.906010439052,17.8282269276269,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"74",74,6568.69496753922,88.1918760062171,108.442173734635,16.4645828799534,7.05993967236572,4211.59189758928,6.56366257833101,4437.31413246078,122.151152244794,18.1917730652017,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"75",75,6542.33160995913,81.8654993020791,100.890698841776,15.6184827619377,6.96665671706575,4252.51399869021,6.8221537278043,4463.67749004088,123.310011463982,18.5368856512811,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"76",76,6517.90740731575,75.9529293914337,93.8012317197057,14.795648845724,6.8616192500642,4290.6132766417,7.07698683562968,4488.10169268426,124.38780568973,18.8640397641234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"77",77,6495.28841506498,70.4330217406972,87.1547799963704,13.99805610975,6.746046562657,4326.06102920051,7.32775132503598,4510.72068493502,125.389548088814,19.1737583654741,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"78",78,6474.3486312585,65.2848024516514,80.9316999829684,13.2272483152102,6.62112017965001,4359.02151696857,7.57408084345664,4531.6604687415,126.320036941124,19.4666016539077,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"79",79,6454.96973568333,60.4876179553217,75.1119837273321,12.4843807903162,6.48797812046634,4389.65175193325,7.81565178998645,4551.03936431668,127.183850574497,19.7431588285325,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"80",80,6437.04079070287,56.021288755782,69.6754756625489,11.7702628392508,6.34771011019749,4418.10139030266,8.05218162669147,4568.96830929713,127.985345313356,20.004040436059,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"81",81,6420.45793212638,51.8662191544072,64.6021084536871,11.0853994316056,6.20135335658284,4444.5126604464,8.28342703094818,4585.55116787363,128.728654429304,20.2498710141854,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"82",82,6405.12404672274,48.0034679175058,59.872089826756,10.4300283477477,6.04988987852137,4469.02039541613,8.50918189059925,4600.88505327726,129.417690012679,20.4812830199362,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"83",83,6390.94842865302,44.4148341843146,55.4660137026498,9.80415565891817,5.89424465532971,4491.75214792327,8.72927522249607,4615.06067134698,130.056147192173,20.6989114488116,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"84",84,6377.84645174724,41.082892441278,51.3649844514107,9.20758752869977,5.7352845738453,4512.82833019936,8.94356905817245,4628.16264825277,130.647508987113,20.9033891960384,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"85",85,6365.73925297019,37.9910034704006,47.5507202384188,8.63995842183949,5.57381814611908,4532.36239041462,9.15195633841186,4640.26984702982,131.19505213152,21.0953432034926,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"86",86,6354.55338913115,35.1233504797396,44.0055986035764,8.10075936977855,5.41059568504743,4550.46104802523,9.35435870548437,4651.45571086886,131.701854607063,21.2753908910122,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"87",87,6344.22052470466,32.4649364835536,40.7127091431008,7.58936159085284,5.24631012166008,4567.22453356609,9.5507243900796,4661.78857529534,132.170803191464,21.4441373899677,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"88",88,6334.6771279874,30.0015703250542,37.6558953302831,7.10503796683449,5.08159822631105,4582.74684404589,9.741026118227,4671.33197201261,132.604601406689,21.6021732146339,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"89",89,6325.8641706829,27.7198621151153,34.8197625067169,6.64698268680692,4.9170421599056,4597.1160207776,9.92525907095544,4680.1449293171,133.005778071475,21.7500723530426,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"90",90,6317.72684329758,25.607202718349,32.1896874022098,6.21432850388464,4.75317133177158,4610.41442784484,10.1034389013703,4688.28225670243,133.376695813915,21.8883907618584,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"91",91,6310.21428471355,23.6517368907517,29.75182098796,5.80616188977872,4.590464481514,4622.71903120682,10.2755998296211,4695.79481528645,133.719559550575,22.0176652173388,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"92",92,6303.27932427544,21.8423402175084,27.4930752148983,5.42153641125204,4.4293518988005,4634.10167914568,10.4417928364242,4702.72977572456,134.036424959892,22.1384124713715,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"93",93,6296.8782310592,20.1685895780183,25.4011080029908,5.0594846929344,4.27021783573683,4644.62938494158,10.6020838895408,4709.1308689408,134.329206985492,22.2511286559954,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"94",94,6290.97048395467,18.6207311574439,23.4643053249656,4.71902836606564,4.11340295490104,4654.36459593348,10.7565523084742,4715.03861604534,134.599687894469,22.3562889579939,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"95",95,6285.51855075231,17.1896497935078,21.6717564692171,4.39918685984855,3.95920683614296,4663.36546008728,10.9052892016983,4720.4905492477,134.849525234323,22.4543474752686,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"96",96,6280.48768061735,15.8668373492296,20.0132273248128,4.09898485852198,3.80789049902183,4671.68608335148,11.0483959995856,4725.52141938266,135.080259489379,22.5457372511526,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"97",97,6275.84570950623,14.6443596848202,18.4791335138098,3.81745856370783,3.65967891786409,4679.37677673391,11.1859830796556,4730.16339049378,135.293321409244,22.6308704579189,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"98",98,6271.56287701637,13.5148251329253,17.0605108090677,3.55366095100756,3.51476350273038,4686.48429410377,11.3181684841232,4734.44622298363,135.490039042878,22.7101387027369,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"99",99,6267.61165469182,12.4713539131302,15.7489844846798,3.30666610538046,3.37330452813039,4693.05205954821,11.4450767286454,4738.39744530819,135.671644446457,22.783913436046,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"100",100,6263.9665864692,11.5075474993189,14.5367398377281,3.07557269925966,3.23543348590503,4699.12038230458,11.5668377040177,4742.04251353081,135.839280009242,22.8525464417386,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"101",101,6260.60413950759,10.6174592359172,13.4164924531299,2.85950676356006,3.10125535884505,4704.72666101784,11.683585663124,4745.40496049242,135.994004451851,22.9163703926672,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"102",102,6257.50255535376,9.79556482578797,12.3814563977283,2.65762398939429,2.97085094971716,4709.90559025532,11.7954582282939,4748.50654464624,136.136798878202,22.9756994961686,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"103",103,6254.641729199,9.03673759810983,11.4253167152255,2.46911107335478,2.84427884214175,4714.68933096801,11.9025956041552,4751.367370801,136.268571756971,23.0308301199572,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"104",104,6252.00308782757,8.33622177566336,10.542201988707,2.29318686306023,2.72157740914042,4719.10768434373,12.0051397921255,4754.00601217244,136.390163996392,23.0820414684656,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"105",105,6249.56947284465,7.68960693463473,9.7266567780831,2.12910312659588,2.60276676512281,4723.18825969303,12.1032338578737,4756.43962715535,136.502353836286,23.1295962924627,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"106",106,6247.32503616704,7.09280610574593,8.97361434637459,1.97614483856693,2.48785054932184,4726.95662669305,12.1970212998981,4758.68406383296,136.605861273759,23.1737416016101,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"107",107,6245.255141214,6.54203300576294,8.27837196852203,1.83363019685079,2.37681763537498,4730.43646051217,12.2866454673152,4760.753958786,136.701352275431,23.2147093866255,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"108",108,6243.34627425954,6.033781095166,7.63656839933594,1.70091037262544,2.26964368347759,4733.64967313366,12.3722490561967,4762.66282574047,136.789442582263,23.2527173172343,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"109",109,6241.58596004161,5.56480490533475,7.04416024555622,1.57736907906739,2.16629261735066,4736.61653945831,12.4539736527687,4764.4231399584,136.870701357997,23.2879694444128,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"110",110,6239.96268105138,5.13210114373485,6.49739988789525,1.46242195090175,2.06671804756358,4739.35581860572,12.5319593128021,4766.04641894863,136.945654693379,23.320656910366,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"111",111,6238.46580630045,4.73289111761234,5.99281623515086,1.35551574542772,1.97086453836668,4741.88486185143,12.60634421156,4767.54329369956,137.014788717902,23.350958621678,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"112",112,6237.08552403083,4.36460495609413,5.52719522022974,1.25612746617667,1.87866879385348,4744.21971519968,12.6772643331367,4768.92357596917,137.078552553658,23.3790419086004,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
