"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"30",30,41841.1992133242,82.5981465331515,60.5928277979001,2.40772399236731,0.230446194815363,155.939487365083,0.0510147924778281,300.819646675796,4.36814045983193,0.31714750518439,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"31",31,41794.7913405705,94.9216499267896,69.6672644593668,2.77314144931933,0.26721922836683,180.538094412163,0.0601499535655485,347.227519429571,5.05683625047256,0.369446044148463,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"32",32,41741.5042059117,109.045811893848,80.0786834144312,3.19261227467595,0.309450882077813,208.817360095269,0.0707355280252318,400.514654088327,5.84856465179887,0.429668228293582,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"33",33,41680.3471590799,125.221512519067,92.0169224973617,3.67404061847953,0.357946570506438,241.318292008187,0.0829867065759437,461.671700920177,6.75846909096554,0.498985195851653,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"34",34,41610.1960994366,143.730638308329,105.696534053609,4.22641588177042,0.413628465292057,278.658393433653,0.0971504207990256,531.822760563452,7.803833422186,0.578738786770651,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"35",35,41529.7785477892,164.888626847798,121.35923477414,4.85994296980196,0.477550929887739,321.541446788364,0.113509900889874,612.240312210882,9.00435546969062,0.670464723495501,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"36",36,41437.6579468497,189.046868051479,139.276280114996,5.58618288545441,0.550917663608898,370.768274595925,0.132389838844027,704.360913150308,10.3824478372434,0.775918530020542,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"37",37,41332.2176417802,216.594479375077,159.750878615857,6.41819948785603,0.635100724219983,427.248397782406,0.154162234387524,809.801218219803,11.9635636674336,0.897104489826294,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"38",38,41211.645075246,247.959380540224,183.120309280978,7.37071028202537,0.73166121523947,492.012470505717,0.179252929863422,930.373784754047,13.7765439601094,1.03630743943808,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"39",39,41073.9163640242,283.608596001743,209.757397984074,8.46024335656574,0.842372012044716,566.225737556959,0.208149064495592,1068.10249597588,15.8539933000217,1.1961281632963,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"40",40,40916.7834113569,324.046640520512,240.071448908557,9.70527974227382,0.969241460701995,651.201430860674,0.241407150393447,1225.23544864311,18.232653549885,1.37952081802098,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"41",41,40737.763353709,369.811959664939,274.50810259793,11.1263894931296,1.11453913539402,748.414853071777,0.279662327882245,1404.25550629105,20.9537963802407,1.58983441957618,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"42",42,40534.1328898695,421.47077600992,313.547509189451,12.7463405042112,1.28082196747755,859.516884043377,0.323638416124857,1607.88597013056,24.0635991883725,1.83085605368847,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"43",43,40302.9292226042,479.60727900187,357.70069257611,14.5901658524647,1.4709604521141,986.346380653951,0.374158859354611,1839.08963739586,27.6134894284255,2.10685568595876,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"44",44,40040.9600881741,544.809132897765,407.503087460617,16.6851755203609,1.68816468484282,1130.94105233352,0.432158928848099,2101.05877182595,31.6604454653884,2.42263293608759,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"45",45,39744.8255297931,617.648055471752,463.504693691362,19.0608849433252,1.93600757190442,1295.54499001929,0.498698509364942,2397.19333020699,36.267202922782,2.7835620191721,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"46",46,39410.9543769104,698.653532579309,526.256454747868,21.7488412786782,2.2184448767467,1482.61223378148,0.574975825566937,2731.06448308965,41.5023490699711,3.19563512071041,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"47",47,39192.9131560065,657.042941968329,573.360398057749,24.6999958984525,2.53940189820497,1691.80062767336,0.662338497437854,2949.10570399353,47.3552565490141,3.66506786382999,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"48",48,38962.9170886196,638.390190984715,596.521323018727,27.6368830904795,2.89902945193982,1913.89212094853,0.762223886045774,3179.10177138044,53.5644920916522,4.19445390639512,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"49",49,38727.7489115392,629.86691434098,608.273671312825,30.3944987121248,3.2928230105822,2142.56606058943,0.875980494940744,3414.26994846089,59.9513739565181,4.78158054697873,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"50",50,38490.671906153,625.590646896596,614.375212802551,32.9132543792678,3.71449765952477,2374.74859047215,1.00475163697562,3651.34695384707,66.4294752400121,5.42210596860635,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"51",51,38253.3352681252,622.86416806138,617.473091658451,35.1800942622526,4.1575046498342,2608.85929149831,1.14944174462474,3888.68359187486,72.9547611698026,6.11101853495171,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"52",52,38016.6457968895,620.45275688601,618.786132849715,37.201682902316,4.61565974662836,2844.00611073501,1.31071999084505,4125.37306311053,79.502699034597,6.84327129248607,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"53",53,37781.1661749844,617.794744875775,618.877700570032,38.9922868244963,5.08337207256143,3079.61554198938,1.48903868340772,4360.85268501566,86.0577476123888,7.61404207573219,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"54",54,37547.2967243367,614.63943362404,618.011065379453,40.5683865683501,5.55569666673121,3315.26289702961,1.68465639516584,4594.72213566336,92.6085370838943,8.418825376819,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"55",55,37315.3581016589,610.880837001705,616.312941776132,41.9463632520258,6.02831250897096,3550.59464232584,1.89766147645219,4826.66075834113,99.1456667653337,9.25345032986351,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"56",56,37085.6285178535,606.481545539945,613.848448723922,43.1415850299984,6.49747236792641,3785.29329644093,2.12799404386768,5056.39034214659,105.660712560069,10.1140679297137,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"57",57,36858.3607404607,601.43677766815,610.656439265102,44.1681046750005,6.9599445867621,4019.06138726805,2.37546607632869,5283.6581195394,112.145775813491,10.9971269715455,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"58",58,36633.7890283576,595.758608330596,606.764815663487,45.0386494564767,7.41295544306154,4251.61502343628,2.63977931251842,5508.22983164243,118.593304916414,11.8993468280676,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"59",59,36412.1321535172,589.467992654585,602.198118928635,45.7647008435468,7.85413834502581,4482.6812150609,2.92054065019998,5729.8867064829,124.996022746708,12.8176928173566,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"60",60,36193.594592995,582.591092227144,596.980693378983,46.3566406947395,8.28148151027156,4711.99708196739,3.21727722648932,5948.42426700503,131.346907866361,13.7493495110732,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"61",61,35978.3668433488,575.157443871184,591.138028613448,46.8238882324921,8.69328564949314,4939.30992154803,3.52944873656841,6163.65201665122,137.639199335852,14.6916993541806,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"62",62,35766.6251628335,567.198950209824,584.697334831341,47.1750147975473,9.08813156129597,5164.37780837535,3.85645739117008,6375.39369716654,143.866415767478,15.642307182849,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"63",63,35558.5311793867,558.749311889613,577.687663549094,47.4178437935264,9.46485333749296,5386.97035167534,4.1976563683245,6583.4876806134,150.022378430869,16.5989077937725,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"64",64,35354.2320578911,549.8434735526,570.139796683197,47.5595845688278,9.82250056307888,5606.86908612594,4.55236061531513,6787.78680210897,156.101224957606,17.5593865024212,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"65",65,35153.8606080327,540.517270913155,562.086015359227,47.6069262457676,10.1603120188644,5823.86787279143,4.91985463889503,6988.15825196735,162.097422455851,18.5217660854025,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"66",66,34957.5349548749,530.80725799528,553.559806622224,47.5660931502306,10.4777015116735,6037.7736481941,5.29939765160168,7184.48390512511,168.005789415322,19.48420135699,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"67",67,34765.3587684747,520.750317979959,544.595705828719,47.4429158210281,10.7742367945796,6248.40668505397,5.69023004706559,7376.66009152532,173.82150444048,20.4449690943574,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"68",68,34577.4214834459,510.383324667973,535.229056769463,47.242891014277,11.0496214626254,6455.6009033584,6.09157928141823,7564.59737655416,179.540116132165,21.4024599289452,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"69",69,34393.7985004727,499.74305466661,525.495625885386,46.9712232315983,11.3036823143487,6659.20410935947,6.50266406991853,7748.22035952734,185.157550579941,22.355172840289,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"70",70,34214.5515603785,488.865886406605,515.431423271797,46.632861902594,11.5363564995093,6859.07807285359,6.92269868746702,7927.46729962157,190.670114278536,23.3017096126126,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"71",71,34039.7292041847,477.787480509107,505.072554226207,46.2325332308339,11.7476795183897,7055.09851131136,7.35089701945529,8102.28965581536,196.074494348853,24.240769718679,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"72",72,33869.3671533283,466.542768282244,494.454804216957,45.7747669796336,11.9377754426154,7247.15511586275,7.78647588752103,8272.65170667173,201.367759813408,25.1711461928408,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"73",73,33703.4888699964,455.165713998367,483.613481238323,45.2639157657728,12.10684769129,7435.15137310198,8.22865820789786,8438.52999000363,206.547357053661,26.0917217748937,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"74",74,33542.1061635234,443.689055160617,472.583341372646,44.7041678379905,12.2551711986966,7619.0042852367,8.67667566999775,8599.91269647665,211.611102313748,27.0014656301169,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"75",75,33385.2197221254,432.144313158079,461.398247151352,44.0995618941166,12.383084786546,7798.64415959662,9.12977128793501,8756.79913787466,216.557176172447,27.8994300579203,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"76",76,33232.8196589951,420.561580158359,450.091078220877,43.4539924041616,12.4909850938676,7974.01436330091,9.58720182680395,8909.19920100499,221.384116833712,28.7847485452723,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"77",77,33084.8864566741,408.969508467201,438.693587350156,42.7712206508136,12.5793187369803,8145.07052882609,10.0482392947456,9057.13240332599,226.090798379711,29.6566304624887,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"78",78,32941.3914685327,397.395191383128,427.236289365529,42.0548761882638,12.6485775994075,8311.78028406657,10.512172864437,9200.62739146734,230.676423300906,30.5143596187804,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"79",79,32802.2976165366,385.864131852089,415.74834715531,41.3084602618412,12.6992932989299,8474.12270054018,10.9783103551397,9339.72124346349,235.140507283972,31.3572912480963,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"80",80,32667.5595823311,374.400113902695,404.257418809662,40.5353399914991,12.7320345136007,8632.08838985499,11.4459805965262,9474.45927766897,239.48288169948,32.1848533525402,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"81",81,32537.1250507649,363.025277906447,392.789667565205,39.7387566990002,12.7473993687203,8785.67817406317,11.9145336326648,9604.89380923521,243.703657012861,32.9965394360223,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"82",82,32410.9353025412,351.760134921433,381.369687737045,38.9218256492275,12.7460113919336,8934.90255602948,12.3833417297484,9731.08355745887,247.803208109241,33.7919061720264,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"83",83,32288.9256701714,340.623491678962,370.020488192554,38.0875316580913,12.7285165066312,9079.78136118439,12.8518006080472,9853.09318982868,251.782164258626,34.5705724907546,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"84",84,32171.0262230894,329.632497525724,358.763468044686,37.2387294401291,12.6955787102185,9220.3430330933,13.3193300965682,9970.99263691063,255.641389626658,35.3322163700107,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"85",85,32057.1623492522,318.802707002919,347.618376825309,36.3781433273522,12.6478764260145,9356.62403244405,13.7853747222266,10084.8565107479,259.381966632625,36.0765721884165,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"86",86,31947.2553447749,308.148089795203,336.60335496218,35.5083659615648,12.5860990781062,9488.66820125611,14.2494041719452,10194.7635152251,263.005178324154,36.8034280856186,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"87",87,31841.2230612165,297.681117476123,325.735014740819,34.6318619617962,12.5109437309834,9616.52594808931,14.7109127845382,10300.7957987836,266.512485934862,37.5126217383627,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"88",88,31738.9799524068,287.412608159935,315.028181108535,33.750946366938,12.4231125695022,9740.25463533902,15.1694240493548,10403.0389075933,269.905539010116,38.20404548605,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"89",89,31640.4384673594,277.352231521897,304.496434668723,32.8678262438299,12.3233089125074,9859.91610870054,15.6244825931199,10501.5803926406,273.186108191496,38.8776287257323,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"90",90,31545.5087016459,267.508138586542,294.151716601987,31.9845623469998,12.212235528411,9975.57784354988,16.0756617403707,10596.5101583542,276.35611589059,39.5333490769007,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"91",91,31454.0992084484,257.887249052059,284.004587799247,31.1030894037317,12.090591761534,10087.31157382,16.5225597151169,10687.9196515517,279.417598907373,40.1712230524235,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"92",92,31366.1173385587,248.495298010539,274.064265249131,30.2252158273292,11.9590714370225,10195.1928711255,16.9647997918339,10775.9015214414,282.372696779177,40.7913042200817,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"93",93,31281.4695343982,239.336812409682,264.338586395191,29.3526156816107,11.8183602379126,10299.3009188893,17.4020319881182,10860.5493256019,285.223645313951,41.3936834563559,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"94",94,31200.0617928883,230.415267721955,254.834161536161,28.4868392901991,11.6691338748313,10399.7177335803,17.8339311083507,10941.9570671118,287.972755333443,41.9784837912694,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"95",95,31121.7999856154,221.733167115743,245.55645792431,27.6293169849182,11.5120563785905,10496.5276798568,18.260196124352,11020.2188743847,290.622399360915,42.5458576483854,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"96",96,31046.5901120577,213.292087629291,236.509831816167,26.7813593118321,11.3477784206604,10589.8171404892,18.6805502752011,11095.4287479423,293.175002493994,43.0959853349263,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"97",97,30974.338573263,205.092754409899,227.697599909617,25.9441606214537,11.1769358030044,10679.6740954783,19.0947405148618,11167.6802867371,295.63303085698,43.6290725928305,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"98",98,30904.9524366496,197.135112199114,219.122120985599,25.1188030837682,11.0001480417428,10766.1877021723,19.5025368678972,11237.0664233504,297.998980092392,44.1453480874323,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"99",99,30838.339644986,189.418392467732,210.784861091984,24.3062606192597,10.8180172472132,10849.4479517682,19.9037318196458,11303.679215014,300.275365962687,44.6450612511068,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"100",100,30774.4092044397,181.94117820571,202.686457967283,23.5074030241975,10.6311271376218,10929.5453495532,20.2981396723011,11367.6096555603,302.464715613829,45.128480202557,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"101",101,30713.0713683474,174.701464987806,194.826793288261,22.7230003003346,10.4400421190605,11006.5705951142,20.6855958429545,11428.9474916526,304.569558843794,45.5958896338324,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"102",102,30654.2377908631,167.696722265776,187.205056207673,21.9537272194046,10.2453065420602,11080.6143007654,21.065956136608,11487.7810691369,306.592420434157,46.0475888313426,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"103",103,30597.8216602951,160.923952047251,179.819804075431,21.2001679961732,10.0474440969166,11151.7667354945,21.4390959946709,11544.197199705,308.535813190501,46.4838897939796,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"104",104,30543.7378175991,154.379739118065,172.669026794926,20.4628209001353,9.84695733577507,11220.1175885258,21.8049097262582,11598.2810424009,310.40223152433,46.9051154487691,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"105",105,30491.9028522406,148.060301146247,165.750202008621,19.7421028856323,9.64432732943605,11285.7557646474,22.1633097421376,11650.1160077595,312.194145913997,47.3115980057425,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"106",106,30442.2351887742,141.961540086046,159.060349027066,19.0383544874024,9.44001340456754,11348.7691884805,22.5142257403126,11699.7836712259,313.913997620005,47.7036773110229,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"107",107,30394.6551564434,136.079083896406,152.596083206001,18.3518444618133,9.23445301351151,11409.2446350723,22.8576039065197,11747.3637035566,315.564194122289,48.0816993578492,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"108",108,30349.0850726929,130.408324472505,146.353660593479,17.6827735598819,9.02806139804464,11467.2675609656,23.1934063175681,11792.9337873071,317.147104546588,48.4460149362934,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"109",109,30305.4492213236,124.944465222623,140.329034376793,17.0312813769192,8.82123237038329,11522.9220157154,23.5216096143852,11836.5696386765,318.665057401485,48.796978159063,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"110",110,30263.6739126094,119.682552174984,134.517889522155,16.3974495151472,8.61433810863701,11576.2905135783,23.8422044914164,11878.3449473906,320.120337112531,49.1349453891729,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"111",111,30223.6874692145,114.617506674385,128.915688690436,15.7813068825007,8.40772975704874,11627.4539641113,24.1551946699179,11918.3313907856,321.515182245299,49.4602740952627,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"112",112,30185.4204028836,109.744145670291,123.517691278578,15.1828296371638,8.20173599897671,11676.4914573548,24.4605971766594,11956.5984571164,322.851779556862,49.7733218982434,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"113",113,30148.8052618083,105.057222340099,118.319005884687,14.6019499086208,7.99666511398381,11723.4803144849,24.7584404594783,11993.2135981917,324.132265635506,50.0744454257091,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"114",114,30113.7766366061,100.551441450617,113.314628979303,14.0385593031743,7.79280527440087,11768.4960246646,25.0487637217949,12028.2422233939,325.358725248168,50.3639994774872,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"115",115,30080.2711891457,96.2214903055812,108.499455822604,13.4925114152939,7.59042457114424,11811.6121722566,25.3316164830796,12061.7476708543,326.533189393871,50.6423363044556,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"116",116,30048.2276266851,92.0620583965629,103.868310275285,12.9636259240915,7.38977162290746,11852.9004093275,25.6070577686094,12093.791233315,327.657634653844,50.9098048406988,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
