"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,34074.2477106552,415.526335192691,310.05673720143,12.371883671222,1.37576813366095,854.936592097207,0.349093048620026,1593.61640934483,23.39682462859,1.96781864730413,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"43",43,33847.4670781213,471.85857223463,353.132064784347,14.146083926712,1.57897688090028,980.277889039012,0.403455013117961,1820.39704187872,26.8260662992603,2.26322352715304,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"44",44,33591.2255368549,534.740880013154,401.540289426928,16.1572154022169,1.81078903430814,1122.92358728998,0.465821978541135,2076.63858314513,30.728555639417,2.60080803569406,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"45",45,33302.478618144,604.612330900203,455.74607664887,18.4316630625247,2.0748815152622,1284.98323504173,0.537314687466078,2365.38550185606,35.1619271510416,2.98614983744691,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"46",46,32978.0943389837,681.842702067047,516.195144618433,20.9971586407392,2.3752944500325,1468.740285259,0.619195981101884,2689.76978101635,40.1885472053141,3.42543079650609,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"47",47,32766.9949889834,639.804462557403,561.09939947549,23.8044226292667,2.71598903171677,1673.73197641411,0.712880908612439,2900.8691310166,45.7947749592388,3.92501198355964,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"48",48,32545.0104906807,619.979672294698,582.485196274821,26.5879778293237,3.09692658401992,1890.88398405115,0.819872285264836,3122.85362931928,51.7291960701338,4.48740344837363,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"49",49,32318.7503317387,609.917115582997,592.586189829909,29.1900669967267,3.51317170011349,2113.96567223258,0.941571918976982,3349.1137882613,57.8197218693986,5.11004720498522,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"50",50,32091.411006189,603.905242307921,597.03592677579,31.553654228393,3.95792060845101,2339.92121175336,1.07915813712321,3576.45311381104,63.982393809696,5.78813788694356,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"51",51,31864.6194977902,599.327348520499,598.434002464169,33.6662823039243,4.42410109975849,2567.15933729875,1.23355052272245,3803.24462220982,70.1738695182729,6.51616286801662,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"52",52,31639.2775161135,594.989565809882,597.985408416152,35.534457786922,4.90503741201471,2794.76672034037,1.4054141212301,4028.58660388657,76.3695729688108,7.28857428175438,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"53",53,31415.9470045098,590.354804533316,596.253647204239,37.1720714130421,5.39469291678616,3022.14672004893,1.59517937394712,4251.91711549026,82.5536639534199,8.10006551424044,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"54",54,31195.026789863,585.189737365729,593.50870306469,38.5952207457952,5.88772724833752,3248.85287462977,1.80306708268806,4472.83733013701,88.7144180220147,8.94567067247173,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"55",55,30976.8327442551,579.40304441471,589.886738447805,39.8199908402915,6.37947405364041,3474.51301419073,2.02911379774101,4691.03137574492,94.8421237207199,9.82078539152567,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"56",56,30761.6342510694,572.970541105271,585.463973949181,40.861564804303,6.86588877709992,3698.79470459493,2.2731956998675,4906.22986893065,100.928127534064,10.7211551223858,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"57",57,30549.6706002848,565.900440749931,580.290730209571,41.7339366137553,7.34348735136588,3921.38987430041,2.53505049019524,5118.19351971523,106.964411203118,11.6428509473025,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"58",58,30341.158177227,558.217235460411,574.406924483445,42.4498853078642,7.80928630456297,4142.00831440091,2.81429681587024,5326.70594277306,112.943414944063,12.5822426323011,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"59",59,30136.2935513846,549.95399042604,567.849122395244,43.021056386596,8.26074699119541,4360.3752007284,3.11045168796349,5531.57056861544,118.857971895134,13.5359723982917,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"60",60,29935.2546651706,541.148548104622,560.653669760196,43.4580738494111,8.69572761729792,4576.23049000699,3.42294549092402,5732.60945482944,124.701293988267,14.5009324017678,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"61",61,29738.2018566515,531.841518093581,552.85787605506,43.7706883086212,9.11242938128754,4789.32861391363,3.75113759638184,5929.66226334856,130.466966670301,15.474237356162,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"62",62,29545.2777449596,522.075247480171,544.500399818435,43.9678719401575,9.50936567066345,4999.43916344797,4.09432668306805,6122.58637504046,136.14896933302,16.4532112307963,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"63",63,29356.6073510842,511.893067072355,535.621287255668,44.0579180019768,9.88532940555531,5206.34740597758,4.45176120270912,6311.25676891584,141.741691315344,17.4353723442491,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"64",64,29172.2981958505,501.338779594995,526.261753072349,44.0485295851066,10.2393640999722,5409.85484890068,4.8226488964455,6495.56592414954,147.239948945243,18.4184205651415,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"65",65,28992.4411578761,490.456199435807,516.463838902382,43.9469251262138,10.5707264906599,5609.77910460218,5.20616756667343,6675.42296212392,152.638984028545,19.4002182096899,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"66",66,28817.1106589418,479.288838436458,506.270091747993,43.7598865499256,10.8788696772104,5805.9543034189,5.60147122775817,6850.75346105824,157.934475974921,20.3787836132264,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"67",67,28646.3650781565,467.879578506859,495.723270162851,43.4938108184767,11.1634237199775,5998.23126192775,6.00769670757079,7021.49904184348,163.122547371918,21.3522829241069,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"68",68,28480.2474126321,456.270355425778,484.866028191847,43.154760634059,11.4241751116838,6186.4774176694,6.42397033517038,7187.61670736793,168.19976321995,22.3190209174103,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"69",69,28318.7859311441,444.501931539223,473.740587262562,42.7485006184692,11.6610506923807,6370.5767054042,6.84941333906391,7349.0781888559,173.163128287104,23.2774340651735,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"70",70,28161.994866272,432.613691775104,462.388466419665,42.2805244081404,11.874103962946,6550.42932071531,7.28314644689475,7505.86925372806,178.010081229497,24.2260846508111,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"71",71,28009.8751962183,420.64341746587,450.850254836217,41.7560795132955,12.0635013127456,6725.95137619357,7.7242944600413,7657.98892378173,182.73848575646,25.1636547551486,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"72",72,27862.415440188,408.627147754873,439.165353508727,41.1801865194933,12.2295099143921,6897.07449187313,8.17199024139438,7805.448679812,187.346619902322,26.0889409143224,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"73",73,27719.592478056,396.599066277879,427.371757076354,40.5576530878949,12.3724869826844,7063.74530032721,8.62537819203878,7948.27164194406,191.833162883543,27.0008492750588,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"74",74,27581.372415233,384.591357711422,415.505924167128,39.8930839930343,12.4928698098144,7225.92485169196,9.08361739372316,8086.49170476708,196.197179166854,27.898390959408,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"75",75,27447.7114051067,372.634163262778,403.602603282472,39.1908893380097,12.5911667664428,7383.58800790414,9.54588433947799,8220.15271489331,200.438102212841,28.7806776968592,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"76",76,27318.5565248685,360.755534733878,391.694710151285,38.45529076965,12.6679485714694,7536.72273548199,10.0113754232301,8349.3075951315,204.55571543493,29.6469173164174,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"77",77,27193.8464789701,348.981349823705,379.81321874196,37.690321511382,12.723841437129,7685.32959998195,10.4793095338288,8474.01764102996,208.550138474911,30.4964112910832,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"78",78,27073.5126614455,337.335393030416,367.987135641771,36.8998350451123,12.7595181550347,7829.42064745148,10.9489292306684,8594.35145855448,212.421797113898,31.3285478177129,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"79",79,26957.4799570504,325.839368670359,356.243472259741,36.0875074723293,12.7756914288489,7969.01862091996,11.4195021983879,8710.38416294962,216.171402101288,32.1427976168153,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"80",80,26845.6673109753,314.512861729667,344.607178945671,35.2568336064342,12.7731089193191,8104.15650256054,11.8903232630911,8822.19680902472,219.799936644145,32.9387123970295,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"81",81,26737.9887506148,303.373509062292,333.101229294067,34.4111376084616,12.7525456071805,8234.87623365617,12.3607141570566,8929.87536938522,223.308622019474,33.7159168189842,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"82",82,26634.353385319,292.436775387858,321.746350900707,33.5535493640594,12.7148022152657,8361.22922847956,12.8300283335399,9033.51073468098,226.698930860469,34.4741150831561,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"83",83,26534.6669275437,281.716323493999,310.561372816479,32.6870316161288,12.66069511995,8483.27412169345,13.2976477163305,9133.19719245633,229.972526881548,35.2130753286685,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"84",84,26438.8320521387,271.224018387263,299.563169179673,31.81437406346,12.5910531213479,8601.07646875444,13.7629843551625,9229.03206786134,233.131256611108,35.9326292110115,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"85",85,26346.7489161955,260.969957321272,288.766710253009,30.9381921982473,12.5067135562061,8714.70814933843,14.2254811373873,9321.11520380455,236.177133213277,36.632669221908,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"86",86,26258.3157619444,250.962586133958,278.185134015493,30.0609305008619,12.4085177021872,8824.2465777823,14.6846119207901,9409.54835805558,239.112315196629,37.3131443188508,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"87",87,26173.4294275214,241.208811887558,267.829805023977,29.1848654279245,12.2973068856354,8929.77402167257,15.1398815809556,9494.43469247861,241.939088045615,37.9740561131978,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"88",88,26091.9858342098,231.714084621377,257.710415557563,28.3121081764474,12.1739188850267,9031.37693260759,15.5908259422205,9575.87828579021,244.659846178516,38.6154551565213,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"89",89,26013.8804288677,222.482493136106,247.835077577998,27.4446081349688,12.0391846118075,9129.14531608542,16.0370115860135,9653.98369113231,247.277075981453,39.2374372963963,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"90",90,25939.0085796819,213.516878398083,238.21039859584,26.5841571446894,11.8939250640383,9223.17214557444,16.4780355410142,9728.8555403181,249.793340057876,39.8401401045641,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"91",91,25867.2659442725,204.81892631205,228.84158155122,25.7323938230094,11.7389485673479,9313.55280060785,16.9135248660941,9800.59817572756,252.21126213138,40.4237394105685,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"92",92,25798.548803384,196.389256165273,219.732528577481,24.8908082382091,11.5750482851449,9400.38453921366,17.3431361363099,9869.31531661607,254.533512887015,40.9884459402273,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"93",93,25732.7543528315,188.227522852979,210.885926566824,24.0607472544642,11.4029999778821,9483.76601567408,17.7665548422951,9935.10976716852,256.762797055426,41.5345020562856,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"94",94,25669.7809664843,180.332508803186,202.303339809324,23.2434200522431,11.2235600179086,9563.79683012141,18.1834947116981,9998.08315351576,258.901841363606,42.0621786224478,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"95",95,25609.528432596,172.702203927827,193.985310349079,22.439903749284,11.0374636517741,9640.57710876439,18.5936969617086,10058.3356874041,260.953383317839,42.571771997992,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"96",96,25551.8981508814,165.333889168229,185.931442064186,21.651149236874,10.8454235304672,9714.20713560083,18.996929518099,10115.9659691187,262.920161384894,43.0636012435268,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"97",97,25496.7933251887,158.224227014286,178.140490562147,20.8779879076254,10.6481282891634,9784.78697495059,19.3929860874903,10171.0707948113,264.804904947476,43.5380051273325,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"98",98,25444.1191036518,151.369324640464,170.610447748344,20.1211374218503,10.4462415856853,9852.41617965007,19.7816853018217,10223.7450163482,266.610326554315,43.9953397128699,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"99",99,25393.7827045861,144.764802745736,163.33862037629,19.3812079253875,10.2404012460992,9917.19351332702,20.162869793419,10274.0814154139,268.339114562525,44.435975935722,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"100",100,25345.6935280872,138.405870734503,156.321701334437,18.6587086484843,10.0312185180908,9979.21668746779,20.5364052095353,10322.1705919128,269.993926189741,44.8602971856639,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"101",101,25299.7632446139,132.287380694039,149.555848417816,17.9540540752534,9.819277581983,10038.5821353928,20.9021792242553,10368.1008753861,271.577381555235,45.2686971419009,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"102",102,25255.9058649843,126.403882305943,143.036754068569,17.2675701614399,9.60513521160725,10095.3848127356,21.2601005325617,10411.9582550157,273.092058439435,45.6615777279098,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"103",103,25214.0377885345,120.749683475169,136.759698944812,16.5995006337234,9.38932058744857,10149.7180299869,21.6100978375327,10453.8263314655,274.540487912835,46.0393472069033,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"104",104,25174.07784393,115.318890534671,130.719618486896,15.9500127952629,9.17233525631059,10201.6733001519,21.9521188449695,10493.78627607,275.925150362657,46.4024184364164,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"105",105,25135.9473134025,110.105454289999,124.911157147997,15.3192035094948,8.95465321508957,10251.3402092035,22.2861292314569,10531.9168065975,277.248472140643,46.7512072019437,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"106",106,25099.5699789021,105.103210888047,119.328713853763,14.7071041062309,8.73672073366738,10298.8062796592,22.6121118570871,10568.2941410979,278.512821996308,47.0861307046381,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"107",107,25064.8720390978,100.305917697286,113.966499031313,14.1136879255346,8.51895761394702,10344.1569534331,22.9300652010734,10602.9920809022,279.720510810129,47.4076061671978,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"108",108,25031.7821572229,95.7072876911445,108.81856868902,13.5388741016295,8.30175695162813,10387.4754725693,23.2400027744376,10636.0819627772,280.873788462203,47.7160495995779,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"109",109,25000.2313770919,91.301017555667,103.878865359557,12.9825337923989,8.08548634174403,10428.8428880629,23.5419517958847,10667.6327429081,281.974844234262,48.0118747588548,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"110",110,24970.15321966,87.0808110361415,99.1412524536062,12.4444926431836,7.87048715995453,10468.3379041279,23.8359529191983,10697.71090034,283.025802656574,48.2954919681895,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"111",111,24941.4836565441,83.0404065192522,94.5995426397581,11.9245355815816,7.65707518689563,10506.0368442515,24.1220592769468,10726.380463456,284.028722714162,48.5673071193348,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"112",112,24914.1609374158,79.1735912798167,90.2475406430058,11.4224139406585,7.44554276281386,10542.0137591701,24.4003347878093,10753.7031825842,284.985600958059,48.8277209565486,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"113",113,24888.125607557,75.4742247511465,86.0790587427428,10.9378480114443,7.236158871766,10576.3403683872,24.6708536787088,10779.738512443,285.898369988915,49.0771283503467,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"114",114,24863.3204784872,71.9362597050426,82.087932680512,10.4705306717664,7.02916972961028,10609.0860489916,24.9336997343435,10804.5436415129,286.768898249276,49.3159176127247,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"115",115,24839.69057145,68.5537456792691,78.2680539966376,10.0201311442009,6.82479972350073,10640.3178525999,25.1889654065254,10828.1735485501,287.598990582217,49.5444699261175,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"116",116,24817.1830643226,65.3208414846786,74.6133866689794,9.58629833264147,6.62325226633336,10670.1005258977,25.4367510270663,10850.6810556774,288.390388876005,49.7631588629276,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"117",117,24795.7472333912,62.2318322027221,71.1179743175653,9.16866409611809,6.42471065966638,10698.4965412819,25.6771640508267,10872.1168866088,289.144772980081,49.9723499646788,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"118",118,24775.3343914882,59.2811321645171,67.7759584428851,8.76684610741669,6.22933904419115,10725.5661344432,25.9103183096012,10892.5297285118,289.863761799335,50.1724004271029,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"119",119,24755.8978858762,56.4632927034039,64.5815962597201,8.38045020237415,6.03728279162767,10751.3672786994,26.1363334672988,10911.9662341239,290.548912662235,50.3636585680371,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"120",120,24737.3929552127,53.7730062037273,61.5292604780432,8.00907344637671,5.84867015428447,10775.9558203859,26.3553341190073,10930.4711647873,291.201725068618,50.5464639490267,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"121",121,24719.7766740384,51.2051097072943,58.6134476525139,7.652306226467,5.66361309084305,10799.3855200772,26.5674492073175,10948.0874459616,291.82364186235,50.7211472112147,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"122",122,24703.0079413019,48.7545908801037,55.8287889000363,7.30973404146771,5.48220771708617,10821.708045606,26.7728115534013,10964.8561786981,292.416049091074,50.8880297307932,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"123",123,24687.047356232,46.4165834199336,53.1700505509503,6.98093951289923,5.30453571491085,10842.9730973919,26.9715571774494,10980.816763768,292.980279454185,51.0474238755009,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"124",124,24671.8572627433,44.1863781204547,50.6321465133703,6.66550395373892,5.1306643013536,10863.2283394082,27.1638249596328,10996.0068572567,293.517610476552,51.1996323986502,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"125",125,24657.4017129677,42.0594252201173,48.2101431280681,6.36300908258426,4.96064693232705,10882.5194265415,27.3497561276722,11010.4624070323,294.02926529641,51.3449482737978,"Malawi","Machinga","TA Ngokwe","98",35668.86412
