"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,27314.8999484947,276.627225331968,205.690584861113,10.2078072575132,1.2965899667684,558.370002016425,0.323452071524674,1051.51566150531,19.1857396146004,1.84307177913837,"Malawi","Dedza","TA Chauma","45",28367.41561
"40",40,27163.0267006981,314.890716540359,234.719761046893,11.6872745533964,1.49015767801771,641.226082537694,0.374916945499253,1203.38890930186,22.0316657932369,2.1235909124962,"Malawi","Dedza","TA Chauma","45",28367.41561
"41",41,26990.8676656004,357.835694826424,267.481984994434,13.3688544552613,1.71129271702488,735.71607579022,0.434041616240548,1375.54794439961,25.2770300934068,2.44461882611127,"Malawi","Dedza","TA Chauma","45",28367.41561
"42",42,26796.158530497,405.850695982571,304.346498106485,15.2764965148355,1.96364975507105,843.317826904312,0.50191223968633,1570.25707950296,28.9725236882429,2.81164528374872,"Malawi","Dedza","TA Chauma","45",28367.41561
"43",43,26576.5143072976,459.299649547268,345.684986721532,17.4358532245072,2.25127968296611,965.649776014471,0.579757511621304,1789.90130270237,33.1736438507401,3.23079709397685,"Malawi","Dedza","TA Chauma","45",28367.41561
"44",44,26329.4638699505,518.500653642498,391.859560541539,19.874039664752,2.57864500648947,1104.46987771122,0.668963483000718,2036.9517400495,37.9406505252481,3.70887853653402,"Malawi","Dedza","TA Chauma","45",28367.41561
"45",45,26052.4986314393,583.699645455266,443.206893798914,22.6192544732658,2.95062693433631,1261.66946900754,0.771088891352178,2313.91697856067,43.3383480007009,4.25340435313029,"Malawi","Dedza","TA Chauma","45",28367.41561
"46",46,25743.139565083,655.037571449346,500.017709525005,25.7002103795271,3.37252075870196,1439.26015162768,0.887881176747061,2623.276044917,49.4356247546303,4.87262218748782,"Malawi","Dedza","TA Chauma","45",28367.41561
"47",47,25542.9608680157,612.442930189971,541.477367417926,29.0529988710064,3.8494062197359,1636.61075327994,1.02128600575066,2823.45474198433,56.2093294341038,5.57489904078938,"Malawi","Dedza","TA Chauma","45",28367.41561
"48",48,25333.509593332,590.912245494649,560.122386449056,32.3576274229666,4.38078805936448,1844.9596145428,1.17335469918297,3032.90601666802,63.3539393948394,6.36320542197336,"Malawi","Dedza","TA Chauma","45",28367.41561
"49",49,25121.1023346636,578.597717927618,567.71002801029,35.4242983194763,4.95942114285792,2058.27582732351,1.34598261260671,3245.31327533636,70.6599633505063,7.23349845542095,"Malawi","Dedza","TA Chauma","45",28367.41561
"50",50,24908.8116705261,570.062320418227,569.67890047719,38.1844196419108,5.57549939283664,2273.56205978038,1.54073976336132,3457.60393947391,78.0239634685851,8.17862465434213,"Malawi","Dedza","TA Chauma","45",28367.41561
"51",51,24698.2104382493,562.819834480319,568.556239771067,40.623283120123,6.21887287464788,2489.22811872878,1.7588227757471,3668.20517175069,85.391637549886,9.19045581612403,"Malawi","Dedza","TA Chauma","45",28367.41561
"52",52,24490.1720721178,555.744656821397,565.527148072457,42.7492778571499,6.87997253961039,2704.34142073964,2.00106185190233,3876.24353788216,92.7315947133563,10.2608255430779,"Malawi","Dedza","TA Chauma","45",28367.41561
"53",53,24285.2373691069,548.340372068289,561.158498690854,44.5799042476558,7.55015103195086,2918.28136512687,2.2679497274926,4081.17824089311,100.023267751414,11.3819189708666,"Malawi","Dedza","TA Chauma","45",28367.41561
"54",54,24083.7824317253,540.402908365593,555.733121647143,46.1355176237248,8.22176433717194,3130.58018851342,2.5596777876334,4282.63317827469,107.251351733607,12.5464154357887,"Malawi","Dedza","TA Chauma","45",28367.41561
"55",55,23886.0956699654,531.864761798102,549.404402704697,47.4366135167252,8.88814311225884,3340.84984601244,2.87617289041074,4480.31994003464,114.403252670368,13.747522019409,"Malawi","Dedza","TA Chauma","45",28367.41561
"56",56,23692.4128265282,522.723223863836,542.267211488927,48.5027392676515,9.54352142485686,3548.74895537992,3.21713204663039,4674.00278347182,121.467937413497,14.978960880195,"Malawi","Dedza","TA Chauma","45",28367.41561
"57",57,23502.9334227001,513.006094475896,534.391325295947,49.3521159463178,10.1829526303437,3753.96764450975,3.58205444168536,4863.48218729994,128.435409337504,16.2349392324786,"Malawi","Dedza","TA Chauma","45",28367.41561
"58",58,23317.8279726035,502.756330602889,525.835805046139,50.0015996921097,10.8022257789158,3956.22140617335,3.9702701030717,5048.58763739648,135.296498417989,17.5101141881554,"Malawi","Dedza","TA Chauma","45",28367.41561
"59",59,23137.2417499886,492.024021691674,516.655999354418,50.4667553972149,11.397787965854,4155.24832992334,4.38096567886573,5229.17386001137,142.042768826004,18.7995586604482,"Malawi","Dedza","TA Chauma","45",28367.41561
"60",60,22961.2966226464,480.86267901982,506.906182915482,50.7619854334507,11.966673671452,4350.80825881052,4.81320750291526,5405.11898735364,148.666493283565,20.098729673156,"Malawi","Dedza","TA Chauma","45",28367.41561
"61",61,22790.0923079135,469.327081346278,496.640659311599,50.9006591948711,12.5064421722398,4542.68249799578,5.26596206575788,5576.32330208653,155.160646200793,21.4034403580972,"Malawi","Dedza","TA Chauma","45",28367.41561
"62",62,22623.7073489974,457.472076811815,485.913909181382,50.8952391811404,13.015120555614,4730.67380054851,5.73811472412297,5742.70826100259,161.518906152568,22.7098345799954,"Malawi","Dedza","TA Chauma","45",28367.41561
"63",63,22462.1999932164,445.351825033834,474.780435226352,50.7573822066858,13.4911571804968,4914.6063320454,6.22848509078226,5904.21561678356,167.735657044704,24.0143663987452,"Malawi","Dedza","TA Chauma","45",28367.41561
"64",64,22305.6092028388,433.01916623792,463.294431824723,50.4980390378899,13.9333742871229,5094.32555299896,6.73584277460016,6060.80640716122,173.805986445551,25.3137792724773,"Malawi","Dedza","TA Chauma","45",28367.41561
"65",65,22153.9556616588,420.525209623419,451.509389750968,50.1275289539424,14.3409297039007,5269.69797013938,7.25892016956939,6212.45994834119,179.72567886789,26.6050893718735,"Malawi","Dedza","TA Chauma","45",28367.41561
"66",66,22007.2428382346,407.919022459699,439.47767069131,49.6556032184551,14.7132817897133,5440.61076944995,7.796424156274,6359.1727717654,185.491204771267,27.8855702924337,"Malawi","Dedza","TA Chauma","45",28367.41561
"67",67,21865.4581039736,395.247316029346,427.25019975644,49.0914944014657,15.0501585515026,5606.9712909301,8.34704635758498,6500.95750602644,191.099703854602,29.1527394993608,"Malawi","Dedza","TA Chauma","45",28367.41561
"68",68,21728.5740034529,382.554187813292,414.876125914613,48.4439611644453,15.3515264654813,5768.70633178942,8.90947339986708,6637.84160654712,196.548962413481,30.4043444853835,"Malawi","Dedza","TA Chauma","45",28367.41561
"69",69,21596.5493675058,369.881015780306,402.402510137379,47.7213181798062,15.6175664875125,5925.76143727622,9.48239463298483,6769.86624249421,201.837389937584,31.6383518243146,"Malawi","Dedza","TA Chauma","45",28367.41561
"70",70,21469.330501465,357.266320634786,389.87411663539,46.9314600464907,15.8486510310383,6078.1000507779,10.0645094094061,6897.08510853501,206.963990788664,32.8529364472386,"Malawi","Dedza","TA Chauma","45",28367.41561
"71",71,21346.8524246991,344.745648860639,377.333241018474,46.0818831913938,16.0453209804451,6225.70255710856,10.6545341413743,7019.56318530089,211.9283322105,34.0464705791785,"Malawi","Dedza","TA Chauma","45",28367.41561
"72",72,21229.0400204093,332.351591794144,364.819502636955,45.1797017348019,16.2082660377581,6368.5653193113,11.251208075754,7137.37558959072,216.730511986542,35.2175138425618,"Malawi","Dedza","TA Chauma","45",28367.41561
"73",73,21115.8091946099,320.113767133676,352.369756337605,44.231659074282,16.3383063622947,6506.69962803057,11.853298451645,7250.60641539008,221.371123034435,36.3648036108148,"Malawi","Dedza","TA Chauma","45",28367.41561
"74",74,21007.0680051029,308.058808527126,340.018070934403,43.2441365927076,16.4363756035519,6640.13060823959,12.459604999702,7359.34760489709,225.851216493612,37.4872456429839,"Malawi","Dedza","TA Chauma","45",28367.41561
"75",75,20902.7176852539,296.210482886572,327.795632924965,42.2231627973518,16.5035052951857,6768.896177045,13.0689637969895,7463.69792474607,230.172266570118,38.5839049906053,"Malawi","Dedza","TA Chauma","45",28367.41561
"76",76,20802.653691875,284.589744150851,315.730779683465,41.1744196679706,16.5408099564407,6893.04591399213,13.6802506741551,7563.76191812502,234.336132352134,39.6539968556546,"Malawi","Dedza","TA Chauma","45",28367.41561
"77",77,20706.7666000815,273.214783232171,303.848985570957,40.1032424317527,16.5494745184158,7012.64013928618,14.2923848789795,7659.64900991845,238.345026487036,40.6968802064884,"Malawi","Dedza","TA Chauma","45",28367.41561
"78",78,20614.9431512679,262.101266381084,292.173007040054,39.0146389843345,16.5307394410789,7127.74847721232,14.9043296732302,7751.4724587321,242.201467016827,41.7120439032608,"Malawi","Dedza","TA Chauma","45",28367.41561
"79",79,20527.067040165,251.262430752178,280.722950247686,37.9132929971312,16.4858898592355,7238.44891148437,15.5150944944482,7839.34856983505,245.908245405053,42.6990994962945,"Malawi","Dedza","TA Chauma","45",28367.41561
"80",80,20443.0195815713,240.709155055246,269.516299187174,36.8035618075193,16.4162464132478,7344.82702845584,16.1237375097,7923.39602842873,249.468400779151,43.657776371439,"Malawi","Dedza","TA Chauma","45",28367.41561
"81",81,20362.6805525502,230.450253891494,258.568170174807,35.6895028377062,16.3231531920304,7446.97461349898,16.7293638547746,8003.73505744979,252.885173126087,44.5879067181379,"Malawi","Dedza","TA Chauma","45",28367.41561
"82",82,20285.9285837396,220.49228433435,247.891043760638,34.5748315019896,16.2079725559148,7544.98976000748,17.3311340999797,8080.48702626036,256.162005654367,45.4894346555053,"Malawi","Dedza","TA Chauma","45",28367.41561
"83",83,20212.6421337969,210.840077404122,237.495347306801,33.4629841786489,16.0720711252564,7638.97473983521,17.9282563531008,8153.77347620314,259.302474521279,46.3623888786501,"Malawi","Dedza","TA Chauma","45",28367.41561
"84",84,20142.6998587462,201.496756723556,227.389444333078,32.3571086065124,15.916814351368,7729.0356381424,18.5199890968905,8223.7157512538,262.310276136043,47.206882023631,"Malawi","Dedza","TA Chauma","45",28367.41561
"85",85,20075.9810566715,192.463872585578,217.579732035441,31.2600701851865,15.743560132347,7815.28167695258,19.1056414373219,8290.43455332845,265.189204404716,48.0231047027142,"Malawi","Dedza","TA Chauma","45",28367.41561
"86",86,20012.366116042,183.741553680192,208.07080941062,30.1744638036268,15.5536520601528,7897.82444248077,19.6845725226488,8354.04949395801,267.943124882937,48.8113177699378,"Malawi","Dedza","TA Chauma","45",28367.41561
"87",87,19951.7369297814,175.328655488238,198.865641902189,29.1026254789512,15.3484132219362,7976.77715330192,20.2561908253745,8414.67868021861,270.575950310508,49.5718449093045,"Malawi","Dedza","TA Chauma","45",28367.41561
"88",88,19893.9771853678,167.222896575714,189.965680801717,28.0466432838923,15.1291415928686,8052.25410906807,20.8199533099624,8472.43842463222,273.091622246753,50.3050666214344,"Malawi","Dedza","TA Chauma","45",28367.41561
"89",89,19838.9726457902,159.420982032954,181.371005042237,27.0083687955556,14.8971056188948,8124.37013829693,21.3753644231792,8527.44296420975,275.494092692598,51.0114141004724,"Malawi","Dedza","TA Chauma","45",28367.41561
"90",90,19786.6114122124,151.918723659248,173.080469037197,25.9894291068014,14.6535400536454,8193.2400610017,21.9219749290239,8579.80419778761,277.78730623427,51.6913631025789,"Malawi","Dedza","TA Chauma","45",28367.41561
"91",91,19736.7841187886,144.711165230931,165.091818060564,24.9912392948705,14.3996426167982,8258.97824541707,22.4593805912062,8629.63149121143,279.975185391007,52.3454283782996,"Malawi","Dedza","TA Chauma","45",28367.41561
"92",92,19689.3841041617,137.792686017645,157.401816546692,24.0150146342181,14.1365711124259,8321.69819678147,22.9872207458926,8677.03150583834,282.061617044543,52.9741583795259,"Malawi","Dedza","TA Chauma","45",28367.41561
"93",93,19644.3075513084,131.157091989873,150.006374050683,23.0617826739662,13.8654410566039,8381.51219214171,23.5051767787771,8722.10805869161,284.050440426506,53.5781303140682,"Malawi","Dedza","TA Chauma","45",28367.41561
"94",94,19601.4535896323,124.797718660039,142.900640861089,22.1323956239044,13.5873237272225,8438.53097094985,24.012970545623,8764.96202036773,285.945437005763,54.1579455269272,"Malawi","Dedza","TA Chauma","45",28367.41561
"95",95,19560.7243817716,118.707509976415,136.079120813589,21.2275424515806,13.3032446078441,8492.86344769427,24.5103626847546,8805.69122822845,287.75032111707,54.7142250930564,"Malawi","Dedza","TA Chauma","45",28367.41561
"96",96,19522.0252308165,112.879092861679,129.535759063507,20.3477587014243,13.0141814928918,8544.61643562045,24.9971514435312,8844.39037918349,289.468730892105,55.2476059398436,"Malawi","Dedza","TA Chauma","45",28367.41561
"97",97,19485.2644974444,107.304857393354,123.264047809163,19.4934434976995,12.721065524881,8593.89452875333,25.4731695771948,8881.15111255563,291.104224792482,55.7587366448537,"Malawi","Dedza","TA Chauma","45",28367.41561
"98",98,19450.3536825565,101.977016852885,117.257093651579,18.6648673606667,12.4247797343438,8640.79988643948,25.938283404593,8916.06192744354,292.660274542219,56.2482743803702,"Malawi","Dedza","TA Chauma","45",28367.41561
"99",99,19417.2073651202,96.887663556145,111.50769726795,17.8621851495033,12.1261598753001,8685.43214858975,26.3923904411609,8949.20824487981,294.140262659832,56.7168817497187,"Malawi","Dedza","TA Chauma","45",28367.41561
"100",100,19385.7433487063,92.0288123852917,106.008412189283,17.0854407274806,11.8259920733097,8727.8881847116,26.8354192067603,8980.67226129373,295.547474085263,57.1652241106576,"Malawi","Dedza","TA Chauma","45",28367.41561
"101",101,19355.8826085814,87.3924543299563,100.751605098149,16.3345788661256,11.5250136529608,8768.26202243109,27.2673270403563,9010.53300141864,296.885094129683,57.5939667106991,"Malawi","Dedza","TA Chauma","45",28367.41561
"102",102,19327.5490989198,82.9705884931691,95.7295419892426,15.6094606390443,11.223916111879,8806.6449070725,27.688096774391,9038.86651108023,298.156210986328,58.003772042373,"Malawi","Dedza","TA Chauma","45",28367.41561
"103",103,19300.6697851408,78.7552679431121,90.9344112121138,14.9098686545838,10.9233446618899,8843.12519643083,28.0977359566803,9065.74582485921,299.363812324305,58.3952980697629,"Malawi","Dedza","TA Chauma","45",28367.41561
"104",104,19275.1746005627,74.7386361354988,86.3583598929628,14.2355155127342,10.623898944428,8877.78832367282,28.4962752788074,9091.24100943726,300.510784296045,58.7691962886376,"Malawi","Dedza","TA Chauma","45",28367.41561
"105",105,19250.9963804732,70.9129350555961,81.9935563075419,13.5860520732076,10.3261343169208,8910.71678498213,28.8837667913632,9115.41922952676,301.599911383026,59.1261099974332,"Malawi","Dedza","TA Chauma","45",28367.41561
"106",106,19228.0707910616,67.2705330955037,77.8322184084445,12.9610750879311,10.030563115795,8941.99014694174,29.2602822889472,9138.34481893837,302.633876889146,59.4666728316691,"Malawi","Dedza","TA Chauma","45",28367.41561
"107",107,19206.336251218,63.8039556177907,73.8666309107509,12.3601345857012,9.73765599793612,8971.685069926,29.6259117438055,9160.07935878199,303.615263968712,59.7915074589936,"Malawi","Dedza","TA Chauma","45",28367.41561
"108",108,19185.7338552242,60.5058906434823,70.0891827540299,11.7827402999214,9.4478434707915,8999.87533584874,29.9807617588354,9180.6817547758,304.546556775803,60.1012244955923,"Malawi","Dedza","TA Chauma","45",28367.41561
"109",109,19166.2073522782,57.3692036017969,66.4923958795299,11.2283670656799,9.1615165593011,9026.63182019266,30.3249544228172,9200.20825772179,305.430139688652,60.3964212389995,"Malawi","Dedza","TA Chauma","45",28367.41561
"110",110,19147.7029701584,54.3869491781698,63.0689302122313,10.6964618887446,8.87902973206368,9052.0226434587,30.6586253716659,9218.71263984158,306.268302676619,60.6776813186918,"Malawi","Dedza","TA Chauma","45",28367.41561
"111",111,19130.1693263083,51.5523770550737,59.8116010204615,10.1864489269683,8.60070258546365,9076.11323164828,30.9819224554318,9236.24628369168,307.063243514689,60.9455741280732,"Malawi","Dedza","TA Chauma","45",28367.41561
"112",112,19113.5574177716,48.8589428456643,56.7133974141788,9.69773326189932,8.32682041223066,9098.96629343016,31.2950048643256,9252.85819222845,307.81706713183,61.2006539164282,"Malawi","Dedza","TA Chauma","45",28367.41561
"113",113,19097.8204450252,46.3003026956468,53.7674866637637,9.22970597727869,8.05763715645209,9120.64199099436,31.5980414872837,9268.59516497478,308.531791574874,61.4434599706825,"Malawi","Dedza","TA Chauma","45",28367.41561
"114",114,19082.9138953739,43.8703331098295,50.9672360844436,8.78174711239873,7.79337467585537,9141.19781316531,31.8912104782781,9283.50171462612,309.209343799052,61.6745151449523,"Malawi","Dedza","TA Chauma","45",28367.41561
"115",115,19068.7954206209,41.563128307011,48.306216416085,8.35322993896702,7.5342250431388,9160.6886918022,32.1746978716597,9297.62018937907,309.851563759323,61.894325822457,"Malawi","Dedza","TA Chauma","45",28367.41561
"116",116,19055.4245925584,39.3729811110263,45.7781975450158,7.94352507386811,7.28035445665316,9179.16726339202,32.4486958630433,9310.99101744163,310.460213424456,62.1033829217063,"Malawi","Dedza","TA Chauma","45",28367.41561
"117",117,19042.7629290545,37.2944004487489,43.3771510419235,7.5520023577055,7.03190328277048,9196.68382144693,32.7134023674042,9323.65268094548,311.036975225085,62.3021611922584,"Malawi","Dedza","TA Chauma","45",28367.41561
"118",118,19030.7738464276,35.3221121327135,41.0972562522244,7.17803369161632,6.78898723532076,9213.28635411759,32.969020142916,9335.64176357238,311.583453424961,62.4911189138563,"Malawi","Dedza","TA Chauma","45",28367.41561
"119",119,19019.4225200782,33.4510411685931,38.9329025306908,6.82099523149791,6.55169978244702,9229.02069547583,33.2157557327544,9346.99308992182,312.101179330442,62.670698515429,"Malawi","Dedza","TA Chauma","45",28367.41561
"120",120,19008.6758351293,31.6763176565476,36.8786854004758,6.48026951738908,6.3201132806363,9243.93057028715,33.4538187285312,9357.73977487074,312.591612882004,62.8413264646715,"Malawi","Dedza","TA Chauma","45",28367.41561
"121",121,18998.5022237053,29.9932624923373,34.9293918054215,6.15524657528004,6.09428142945996,9258.05778302465,33.6834209675256,9367.91338629467,313.056149106746,63.0034143664849,"Malawi","Dedza","TA Chauma","45",28367.41561
"122",122,18988.8718071317,28.3974058439283,33.0800293889313,5.84532668765721,5.87423819358411,9271.44202669677,33.9047760574749,9377.54380286835,313.496111726878,63.157357082106,"Malawi","Dedza","TA Chauma","45",28367.41561
"123",123,18979.7561919309,26.8844678427813,31.3258038237652,5.54992099429526,5.6600007530563,9284.12112609215,34.11809856303,9386.65941806908,313.912761436418,63.3035343048867,"Malawi","Dedza","TA Chauma","45",28367.41561
"124",124,18971.1283823094,25.4503505175953,29.6621131702874,5.26845267027934,5.45157109323384,9296.13113690381,34.3236033354044,9395.28722769061,314.307299307054,63.4423110176453,"Malawi","Dedza","TA Chauma","45",28367.41561
"125",125,18962.9627290556,24.0911332604595,28.0845464357018,5.00035778568149,5.24893705975908,9307.50640138592,34.521505016848,9403.45288094437,314.680868708603,63.5740377104338,"Malawi","Dedza","TA Chauma","45",28367.41561
"126",126,18955.234892906,22.8030733562301,26.5888795391132,4.74508619531119,5.0520732393652,9318.27958718868,34.7120175753123,9411.18071709401,315.034556659628,63.6990504751489,"Malawi","Dedza","TA Chauma","45",28367.41561
"127",127,18947.921772076,21.5825973071845,25.1710704350229,4.50210218663051,4.86094225728537,9328.48177192834,34.8953538094987,9418.49383792396,315.369396721813,63.8176714667046,"Malawi","Dedza","TA Chauma","45",28367.41561
