"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,70448.402221864,4.7559903390814,3.2068259794661,0.127575801471384,0.0107673612247576,5.66383878085574,0.00127987398975581,12.7662781360891,0.191952650894957,0.0129312080463379,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"12",12,70445.4209454084,5.72706694585783,3.86160667569872,0.154809213016917,0.0135450780315139,6.9887989892215,0.00172768976331111,15.7475545915898,0.236783875356216,0.0164660343388851,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"13",13,70441.8311172175,6.89627839035948,4.65005380915884,0.187463924087685,0.0168819516768947,8.58441649216232,0.00228821513357413,19.3373827825788,0.290768771575192,0.0207505724032374,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"14",14,70437.5086067251,8.30402374180349,5.59941388365643,0.226662564142753,0.0208894394384638,10.5059195315003,0.00298411442656945,23.659893274968,0.355775611362898,0.0259345974531181,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"15",15,70432.3040048902,9.99890842534889,6.74248724551215,0.273754626581496,0.0257022802553988,12.8197999411788,0.00384259091573856,28.8644951097925,0.434053639785653,0.0321988402341203,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"16",16,70426.0374520107,12.0394201508334,8.11876008779245,0.330363234981746,0.0314831990379182,15.6061249779575,0.0048963388094643,35.1310479894125,0.528311274124456,0.0397613008315651,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"17",17,70419.6661204361,13.5128600250292,9.60762041922755,0.397722575500017,0.0384237789423814,18.939568157594,0.00618460765524415,41.5023795639484,0.641066837755026,0.0488799205036882,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"18",18,70412.207769205,15.4196406010658,11.1681493549629,0.475271906649846,0.0467093544721612,22.8432057914804,0.00775378644774531,48.9607307950787,0.77307270975846,0.0598184623175102,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"19",19,70403.5706312479,17.6995133352416,12.9030634733197,0.56335932555979,0.0565082088354625,27.3657676980466,0.00965671112257887,57.5978687521258,0.925959482476922,0.0728345377059305,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"20",20,70393.605799561,20.3581617468665,14.8756470617955,0.663239852421626,0.067999284160059,32.5856999255685,0.0119525682620327,67.5627004390741,1.10237118826404,0.0882071538804644,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"21",21,70382.1245638334,23.4322614796908,17.1366035411983,0.776684609670643,0.0813880239510737,38.6022908965895,0.0147076155781386,79.0439361666784,1.30565941311062,0.106253774389406,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"22",22,70368.9029013004,26.9760721642776,19.7353416206707,0.905847950593995,0.0969153692197028,45.5334252565992,0.0179963383196121,92.2655986996808,1.53980494497719,0.127341270351115,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"23",23,70353.680438644,31.0567717516595,22.7250793890086,1.05324164285499,0.114864491717757,53.5162011903743,0.0219028904547061,107.48806135607,1.80943760834656,0.151895090255727,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"24",24,70336.1567770528,35.7534409716275,26.1655101800485,1.22175621551187,0.135567123373041,62.7089256858673,0.0265227708016162,125.01172294723,2.11990322951303,0.180408423186885,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"25",25,70315.9863077225,41.1575939366919,30.1246049749376,1.41470528897551,0.159410350834415,73.2939129832885,0.0319647428315129,145.182192277559,2.47735795127453,0.213452239123587,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"26",26,70292.7718392925,47.3744972766616,34.6801524261193,1.63588488198513,0.186844320559897,85.4809287646166,0.0383530375933412,168.396660707536,2.88888444069425,0.251686718451063,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"27",27,70266.0574004553,54.5248683364057,39.9212733756852,1.88964196369893,0.218390820111175,99.5110952569014,0.0458297919158692,195.111099544718,3.36262368438625,0.295873955454647,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"28",28,70235.3197452983,62.7469628721025,45.9501013287007,2.18095611851367,0.254653435442695,115.661523035416,0.0545579116153807,225.848754701791,3.90793131968813,0.346892956353284,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"29",29,70199.9586927191,72.1989736910737,52.8836339744745,2.51553289558946,0.296329223721487,134.250613158435,0.064724337689754,261.209807280983,4.53555658734991,0.40575683418147,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"30",30,70159.2865678896,83.0616154716574,60.8557487716901,2.89990604167649,0.344221665725455,155.643896507161,0.0765436525652646,301.881932110476,5.25783939996563,0.473631858167208,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"31",31,70112.5158830628,95.5411049013848,70.0195326103005,3.34155722375831,0.399255984976247,180.260903877162,0.0902623396334654,348.652616937215,6.08894218144423,0.551859974343621,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"32",32,70058.745257887,109.8725245173,80.5499047853648,3.84905350182824,0.462496937397642,208.583098640782,0.106163730365811,402.423242113038,7.04511754314446,0.641984959154375,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"33",33,69996.9448453261,126.323215983427,92.6462995830178,4.43219054983639,0.53516763075355,241.162207674597,0.124573252268803,464.2236546739,8.14498936697663,0.745780111461279,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"34",34,69925.9388895496,145.196699099341,106.535898121195,5.1021647179876,0.618672467620928,278.630311186974,0.145864857322201,535.229610450441,9.4098931944573,0.865282063896205,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"35",35,69844.3869716067,166.836772988915,122.477008152552,5.87175987268297,0.714622444493585,321.710896774413,0.170468160320246,616.781528393377,10.8642490983437,1.00282815055687,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"36",36,69750.7633891616,191.631879817961,140.762664489491,6.75555531074871,0.82486371192772,371.231270929859,0.198876578464805,710.405110838453,12.5359802907505,1.1610987285327,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"37",37,69643.3347581898,220.019458673274,161.724570239348,7.77015352947905,0.951509824317271,428.136392927792,0.231656616069566,817.83374181028,14.4569795938041,1.34316512506748,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"38",38,69520.1359611944,252.49028405098,185.737183386386,8.93442877094337,1.09697782191741,493.504206374031,0.269458401346404,941.032538805604,16.6636263016582,1.55254353383,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"39",39,69378.9445687363,289.592759188757,213.221737491279,10.2697976284327,1.26402837255738,568.562580946216,0.313027636514594,1082.22393126376,19.1973572111796,1.7932553603393,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"40",40,69217.2543474893,331.936494706251,244.650346377603,11.8005051260942,1.455810386365,654.707776782503,0.363219131977668,1243.91415251079,22.1052887271761,2.06989471853975,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"41",41,69032.2486938982,380.194867662051,280.549886907056,13.5539205121465,1.67590971663852,753.524209363381,0.421011940596219,1428.91980610187,25.4408824914991,2.38770271876077,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"42",42,68820.7737881715,435.106669672726,321.505104698679,15.5608521398459,1.9284032797978,866.806155286392,0.487526751146173,1640.39471182859,29.2646760935314,2.75265099429686,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"43",43,68579.3149076558,497.475279497826,368.160850508116,17.8558436472328,2.21791568231182,996.579658259015,0.564044749749175,1881.85359234425,33.6450199159216,3.17153021682288,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"44",44,68303.9753846535,568.164995841835,421.223161523896,20.4774646078199,2.54968129191803,1145.12578285634,0.652029224742032,2157.19311534655,38.6588586463078,3.65204869435637,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"45",45,67990.4617670188,648.093725553588,481.45785713817,23.4685659906452,2.9296089550284,1315.00382584199,0.753149501854014,2470.70673298127,44.3925103860724,4.20293755519202,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"46",46,67634.0782317239,738.220730592341,549.686811141493,26.8764642011927,3.36434563377714,1509.07261051649,0.869306190812747,2827.09026827611,50.9423799996062,4.83405706867326,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"47",47,67399.4253744623,697.8474994614,602.085783272652,30.6467414279156,3.86066045132278,1727.29978600453,1.00265491990431,3061.74312553773,58.3058927564761,5.55582081784505,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"48",48,67150.1120005507,682.267471552189,629.592051943414,34.4298505894068,4.41946841408428,1960.19213922613,1.15551772405773,3311.05649944928,66.1576010866258,6.37306960802609,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"49",49,66893.2993926132,677.762204830412,645.458981118996,38.017718125716,5.03434661866873,2201.26575594523,1.33010074779441,3567.86910738682,74.2760243883638,7.28311040208277,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"50",50,66632.3689858737,678.053606963396,655.74441212834,41.3357439845538,5.69605528644383,2447.44138588635,1.52830987721423,3828.79951412629,82.5566047770798,8.27992564920566,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"51",51,66368.9783812883,680.263758940972,663.214555365905,44.3679111981651,6.39491773345272,2697.19727868476,1.75169678840003,4092.19011871165,90.9482110241977,9.35646204038482,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"52",52,66103.9996816871,683.069562966313,669.12937764484,47.1228117512896,7.12180088818835,2949.72380135028,2.00146371195834,4357.16881831287,99.4240859466277,10.5056190814588,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"53",53,65837.9474566713,685.85982911234,674.059513280819,49.6183577483976,7.86846865892715,3204.53638323521,2.27849129294081,4623.22104332864,107.968551274265,11.7206495624308,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"54",54,65571.173861433,688.349968911358,678.260402748391,51.8750127508522,8.62765999894781,3461.29822042985,2.58337372757679,4889.99463856698,116.570923368613,12.9952970273693,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"55",55,65303.9574110004,690.405816737901,681.843749300984,53.9128999725029,9.39305115114311,3719.73911746754,2.91645436949215,5157.21108899957,125.222733149032,14.3238182174491,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"56",56,65036.5429944143,691.963416161747,684.855785602544,55.7506683736565,10.1591745429952,3979.61860207618,3.27785882853255,5424.62550558566,133.916467000715,15.700957925172,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"57",57,64769.1602336949,692.99143423312,687.31407201906,57.4051226103584,10.9213256652377,4240.70878681213,3.66752496515944,5692.00826630507,142.644985586348,17.1219065837082,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"58",58,64502.0310214852,693.474914663825,689.223459701121,58.8912189467219,11.6754707441572,4502.78718497835,4.08522948064452,5959.13747851482,151.401283919191,18.5822528944885,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"59",59,64235.3728930877,693.407226354253,690.584067657404,60.2221702274143,12.4181657619078,4765.63336652664,4.53061038465105,6225.79560691227,160.17838229193,20.0779408328242,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"60",60,63969.4001192832,692.78654743039,691.394731435734,61.4096375922186,13.1464743819959,5029.0278011432,5.00318873325627,6491.7683807168,168.969292356507,21.6052243252527,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"61",61,63704.3238796708,691.614215774262,691.654624925557,62.4639102684658,13.8579011731723,5292.75158199541,5.50238619229554,6756.84462032916,177.767012305889,23.1606301672802,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"62",62,63440.3519773714,689.893966320609,691.364015612522,63.3940715775683,14.5503350246457,5556.58659415975,6.02753993347435,7020.81652262857,186.564536556789,24.7409266230304,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"63",63,63177.6882975805,687.631612341425,690.524660570929,64.2081111394695,15.2220126908083,5820.31589298678,6.57791269008259,7283.48020241949,195.354871102342,26.343103970883,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"64",64,62916.532315525,684.834767345879,689.139924694971,64.9131179890022,15.8714584165035,6083.72420794329,7.15270808529815,7544.63618447495,204.131055074448,27.9643400438714,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"65",65,62657.0786611902,681.512630684249,687.214859940687,65.5154210583575,16.4974408189986,6346.59840462081,7.75108168666176,7804.08983880976,212.886179610968,29.6019758011434,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"66",66,62399.5164128245,677.676107098124,684.756071536957,66.0206662536677,17.0989522549828,6608.72814314681,8.37214688494705,8061.65208717548,221.613411694384,31.2535046341998,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"67",67,62144.0286912958,673.337631939832,681.7717555379,66.4339204531198,17.6751777749105,6869.90633996396,9.01498303445243,8317.13980870418,230.306012107583,32.9165550837985,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"68",68,61890.7921823912,668.510934194,678.271780608191,66.7597698956866,18.2254664927951,7129.92972323334,9.67864318480184,8570.37631760882,238.957356367156,34.5888752816861,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"69",69,61639.9766687624,663.211129216358,674.267447819353,67.0023871663916,18.7493141001871,7388.59939405135,10.3621588839185,8821.19183123756,247.560955082023,36.2683235848279,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"70",70,61391.7446439349,657.454618635364,669.771418574243,67.1655971912147,19.2463447571109,7645.72133166536,11.0645452417981,9069.42385606509,256.110472415061,37.9528590275229,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"71",71,61146.2510510054,651.25877479681,664.797842553765,67.2529348260116,19.7162944038184,7901.10679669088,11.7848057232674,9314.91744899455,264.599740931056,39.6405327361394,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"72",72,60903.6428949991,644.642034275471,659.362069533279,67.267695479503,20.1589982581532,8154.57287163763,12.5219358168897,9557.52560500092,273.022780857106,41.3294816293942,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"73",73,60664.0589371258,637.623850142594,653.480476287145,67.2129817273879,20.5743787628645,8405.94294925918,13.2749266949677,9797.10956287414,281.373817499242,43.0179225535292,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"74",74,60427.6296486717,630.224292256335,647.170668948637,67.0917307826249,20.9624369061916,8655.04695439427,14.0427680402447,10033.5388513283,289.647289294962,44.7041483819209,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"75",75,60194.4769064323,622.464185480059,640.451112933655,66.9067522535562,21.3232433504283,8901.72184863484,14.8244509151502,10266.6915935677,297.837865555746,46.3865239945962,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"76",76,59964.7138239707,614.364888862796,633.341145897939,66.6607506092683,21.656932181459,9145.81198820819,15.6189702696745,10496.4546760293,305.940458923471,48.0634842677628,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"77",77,59738.4449446546,605.948204091934,625.860804340287,66.3563501132041,21.9636929902221,9387.1691768645,16.4253269452588,10722.7235553454,313.950227748753,49.7335295431912,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"78",78,59515.7660621987,597.236249435639,618.030752348608,65.9961098391221,22.243766926609,9625.6530295459,17.242529705387,10945.4024378013,321.862588552805,51.3952251151796,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"79",79,59296.764239123,588.251360922297,609.872154498092,65.5825386266766,22.4974419930479,9861.13116777913,18.0695970577477,11164.404260877,329.673222889422,53.047199604814,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"80",80,59081.5175143432,579.015990186792,601.406594038008,65.1181039926874,22.7250510426706,10093.4796871451,18.9055592515445,11379.6509856568,337.378093101384,54.6881463349326,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"81",81,58870.0953914869,569.552588933377,592.655926225229,64.6052445655197,22.9269656792002,10322.58292359,19.7494595197293,11591.0731085131,344.973434841673,56.3168193302213,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"82",82,58662.5589695185,559.883524308758,583.642163022346,64.0463760731032,23.1035933170647,10548.3335183814,20.6003553787975,11798.6095304815,352.455759365725,57.9320325748546,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"83",83,58458.9609169798,550.030959429856,574.387413567866,63.4438933165891,23.2553756865562,10770.6326209362,21.4573200831165,12002.2075830202,359.821860304035,59.5326609764472,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"84",84,58259.3457042785,540.016777168925,564.913766875276,62.8001739839385,23.3827858017634,10989.3898480787,22.3194438128817,12201.8227957215,367.06881237972,61.1176393424299,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"85",85,58063.7497979239,529.862519298385,555.243175525859,62.1175801415401,23.4863256775539,11204.5232666526,23.1858347801673,12397.4187020761,374.193970843818,62.6859619670006,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"86",86,57872.201899618,519.58928836525,545.397389944338,61.3984576225259,23.5665242145156,11415.9593199784,24.0556202569436,12588.966600382,381.194968986641,64.2366822541059,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"87",87,57684.7233318834,509.217685283893,535.397886746589,60.6451352096854,23.6239347446617,11623.6325789965,24.9279471352391,12776.4451681166,388.069709817019,65.7689112101964,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"88",88,57501.3276129752,498.767712804958,525.265730767682,59.859921227392,23.6591351894913,11827.4864022047,25.8019848305426,12959.8408870248,394.816387878623,67.2818225109866,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"89",89,57322.0219372952,488.258805821255,515.021574895623,59.0451038466783,23.6727224207691,12027.4714330754,26.6769226450569,13139.1465627048,401.433439287587,68.7746424043631,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"90",90,57146.8065756289,477.709707700979,504.685560466794,58.2029455840882,23.6653133158572,12223.546424272,27.5519730313391,13314.3619243711,407.919568954819,70.2466562834595,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"91",91,56975.6754410782,467.138442353128,494.277262860786,57.3356802858913,23.637542057248,12415.6777597172,28.4263716475112,13485.4930589218,414.273734590891,71.6972060795342,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"92",92,56808.616773088,456.562341245322,483.815683487037,56.4455121189192,23.5900575146145,12603.8387562832,29.2993762629405,13652.551726912,420.495123452912,73.1256857938836,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"93",93,56645.61269358,445.997918631879,473.319118202512,55.534607497155,23.5235234032976,12788.0103683098,30.1702703753337,13815.55580642,426.583175504695,74.5315477716493,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"94",94,56486.6396316143,435.460849629258,462.80512658311,54.605090936193,23.4386161667791,12968.1808215765,31.0383634938687,13974.5288683857,432.537571112385,75.9143010629739,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"95",95,56331.6693118732,424.96604870317,452.290561893936,53.6590448034317,23.336021534296,13144.3445222976,31.902988894351,14129.4991881268,438.358194762514,77.2735041853216,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"96",96,56180.6687815194,414.527621000318,441.791526050751,52.6985048107843,23.2164337150273,13316.5021280096,32.7635048940407,14280.4997184806,444.045137273081,78.6087664729784,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"97",97,56033.6003057999,404.158752292322,431.323290982984,51.7254508332948,23.0805543166012,13484.6608480409,33.6192977339114,14427.5681942001,449.598705487616,79.9197518685143,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"98",98,55890.4224437537,393.871876794613,420.90038844176,50.7418124397892,22.9290894154391,13648.8331117398,34.4697774148177,14570.7460562462,455.01937817442,81.2061689534521,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"99",99,55751.0898089333,383.678577958733,410.536504183583,49.7494596637534,22.7627487841741,13809.0370194795,35.3143809969332,14710.0786910667,460.307820722114,82.4677757539532,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"100",100,55615.5535567074,373.589605419265,400.244514507735,48.7502012114093,22.5822438915678,13965.2958063921,36.1525718705384,14845.6149432926,465.464867252806,83.7043765078757,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"101",101,55483.7618620412,363.614944083555,390.036538180295,47.7457865997092,22.3882864835853,14117.6372446234,36.9838379882067,14977.4066379588,470.49150081666,84.9158172570563,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"102",102,55355.6598158417,353.763735380368,379.923822404078,46.7378957828874,22.1815869539491,14266.0939484111,37.8076952259507,15105.5086841583,475.388863196687,86.1019899004599,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"103",103,55231.1897791903,344.04430034957,369.916764429697,45.7281375684728,21.9628526296682,14410.7029788145,38.6236870178104,15229.9787208097,480.158241713795,87.2628298619164,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"104",104,55110.2920091879,334.464245710394,360.025019695354,44.7180549552683,21.7327863059379,14551.505002858,39.4313812870918,15350.8764908121,484.801041441578,88.3983094367528,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"105",105,54992.9047131149,325.030438198209,350.257461395548,43.7091202892478,21.4920849113287,14688.5443102325,40.2303718583063,15468.2637868851,489.318785601069,89.5084388441078,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"106",106,54878.9642925579,315.749022172493,340.622195603524,42.7027340423681,21.2414381032952,14821.8685391753,41.0202783450266,15582.2042074421,493.713106403518,90.5932646328426,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"107",107,54768.4056101326,306.625451991181,331.126584813492,41.7002244191733,20.9815269519453,14951.5283559843,41.8007457072848,15692.7628898674,497.985734378942,91.6528676170145,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"108",108,54661.1622207399,297.664520578135,321.777267952417,40.7028471925033,20.713022700923,15077.5771769318,42.5714439043396,15800.0062792601,502.138489120398,92.6873610497041,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"109",109,54557.1665941022,288.870385548738,312.580186093471,39.7117856841009,20.4365855989559,15200.0708954626,43.3320675098928,15904.0019058978,506.173270208877,93.6968888040187,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"110",110,54456.3503247105,280.246597812503,303.540607880751,38.7281510664289,20.1528638071559,15319.0676194374,44.0823352852055,16004.8181752895,510.092048482212,94.6816235586748,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"111",111,54358.6443291494,271.796132492117,294.663154278529,37.752982985141,19.8624923807073,15434.6274190009,44.8219897132734,16102.5241708506,513.896857667178,95.6417649921272,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"112",112,54263.9790328665,263.521417858617,285.951826784123,36.7872503817833,19.5660923319214,15546.8120832803,45.5507964967484,16197.1894671335,517.589786311789,96.5775379967756,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"113",113,54172.2845454538,255.424364268522,277.410036488194,35.8318525483863,19.2642697735102,15655.6848874449,46.2685440226732,16288.8839545462,521.172970069494,97.4891909172792,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"114",114,54083.490823688,247.506394861887,269.040631638872,34.8876204374858,18.9576151410307,15761.3103714356,46.9750427970965,16377.677676312,524.648584379449,98.3769938171213,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"115",115,53997.5278234712,239.768474986613,260.845926417671,33.9553181393746,18.6467024987457,15863.754129632,47.6701248543481,16463.6406765288,528.01883751601,99.2412367857477,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"116",116,53914.3256436952,232.211140800617,252.827731290783,33.0356445401556,18.3320889165643,15963.0826076251,48.353643131565,16546.8428563048,531.285963880421,100.082228258037,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"117",117,53833.8146495326,224.8345265856,244.987379862987,32.1292350338821,18.0143139642968,16059.3629241536,49.0254708670564,16627.3538504674,534.452218131268,100.900293491388,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"118",118,53755.9256083462,217.638396429643,237.32576040098,31.2366636775241,17.6938991897335,16152.6626710854,49.6855008705209,16705.2428916538,537.519868598631,101.695772809975,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"119",119,53680.5897890773,210.622168028974,229.843342601105,30.3584450872205,17.3713477895194,16243.0497625127,50.3336449031385,16780.5787109227,540.491192324145,102.469020227559,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"120",120,53607.7390630449,203.784939040681,222.540205035988,29.4950365706125,17.0471443025173,16330.5922790072,50.9698329980798,16853.4294369551,543.368469947584,103.220401992062,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"121",121,53537.3060004519,197.125514525164,215.416062247718,28.6468404184778,16.7217543547166,16415.3583152564,51.594012745571,16923.8624995481,546.15398071105,103.950295121747,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"122",122,53469.223952226,190.642429766376,208.470291867304,27.8142061290423,16.3956245008691,16497.415846906,52.2061486044418,16991.944547774,548.849998100273,104.659086082913,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"123",123,53403.4271282398,184.33397449677,201.701961416104,26.997432809963,16.0691821200685,16576.8325997467,52.8062211706115,17057.7413717602,551.458785569701,105.347169448723,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"124",124,53339.8506609384,178.198215945879,195.109850562025,26.1967714755206,15.7428353839108,16653.6759391993,53.3942264949257,17121.3178390615,553.982592939518,106.014946714048,"Malawi","Thyolo","TA Kapichi","151",70462.1685
"125",125,53278.4306670406,172.233019300294,188.692476774395,25.4124274066924,15.4169732765037,16728.0127608343,53.9701753672409,17182.7378329594,556.423652829562,106.662825105102,"Malawi","Thyolo","TA Kapichi","151",70462.1685
