"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,147013.274263998,110.521427678731,80.9190867940008,3.45426762852892,0.361756543327598,209.579203574034,0.0826937831665988,403.918436001788,6.31834105387463,0.502035729235408,"Malawi","Lilongwe","TA Malili","182",147418.1927
"33",33,146950.967213135,127.189372857149,93.1400585104024,3.97950354863459,0.418714518092096,242.400790430212,0.0970470006068793,466.225486865098,7.30742304551396,0.583342059832459,"Malawi","Lilongwe","TA Malili","182",147418.1927
"34",34,146879.286574858,146.351495726414,107.195422380393,4.58358979757193,0.484204340202844,280.177760646894,0.113652250503525,537.906125141979,8.44582324952995,0.677000516247969,"Malawi","Lilongwe","TA Malili","182",147418.1927
"35",35,146796.837205123,168.37465921011,123.356857771018,5.27834178256284,0.559507812063791,323.653281364746,0.132846937035884,620.355494877537,9.75593493213236,0.784865262940064,"Malawi","Lilongwe","TA Malili","182",147418.1927
"36",36,146702.021155331,193.67763130798,141.935092672001,6.0773026677974,0.646098195587217,373.680400682557,0.155019143009877,715.171544668932,11.2634618275775,0.90906789353587,"Malawi","Lilongwe","TA Malili","182",147418.1927
"37",37,146593.009793805,222.737779785198,163.285093765683,6.99598624290871,0.745667820556969,431.237763407526,0.180615172833221,824.182906194706,12.9978915084046,1.05205783486552,"Malawi","Lilongwe","TA Malili","182",147418.1927
"38",38,146467.712601105,256.098327221066,187.811902030156,8.05214977429821,0.860159570235346,497.447412103495,0.210148196112224,949.480098895363,14.9930315093163,1.21664849530033,"Malawi","Lilongwe","TA Malili","182",147418.1927
"39",39,146323.742419904,294.37626230014,215.977015580786,9.26610022711628,0.991802581601705,573.594891285117,0.244208120949163,1093.45028009571,17.2876147664593,1.40606971374885,"Malawi","Lilongwe","TA Malili","182",147418.1927
"40",40,146158.376931992,338.270904550659,248.305292820614,10.6610370304268,1.14315264363904,661.151908091919,0.283472870632596,1258.81576800789,19.9259819834216,1.62402728737347,"Malawi","Lilongwe","TA Malili","182",147418.1927
"41",41,145968.516422707,388.572762127317,285.392534424985,12.2634306626518,1.31713785138999,761.801690984247,0.328721242565029,1448.67627729316,22.9588451135879,1.87477043913513,"Malawi","Lilongwe","TA Malili","182",147418.1927
"42",42,145750.637795059,446.172660745017,327.913566258134,14.1034398088233,1.51710993858557,877.467280647902,0.380847542381957,1666.55490494084,26.4441389897851,2.16316797529068,"Malawi","Lilongwe","TA Malili","182",147418.1927
"43",43,145500.744835246,512.07113524191,376.63052615621,16.2153707674605,1.74690179167284,1010.34305255034,0.440878246162488,1916.44786475376,30.4479700950942,2.49479406468131,"Malawi","Lilongwe","TA Malili","182",147418.1927
"44",44,145214.315523879,587.387181980667,432.401538785661,18.6381715282707,2.01089170822237,1162.92940121127,0.509990907298499,2202.87717612139,35.0456602036505,2.87602457017028,"Malawi","Lilongwe","TA Malili","182",147418.1927
"45",45,144886.2471678,673.366021955375,496.189355711111,21.415958350908,2.31407445582047,1338.07058623379,0.589535493396674,2530.9455322004,40.3228848357257,3.31414430279837,"Malawi","Lilongwe","TA Malili","182",147418.1927
"46",46,144510.79985538,771.385670548366,569.069278718309,24.5985773500764,2.66213988979799,1538.99611949467,0.681058619016432,2906.39284462023,46.3769178665941,3.81746674718273,"Malawi","Lilongwe","TA Malili","182",147418.1927
"47",47,144261.924456246,732.302150099776,626.029374088926,28.1413199406518,3.0609930393416,1765.94808042599,0.786326159533942,3155.26824375423,53.2138279506026,4.39489250909025,"Malawi","Lilongwe","TA Malili","182",147418.1927
"48",48,143995.91910178,719.638338603645,657.356602025945,31.7196553422174,3.51182923398249,2009.13991870184,0.907254312468572,3421.27359822011,60.5344478544061,5.05086749648451,"Malawi","Lilongwe","TA Malili","182",147418.1927
"49",49,143720.219375073,718.937019501162,676.918845588604,35.1404515956051,4.00986405274934,2261.9214621184,1.04568207017295,3696.9733249267,68.136148006057,5.78372689836049,"Malawi","Lilongwe","TA Malili","182",147418.1927
"50",50,143438.256396138,723.599288528568,691.035859695821,38.3352219167548,4.54801591872229,2521.21469669526,1.20322110677553,3978.93630386191,75.925639012793,6.58912313213298,"Malawi","Lilongwe","TA Malili","182",147418.1927
"51",51,143151.638412817,730.608779764161,702.584916752981,41.2899666017253,5.11884295504234,2785.57056925687,1.38121185216333,4265.55428718295,83.8594380730727,7.46188818490371,"Malawi","Lilongwe","TA Malili","182",147418.1927
"52",52,142861.145593448,738.582639407746,712.872300309508,44.0134580007852,5.71533730725425,3054.28264439926,1.5807271274957,4556.04710655205,91.9167206789247,8.39683410297774,"Malawi","Lilongwe","TA Malili","182",147418.1927
"53",53,142567.183526015,746.882681306522,722.487496017725,46.5230047909325,6.33120981051198,3326.98218769025,1.80259436971435,4850.00917398567,100.086923972983,9.38907536004299,"Malawi","Lilongwe","TA Malili","182",147418.1927
"54",54,142269.989729016,755.210429931229,731.692726395903,48.8381754348284,6.96095124410331,3603.45326430188,2.04742367637167,5147.20297098432,108.364091067578,10.4341376860776,"Malawi","Lilongwe","TA Malili","182",147418.1927
"55",55,141969.727764847,763.422427790858,740.600811270494,50.9781240124141,7.59980018677902,3883.54813574583,2.31563614661006,5447.464935153,116.744287767662,11.5279739994431,"Malawi","Lilongwe","TA Malili","182",147418.1927
"56",56,141666.529865803,771.446469398858,749.255950448886,52.9605449525864,8.24367601064091,4167.14870323569,2.60749015024569,5750.66283419691,125.224429261,12.6669419628369,"Malawi","Lilongwe","TA Malili","182",147418.1927
"57",57,141360.516860148,779.242328896413,757.671677973031,54.801329984783,8.88910214551105,4454.14829575089,2.92310510178254,6056.67583985242,133.801729375737,13.8477675771664,"Malawi","Lilongwe","TA Malili","182",147418.1927
"58",58,141051.806575774,786.785076325188,765.847041184078,56.5145636361762,9.53313054183347,4744.44383024195,3.26248229686894,6365.38612422611,142.473466792455,15.0675049907736,"Malawi","Lilongwe","TA Malili","182",147418.1927
"59",59,140740.51803183,794.056693491677,773.774786132905,58.1126148102003,10.1732749999308,5037.93177619514,3.62552253994359,6676.6746681698,151.236866865656,16.323499731687,"Malawi","Lilongwe","TA Malili","182",147418.1927
"60",60,140426.773053615,801.042511492531,781.444874861539,59.6063182042599,10.807442128584,5334.50645640078,4.01204329708767,6990.41964638479,160.08905516502,17.6133487637719,"Malawi","Lilongwe","TA Malili","182",147418.1927
"61",61,140110.696931232,807.729636280471,788.846085734254,61.0051328573338,11.4338776418083,5634.05924437665,4.42179187734529,7306.49576876787,169.02703721464,18.9348691438914,"Malawi","Lilongwe","TA Malili","182",147418.1927
"62",62,139792.418716479,814.106172984843,795.966851631655,62.3172798998083,12.0511218951682,5936.47810079863,4.8544563108336,7624.77398352095,178.047687855652,20.2860720115129,"Malawi","Lilongwe","TA Malili","182",147418.1927
"63",63,139472.071271872,820.160963277725,802.795602703651,63.5498587860087,12.6579742756248,6241.64735514991,5.30967393536178,7945.12142812829,187.147747423999,21.6651415446308,"Malawi","Lilongwe","TA Malili","182",147418.1927
"64",64,139149.79106626,825.883383428546,809.321028721356,64.7090233524184,13.253444089189,6549.44771155267,5.78704259595657,8267.40163374014,196.32382601175,23.07040484595,"Malawi","Lilongwe","TA Malili","182",147418.1927
"65",65,138825.717962841,831.263298155216,815.532191601533,65.8001027779169,13.8367176155366,6859.75629899705,6.28612801237484,8591.47473715963,205.572407776779,24.5003114955225,"Malawi","Lilongwe","TA Malili","182",147418.1927
"66",66,138499.995001999,836.291251440351,821.41842638711,66.8276755164336,14.4071382518925,7172.44673817754,6.8064682280405,8917.19769800138,214.889854653123,25.9534212416705,"Malawi","Lilongwe","TA Malili","182",147418.1927
"67",67,138172.768217618,840.95834481296,826.969525344523,67.7956686233655,14.9641798102365,7487.3891843324,7.34757945871127,9244.4244823822,224.272409941459,27.4283872196912,"Malawi","Lilongwe","TA Malili","182",147418.1927
"68",68,137844.186417694,845.256159374642,832.17589090966,68.7074457143577,15.5074235912658,7804.45040175626,7.90896096004881,9573.00628230624,233.716202583327,28.9239412830144,"Malawi","Lilongwe","TA Malili","182",147418.1927
"69",69,137514.400825287,849.177006693752,837.028349801699,69.5658740684431,16.0365428445001,8123.49400315137,8.49009815373643,9902.79187471351,243.217255863889,30.438883766358,"Malawi","Lilongwe","TA Malili","182",147418.1927
"70",70,137183.564845391,852.713880513126,841.518262361384,70.3733878376851,16.5512872856363,8444.38057086265,9.09046574918718,10233.6278546097,252.771492505122,31.9720732986516,"Malawi","Lilongwe","TA Malili","182",147418.1927
"71",71,136851.83387359,855.860288766086,845.637748909506,71.1320450636973,17.051469106289,8766.96774405901,9.70953050581708,10565.3588264104,262.374738601353,33.5224174986128,"Malawi","Lilongwe","TA Malili","182",147418.1927
"72",72,136519.364868172,858.610559349907,849.379441671587,71.8435813519172,17.5369521081274,9091.11054412235,10.3467532243488,10897.8278318283,272.022734575792,35.0888654868699,"Malawi","Lilongwe","TA Malili","182",147418.1927
"73",73,136186.316067571,860.959823116964,852.736551758153,72.5094552272601,18.0076419615195,9416.66156985111,11.0015905139608,11230.876632429,281.711142064384,36.6704011423434,"Malawi","Lilongwe","TA Malili","182",147418.1927
"74",74,135852.846819325,862.903786150936,855.703137193799,73.1308825632997,18.4634785733205,9743.4711000601,11.6734961336724,11564.3458806751,291.435547785297,38.266037745519,"Malawi","Lilongwe","TA Malili","182",147418.1927
"75",75,135519.11713813,864.439013875125,858.273865866395,73.7088770931697,18.9044290581897,10071.3874538202,12.3619221573684,11898.0755618705,301.19147522645,39.8748129260763,"Malawi","Lilongwe","TA Malili","182",147418.1927
"76",76,135185.287457014,865.562822932269,860.444162820752,74.2442793759842,19.330482231092,10400.2571757577,13.0663198684947,12231.9052429863,310.974390850648,41.495784673124,"Malawi","Lilongwe","TA Malili","182",147418.1927
"77",77,134851.518296772,866.273309491178,862.210162822236,74.7377896193845,19.7416434809637,10729.925357354,13.7861404598952,12565.6744032276,320.77971444558,43.128027396048,"Malawi","Lilongwe","TA Malili","182",147418.1927
"78",78,134517.969965821,866.569375007621,863.568788070283,75.1899849505206,20.1379318240848,11060.2358187387,14.5208355876873,12899.2227341789,330.602824944745,44.7706299174608,"Malawi","Lilongwe","TA Malili","182",147418.1927
"79",79,134184.80224963,866.450705484849,864.517716330772,75.6013477834705,20.5193760853854,11391.0314468839,15.2698578018229,13232.3904503702,340.439071176342,46.4226923848982,"Malawi","Lilongwe","TA Malili","182",147418.1927
"80",80,133852.174123901,865.917768923699,865.055386099998,75.9722841969796,20.8860126759547,11722.1544633763,16.0326608264396,13565.0185760993,350.283780275025,48.0833245239075,"Malawi","Lilongwe","TA Malili","182",147418.1927
"81",81,133520.243430458,864.971838682809,865.181031648771,76.3031384155891,21.2378839372773,12053.4466770059,16.8086998521867,13896.9492695426,360.132265546057,49.7516444781769,"Malawi","Lilongwe","TA Malili","182",147418.1927
"82",82,133189.166585019,863.614972180823,864.894672213897,76.5942105574515,21.5750364040183,12384.7497919064,17.597431718313,14228.0261149809,369.979836064641,51.4267773812083,"Malawi","Lilongwe","TA Malili","182",147418.1927
"83",83,132859.098284955,861.850004045117,864.197110243745,76.845769990426,21.8975198047804,12715.9056959197,18.3983150417109,14558.0944150455,379.821805580252,53.1078545759809,"Malawi","Lilongwe","TA Malili","182",147418.1927
"84",84,132530.191224655,859.68053434752,863.089926902376,77.0580672795575,22.2053863560363,13046.7567501404,19.2108103187994,14887.0014753447,389.653501422051,54.7940130817153,"Malawi","Lilongwe","TA Malili","182",147418.1927
"85",85,132202.595811973,857.11091481718,861.575478081516,77.2313447024363,22.4986903301073,13377.1460800802,20.0343800152183,15214.5968880267,399.470273417624,56.4843953140059,"Malawi","Lilongwe","TA Malili","182",147418.1927
"86",86,131876.460008654,854.146201768768,859.656854170503,77.3658452202469,22.7774877828722,13706.9178138495,20.8684885543551,15540.7326913462,409.2675011996,58.1781487930679,"Malawi","Lilongwe","TA Malili","182",147418.1927
"87",87,131551.928902023,850.792187026734,857.337921217787,77.4618202732321,23.0418366799119,14035.9174302526,21.7126025269192,15865.2637979772,419.040604748942,59.8744266253957,"Malawi","Lilongwe","TA Malili","182",147418.1927
"88",88,131229.144405488,847.055379372818,854.623308942943,77.5195377196438,23.2917970574661,14363.9920806343,22.566190785083,16188.0482945123,428.785054163214,61.5723878244196,"Malawi","Lilongwe","TA Malili","182",147418.1927
"89",89,130908.245272691,842.942914361492,851.51832037266,77.5392875052979,23.5274310807152,14690.9907496576,23.4287243311684,16508.947427309,438.496374581372,63.271197179958,"Malawi","Lilongwe","TA Malili","182",147418.1927
"90",90,130589.366752438,838.462561378351,848.028955026103,77.5213857846138,23.7488036262733,15016.7645652356,24.2996765112829,16827.8259475622,448.170155501823,64.9700261691879,"Malawi","Lilongwe","TA Malili","182",147418.1927
"91",91,130272.640375561,833.622693071114,844.161885541388,77.4661793496708,23.9559827036564,15341.1670606477,25.1785231260109,17144.5523244396,457.802058687154,66.6680535658879,"Malawi","Lilongwe","TA Malili","182",147418.1927
"92",92,129958.193769925,828.432254313815,839.924423844493,77.374049280398,24.1490399134616,15664.0544201752,26.0647425472913,17458.9989300747,467.387825559298,68.364466096884,"Malawi","Lilongwe","TA Malili","182",147418.1927
"93",93,129646.150483047,822.900726309991,835.324494392114,77.2454134991307,24.3280510055917,15985.2857158867,26.957815859496,17771.042216953,476.923284304025,70.0584592395954,"Malawi","Lilongwe","TA Malili","182",147418.1927
"94",94,129336.629819427,817.038088627338,830.370606072908,77.0807288013157,24.4930964330514,16304.7231336155,27.8572270226452,18080.5628805727,486.404356640554,71.7492380527049,"Malawi","Lilongwe","TA Malili","182",147418.1927
"95",95,129029.746690478,810.854785268748,825.071816947511,76.880492395508,24.6442619077934,16622.2321899465,28.7624630561934,18387.4460095223,495.827064311219,73.4360180437731,"Malawi","Lilongwe","TA Malili","182",147418.1927
"96",96,128725.611481041,804.361687289717,819.437699841919,76.6452428631832,24.7816389516048,16937.6819357701,29.6730142428787,18691.5812189594,505.187535156825,75.1180260659285,"Malawi","Lilongwe","TA Malili","182",147418.1927
"97",97,128424.329932912,797.570051618159,813.478309599824,76.3755605838888,24.9053254295735,17250.9451455041,30.5883743526318,18992.8627670882,514.482008752103,76.7945012311672,"Malawi","Lilongwe","TA Malili","182",147418.1927
"98",98,128126.003042156,790.491482873973,807.204145522773,76.0720677851863,25.0154260545927,17561.898494722,31.5080408856905,19291.1896578443,523.706841686578,78.464695827268,"Malawi","Lilongwe","TA Malili","182",147418.1927
"99",99,127830.726971746,783.137895258532,800.626112407471,75.7354282013096,25.1120528573246,17870.4227241962,32.4315153337175,19586.4657282546,532.858512431343,80.127876230709,"Malawi","Lilongwe","TA Malili","182",147418.1927
"100",100,127538.592981198,775.521471121778,793.755484081086,75.3663463128171,25.195325617654,18176.402788211,33.358303457456,19878.5997188018,541.93362572717,81.7833238091276,"Malawi","Lilongwe","TA Malili","182",147418.1927
"101",101,127249.687370778,767.654620947952,786.603865032021,74.9655662855466,25.2653722502243,18479.7279891266,34.2879155794645,20167.5053292218,550.928916555909,83.430335803443,"Malawi","Lilongwe","TA Malili","182",147418.1927
"102",102,126964.091439793,759.549945394524,779.183149895901,74.5338706510595,25.3223291399792,18780.2920982352,35.2198668902086,20453.1012602069,559.841253697411,85.0682261826419,"Malawi","Lilongwe","TA Malili","182",147418.1927
"103",103,126681.881460592,751.220195671659,771.505484997692,74.0720786892988,25.366341427071,19077.9934608572,36.1536777655415,20735.3112394085,568.667642810033,86.6963264672516,"Malawi","Lilongwe","TA Malili","182",147418.1927
"104",104,126403.128666986,742.678234238649,763.583230321038,73.5810445767601,25.3975632380779,19372.7350865461,37.0888740936723,21014.0640330143,577.405229062173,88.313986515216,"Malawi","Lilongwe","TA Malili","182",147418.1927
"105",105,126127.899255581,733.936998169079,755.42891988244,73.0616553699916,25.416157860954,19664.4247255275,38.024987609564,21289.2934444195,586.051299350029,89.920575264108,"Malawi","Lilongwe","TA Malili","182",147418.1927
"106",106,125856.254400523,725.009463042279,747.05522373922,72.5148288260697,25.4222978641567,19952.9749297736,38.9615562314335,21560.9382994767,594.603284054212,91.515481421085,"Malawi","Lilongwe","TA Malili","182",147418.1927
"107",107,125588.250281744,715.908606150757,738.474911116685,71.941511017928,25.4161651633891,20238.3031004009,39.8981244067429,21828.9424182564,603.05875838423,93.098114116561,"Malawi","Lilongwe","TA Malili","182",147418.1927
"108",108,125323.938126401,706.647371145043,729.700811878944,71.3426737726744,25.397951031269,20520.3315223004,40.8342434703994,22093.2545735987,611.415443338487,94.667903521514,"Malawi","Lilongwe","TA Malili","182",147418.1927
"109",109,125063.364259385,697.238637749868,720.745782251605,70.7193122323018,25.3678560455136,20798.987380365,41.7694719703623,22353.8284406146,619.671206120507,96.2243013480208,"Malawi","Lilongwe","TA Malili","182",147418.1927
"110",110,124806.570166091,687.695188974179,711.622671061075,70.0724421902761,25.326089994168,21074.2027656791,42.7033760102626,22610.6225339091,627.824060250609,97.7667813356949,"Malawi","Lilongwe","TA Malili","182",147418.1927
"111",111,124553.592565714,678.029680657448,702.344285492721,69.4030973591291,25.2728717284276,21345.914669456,43.6355295922071,22863.6001342859,635.872165311405,99.2948396860307,"Malawi","Lilongwe","TA Malili","182",147418.1927
"112",112,124304.463493417,668.254614367361,692.923358178561,68.7123266645857,25.2084289635524,21614.0649634631,44.5655149459955,23112.7292065832,643.813826292203,100.807995421792,"Malawi","Lilongwe","TA Malili","182",147418.1927
"113",113,124059.210393098,658.382309308527,683.372517661292,68.0011914607309,25.132998034042,21878.6003675841,45.4929228537242,23357.9823069024,651.64749254887,102.305790692836,"Malawi","Lilongwe","TA Malili","182",147418.1927
"114",114,123817.85621514,648.424877903441,673.704260155123,67.2707628502607,25.0468236116267,22139.4724073844,46.4173529550293,23599.3364848599,659.371756469284,103.787791011907,"Malawi","Lilongwe","TA Malili","182",147418.1927
"115",115,123580.41952366,638.394203616726,663.930920490251,66.5221189604928,24.9501583755364,22396.6373608459,47.3384140516224,23836.7731763406,666.985351815438,105.25358544151,"Malawi","Lilongwe","TA Malili","182",147418.1927
"116",116,123346.914611832,628.301918405969,654.064647037117,65.756342216108,24.8432626451929,22650.0561934656,48.2557243985667,24070.2780881685,674.487151719595,106.702786720719,"Malawi","Lilongwe","TA Malili","182",147418.1927
"117",117,123117.351567786,618.159379454444,644.117374955961,64.9745167011199,24.7264040723037,22899.6945449201,49.1689121098225,24299.8411322138,681.876168214403,108.135031645223,"Malawi","Lilongwe","TA Malili","182",147418.1927
"118",118,122891.73652818,607.977661084746,634.100809406589,64.1777255503139,24.5998569843057,23145.5225036792,50.0776151154114,24525.4561718206,689.151545464185,109.549980338101,"Malawi","Lilongwe","TA Malili","182",147418.1927
"119",119,122670.071734069,597.767532059563,624.02640348115,63.3670485333746,24.4639020613825,23387.5145982287,50.9814815674697,24747.1209659316,696.312559436112,110.947316615662,"Malawi","Lilongwe","TA Malili","182",147418.1927
"120",120,122452.355736562,587.539449056275,613.905344971521,62.5435598332768,24.3188257513347,23625.6496139792,51.880169846227,24964.8369634378,703.358612398343,112.326747412454,"Malawi","Lilongwe","TA Malili","182",147418.1927
"121",121,122238.583345141,577.303529325667,603.748523458953,61.708325422259,24.1649200618836,23859.9107072944,52.7733492959067,25178.609354859,710.289236232894,113.688003821927,"Malawi","Lilongwe","TA Malili","182",147418.1927
"122",122,122028.745822181,567.069540961666,593.566520649622,60.8624007160218,24.002481928389,24090.2852332593,53.6607003042465,25388.4468778192,717.10408725228,115.030840599046,"Malawi","Lilongwe","TA Malili","182",147418.1927
"123",123,121822.831184566,556.846913377347,583.369603156337,60.006828749143,23.8318124421331,24316.7644436958,54.5419140135724,25594.3615154343,723.802937176242,116.355034898451,"Malawi","Lilongwe","TA Malili","182",147418.1927
"124",124,121620.824257963,546.644717287043,573.167710020919,59.142638174383,23.6532164447227,24539.3434674105,55.4166927000233,25796.3684420376,730.385672487138,117.660386512164,"Malawi","Lilongwe","TA Malili","182",147418.1927
"125",125,121422.70674419,536.471646500968,562.97043667362,58.2708408373653,23.4670020554169,24758.021279541,56.2847502014963,25994.4859558099,736.852293449582,118.946718122869,"Malawi","Lilongwe","TA Malili","182",147418.1927
"126",126,121228.457483261,526.336035030286,552.787031890818,57.3924307069362,23.2734799780929,24972.8004275403,57.1458115923046,26188.7352167387,743.202905938544,120.213874058981,"Malawi","Lilongwe","TA Malili","182",147418.1927
"127",127,121038.052603972,516.245854094986,542.626393517387,56.5083823881587,23.072962952388,25183.6868898531,57.9996132220637,26379.1400960281,749.437717197487,121.461719811746,"Malawi","Lilongwe","TA Malili","182",147418.1927
"128",128,120851.465585546,506.208693944625,532.497058942337,55.6196490286818,22.8657652756436,25390.6900441527,58.8459031100376,26565.727114454,755.557034833803,122.690142226149,"Malawi","Lilongwe","TA Malili","182",147418.1927
