"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,97632.8006250916,167.667040860677,122.952242404509,5.53736727251032,0.610559514122856,322.799377114056,0.145187742585145,618.71177490846,10.2396631845142,0.856624986268826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"36",36,97538.5338509893,192.735824055075,141.395709068996,6.37337493450232,0.704911528210015,372.599326511742,0.169402912159519,712.978549010685,11.8188825424126,0.992017084238538,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"37",37,97430.2520569856,221.485555839061,162.566798621958,7.33394759084905,0.813359218872818,429.86333031275,0.197351430972335,821.260343014464,13.6347753944342,1.14783217214166,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"38",38,97305.9229822648,254.434998298606,186.856362586642,8.43733034310595,0.937997335406277,495.693138318124,0.229590853331819,945.589417735217,15.7222727388802,1.32710994725338,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"39",39,97163.2361235354,292.169117524058,214.707146155714,9.70431468134476,1.08122428053887,571.34771236241,0.266761460560105,1088.27627646463,18.1212884553988,1.53333396675826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"40",40,96999.5699418545,335.345197789691,246.619406347181,11.158555309032,1.2457834888964,658.263916982,0.309598228707115,1251.94245814551,20.8773746098228,1.77049330920162,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"41",41,96811.9570835272,384.698680761817,283.156705470259,12.8269120976156,1.43480941368301,758.079264378174,0.358944351295623,1439.55531647284,24.042441651752,2.04315147963867,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"42",42,96597.0477320833,441.048712265042,324.951506479072,14.7398200669504,1.65187866244844,872.656983840468,0.415766602677329,1654.46466791666,27.6755520268719,2.3565235833537,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"43",43,96351.0723368494,505.302275782818,372.710776501473,16.9316748587427,1.90106647623631,1004.1130968638,0.481172667534244,1900.4400631506,31.8437769056266,2.7165621752008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"44",44,96069.8044731083,578.457028740833,427.220650445835,19.4412349143072,2.18700838192424,1154.84557374436,0.556430664449234,2181.70792689171,36.6231184257748,3.1300520006643,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"45",45,95748.5258491621,661.601332366968,489.350258355576,22.3120208800715,2.51496691938587,1327.56498134018,0.642990975702163,2502.98655083789,42.0994784757099,3.60471372035266,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"46",46,95381.9959022062,755.909916555182,560.053672189701,25.592707897441,2.89090407689285,1525.32678605975,0.742511014823506,2869.51649779379,48.3696790275675,4.14931832166962,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"47",47,95139.791422686,716.195696248617,614.87153619059,29.2342552304346,3.32095247036977,1748.24166062739,0.856876546624299,3111.72097731402,55.4358872420644,4.77319443144487,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"48",48,94881.6315103833,702.132630626336,644.395796320446,32.9011983201665,3.80616951529602,1986.656967341,0.988127493507533,3369.88088961674,62.9874211987542,5.48085674371516,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"49",49,94614.8298312796,699.606542069923,662.205769029273,36.3938547412681,4.34120528027375,2233.99698515112,1.13821244856358,3636.68256872042,70.8133594094756,6.27025781991202,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"50",50,94342.800532159,702.166563167687,674.497811169076,39.6410053263479,4.91824895725139,2487.17941125519,1.30882796551595,3908.71186784106,78.8153902702148,7.13646218626185,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"51",51,94067.1819256987,706.85926431655,684.095739473867,42.6276973637558,5.52910441983946,2744.71729723387,1.50137149337858,4184.33047430126,86.9465708142489,8.07364212534202,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"52",52,93788.8052005828,712.327518179101,692.282737086345,45.3625354707254,6.16604373378826,3005.85141962502,1.71694532223404,4462.70719941721,95.1833394936436,9.07593787389842,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"53",53,93508.1358015916,717.943540541896,699.637772917784,47.8629942317997,6.82211337547202,3270.15379676762,1.95638057386868,4743.37659840843,103.512732945093,10.1378045008705,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"54",54,93225.4745918251,723.413215190474,706.417890053763,50.1489283924128,7.49120086071807,3537.34630622299,2.22026745453854,5026.03780817489,111.926543383475,11.2541298088761,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"55",55,92941.0495764652,728.595214594858,712.733270890554,52.2398002284933,8.16800105390985,3807.21755093089,2.50898583606967,5310.46282353477,120.418645538121,12.4202524724342,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"56",56,92655.0575052976,733.418534188177,718.627226367005,54.1535908978463,8.84794433475716,4079.58486511381,2.82273380082909,5596.45489470242,128.983779252212,13.6319385830048,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"57",57,92367.6825430672,737.845063371588,724.112617724302,55.9064608753673,9.52711519416805,4354.27704666886,3.16155309848469,5883.82985693277,137.616999897466,14.8853433892029,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"58",58,92079.1048732636,741.851906294001,729.189144169794,57.5127268679811,10.2021711967406,4631.12622623099,3.52535197692383,6172.40752673643,146.313422851885,16.1769689533334,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"59",59,91789.5040566406,745.424000289533,733.850630182068,58.984983900353,10.8702689257553,4909.96453522421,3.91392483745912,6462.00834335937,155.068121932712,17.5036234082001,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"60",60,91499.0605658316,748.55033488805,738.088832893024,60.3342495980025,11.5290010644884,5190.62244709514,4.32696862973098,6752.45183416843,163.87608082593,18.8623858246457,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"61",61,91207.9561218793,751.222314363697,741.895077051201,61.5701753515148,12.1763269425604,5472.9282843946,4.76410001711582,7043.55627812068,172.732182692579,20.2505658499857,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"62",62,90916.3736375647,753.433121207552,745.260993807841,62.7011812790265,12.8105290647217,5756.70807070908,5.2248663670381,7335.13876243525,181.631208750327,21.665678863272,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"63",63,90624.4969622046,755.177339708396,748.178961593293,63.7346092921957,13.4301671953593,6041.78560297819,5.70875702799569,7627.01543779542,190.567844208473,23.1054191722029,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"64",64,90332.5105167695,756.450888868817,750.642295734035,64.6768253056368,14.034048299351,6327.98261413288,6.21521088980851,7919.00188323052,199.536685808587,24.5676427671527,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"65",65,90040.5988143145,757.250886054684,752.645363749119,65.5333938395816,14.6211784026537,6615.11913594519,6.74362769428302,8210.9135856855,208.532257401342,26.0503383511752,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"66",66,89748.9460203748,757.575631164452,754.183633887152,66.3091815885795,15.190734924649,6903.01382347168,7.29337458861788,8502.56637962512,217.549022607081,27.5516107791187,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"67",67,89457.7354739121,757.424704645122,755.25364776301,67.0084301507909,15.7420480945701,7191.48430479567,7.86379063876013,8793.77692608791,226.581397523162,29.0696701233291,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"68",68,89167.1492724607,756.798875763134,755.853114871969,67.6348493519374,16.2745765315263,7480.34751843567,8.45419258503932,9084.36312753926,235.623763545391,30.6028170083743,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"69",69,88877.3678030587,755.700051705685,755.980970006417,68.1916983627982,16.7878870402502,7769.42011023483,9.06387959125826,9374.14459694123,244.670481760255,32.1494304555921,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"70",70,88588.5692746418,754.131378836927,755.637262945706,68.6818466999486,17.2816407154214,8058.5188596792,9.69213648098364,9662.94312535818,253.715907776106,33.7079594723081,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"71",71,88300.9293153825,752.097170066386,754.823210766263,69.1078326857572,17.7555791728842,8347.46105493362,10.3382369925406,9950.58308461745,262.754404884196,35.2769147996474,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"72",72,88014.6205848219,749.602794814127,753.541276450271,69.4719166775,18.2095122735026,8636.06486825945,11.0014467032217,10236.8918151781,271.780357104965,36.8548615923642,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"73",73,87729.8123032893,746.654798133942,751.795005460371,69.7761280527396,18.6433086809058,8924.14983111046,11.6810252722108,10521.7000967106,280.78818520852,38.4404137779146,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"74",74,87446.6698853547,743.260819575672,749.589050422035,70.0223051848719,19.0568875026522,9211.53722346958,12.3762284904365,10804.8425146452,289.772359876319,40.0322291717309,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"75",75,87165.3546333302,739.42945418204,746.929244575697,70.2121278565774,19.4502116308725,9498.05041845448,13.0863099700904,11086.1577666697,298.727413277423,41.6290056812752,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"76",76,86886.0233179489,735.170330867937,743.822450203796,70.3471505980796,19.823281859634,9783.51534584227,13.8105226793407,11365.489082051,307.64795439303,43.2294780244492,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"77",77,86608.8278535802,730.494006370677,740.276588978432,70.4288279706727,20.1761323007586,10067.7608705304,14.5481202689098,11642.6845464198,316.528681477559,44.8324153937083,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"78",78,86333.9151434638,725.4119072053,736.300549160793,70.4585400829163,20.5088256298867,10350.6190763007,15.2983581564955,11917.5972565361,325.364391567686,46.436618540012,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"79",79,86061.4267730156,719.936271692839,731.904167019911,70.4376101630995,20.8214504063269,10631.9256332011,16.0604945010921,12190.0856269844,334.149992407049,48.0409187439614,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"80",80,85791.498592044,714.080120839913,727.098194853799,70.3673208856837,21.1141190626578,10911.520261078,16.8337912359101,12460.0138079559,342.88051734658,49.6441775560028,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"81",81,85524.2605390942,707.857183200346,721.894244909249,70.2489291036683,21.3869656122948,11189.2470232165,17.6175148637807,12727.2518609058,351.551134892889,51.2452858520529,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"82",82,85259.8365724297,701.281814613122,716.304700720802,70.0836804741769,21.6401430982222,11464.9545514778,18.4109371862093,12991.6758275703,360.15715611175,52.8431625178375,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"83",83,84998.3444990061,694.368934858202,710.342662507614,69.8728181198003,21.8738225583214,11738.4963270006,19.2133359493458,13253.1679009939,368.694043619487,54.436754509015,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"84",84,84739.8957639737,687.133960500137,704.021907934813,69.6175897787298,22.0881923495541,12009.730989929,20.0239955340252,13511.6166360262,377.157421443027,56.025037344848,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"85",85,84484.5953639179,679.592740738638,697.356813969382,69.3192551755832,22.2834570540064,12278.5225615695,20.8422075750302,13766.9170360821,385.543082146866,57.6070150637777,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"86",86,84232.5417609905,671.761493444776,690.362286663951,68.979090971448,22.4598368408697,12544.740659547,21.6672715414201,14018.9706390095,393.846993679822,59.1817205689523,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"87",87,83983.8268292489,663.656727476062,683.053704498718,68.5983942141658,22.6175669487697,12808.2606823135,22.4984952998885,14267.6855707511,402.065305224779,60.748216065339,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"88",88,83738.5358567376,655.295176090515,675.446848183975,68.178484732601,22.7568971713672,13068.9639414725,23.3351956114271,14512.9765432623,410.194351389895,62.3055933870756,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"89",89,83496.7473045041,646.69374245084,667.557837156628,67.7207075542397,22.8780919793789,13326.7380173547,24.1766990000788,14754.7650954959,418.230663378328,63.8529755918614,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"90",90,83258.5331614657,637.869423204535,659.403049650016,67.2264320679717,22.9814294710662,13581.4765623425,25.0223417982423,14992.9792385343,426.170962811403,65.3895159882285,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"91",91,83023.9589210081,628.839247730294,650.999067015633,66.6970519035033,23.067201233085,13833.0794403999,25.8714707094088,15227.5534789918,434.012166079522,66.9143989501232,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"92",92,82793.0835469511,619.620215149175,642.362615908732,66.1339842936522,23.1357122445221,14081.4528820016,26.7234434511788,15458.4288530488,441.751389159899,68.4268409107325,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"93",93,82565.959499724,610.229244343473,633.510501167392,65.5386688121944,23.1872806671062,14326.509575967,27.5776293188131,15685.552900276,449.38595044573,69.9260911078067,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"94",94,82342.6328914061,600.683121158337,624.459538809381,64.9125651383081,23.2222373884205,14568.1686365222,28.4334095771946,15908.8795085939,456.913369649739,71.4114317911716,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"95",95,82123.1436035561,590.998441150407,615.226503618876,64.2571504397437,23.240925669466,14806.3555976426,29.2901779227491,16128.3687964438,464.331367550132,72.8821786531607,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"96",96,81907.525419038,581.191559338531,605.828075348421,63.5739164900972,23.2437007513712,15041.0023881011,30.147340932457,16343.986980962,471.637865126278,74.3376811963125,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"97",97,81695.8061663293,571.278547750668,596.280783077427,62.8643666009624,23.2309294168859,15272.0472883269,31.0043184977823,16555.7062336707,478.830982120765,75.7773230302915,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"98",98,81488.0078783028,561.275154028807,586.600955030134,62.1300122972929,23.2029895085283,15499.4348665909,31.8605442415803,16763.5045216972,485.909034948351,77.2005220966144,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"99",99,81284.1469637439,551.196761803447,576.804673360626,61.372369807688,23.160269401698,15723.1158959663,32.7154659163427,16967.3654362561,492.870533999014,78.6067308167121,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"100",100,81084.2343602209,541.058353679063,566.907728929913,60.5929564703705,23.1031674812062,15943.0472873554,33.5685458631505,17167.2780397791,499.714181440242,79.9954363462977,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"101",101,80888.2759553657,530.874500261858,556.925596133772,59.7932872995549,23.0320911171861,16159.191709125,34.4192606969202,17363.2364446343,506.438859233558,81.3661590178288,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"102",102,80696.2724375083,520.659301993175,546.873377159479,58.9748713321222,22.9474566394475,16371.5178527727,35.2671025947404,17555.2399624917,513.043637326294,82.7184544983471,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"103",103,80508.2193590789,510.426352747777,536.765754446605,58.1392074666258,22.8496888386529,16580.0004573152,36.1115801061476,17743.293040921,519.527774290664,84.051914663916,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"104",104,80324.1079281653,500.188779956051,526.616988667813,57.287781449849,22.7392192142734,16784.6194858107,36.9522167360267,17927.4044718347,525.890691509,85.3661634458655,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"105",105,80143.9249350419,489.959187296654,516.440893319348,56.4220624941653,22.6164857360026,16985.3602841406,37.7885519713457,18107.5874649581,532.131978033509,86.6608583323231,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"106",106,79967.6528216018,479.749616251922,506.250799547476,55.543499044262,22.4819322401605,17182.213589208,38.6201421063265,18283.8595783982,538.251390716527,87.9356911631263,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"107",107,79795.2701332726,469.571586812376,496.059539466254,54.6535169090325,22.3360072616516,17375.1750567374,39.4465595406701,18456.2422667274,544.248839401781,89.1903857724048,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"108",108,79626.7516871399,459.436077069083,485.879434232014,53.7535162294344,22.1791633040865,17564.2451289435,40.2673930819825,18624.7607128601,550.124382699282,90.4246977712583,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"109",109,79462.0687225449,449.35349425271,475.722283556384,52.8448679816555,22.0118560715534,17749.4289271895,41.0822484031901,18789.443677455,555.87822452693,91.6384145547576,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"110",110,79301.1892320183,439.333702086049,465.599367085609,51.9289127458453,21.8345435533565,17930.7358949988,41.8907475120314,18950.3231679817,561.510702919569,92.8313534875738,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"111",111,79144.0779871439,429.385994516207,455.521399667261,51.006956636725,21.6476852907346,18108.179846973,42.6925297720907,19107.434412856,567.022291433417,94.0033629011544,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"112",112,78990.696677934,419.519075828446,445.498516282021,50.0802677305639,21.4517414769429,18281.7788682793,43.4872524686095,19260.8157220659,572.413595897045,95.1543221527461,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"113",113,78841.0044907468,409.741128730306,435.540331177563,49.1500776831451,21.2471718897825,18451.5546108662,44.2745889061135,19410.5079092531,577.685332471183,96.2841373337662,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"114",114,78694.9581062961,400.059786550613,425.655906200432,48.2175784206079,21.03443521234,18617.5323579494,45.0542293704454,19556.5542937038,582.838329561017,97.3927422210046,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"115",115,78552.5118985783,390.482138162465,415.853754780065,47.2839204564185,20.8139881965296,18779.7408187181,45.8258811081172,19699.0005014217,587.873521349472,98.4800974051706,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"116",116,78413.618145653,381.014744531581,406.141844914202,46.3502117212182,20.5862848464507,18938.2119001698,46.5892681636552,19837.8942543469,592.791940631011,99.5461891985827,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"117",117,78278.2272194345,371.663649925124,396.527605672247,45.4175165341656,20.3517756304402,19092.9805015424,47.3441312610982,19973.2851805655,597.594712355201,100.591028646382,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"118",118,78146.2877717065,362.434391214184,387.017938846565,44.4868546625594,20.1109067239141,19244.0843091866,48.0902276596248,20105.2246282934,602.283047186892,101.614650524691,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"119",119,78017.746918928,353.332015786026,377.619229697806,43.5592009352467,19.8641193098188,19391.5635844491,48.8273308939472,20233.7654810719,606.858234864374,102.617112201079,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"120",120,77892.5503688668,344.361081447462,368.337339182229,42.6354832243159,19.6118486697599,19535.4610474791,49.5552311303167,20358.9620311332,611.321640504011,103.598493329057,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"121",121,77770.6426599174,335.525694197173,359.17764496172,41.7165844489805,19.3545238019087,19675.8215585601,50.2737341127025,20480.8697400826,615.674694702614,104.558893679954,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"122",122,77651.967294927,326.829518949825,350.145049158249,40.8033420597017,19.0925667842959,19812.6919670364,50.9826610845444,20599.545105073,619.918888798512,105.498432373599,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"123",123,77536.4668712248,318.275788909542,341.243981643452,39.8965472430015,18.8263920475887,19946.1209701055,51.6818488260827,20715.0455287752,624.055770431694,106.417247214365,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"124",124,77424.0832493784,309.867337023483,332.478432219595,38.9969468200379,18.5564061439991,20076.158879605,52.3711488094124,20827.4291506215,628.086936312999,107.315493028055,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"125",125,77314.7576495136,301.606589932259,323.851941704056,38.105241008077,18.2830067723383,20202.8575433274,53.0504277422631,20936.7547504864,632.014029692791,108.19334160856,"Malawi","Dowa","TA Msakambewa","198",98252.5124
