"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,57827.8500265967,669.32510818029,674.732682851742,55.4010986936964,11.5692448244852,5772.81603502712,5.00273382607718,7187.84690340342,169.411206577295,20.0559238397779,"Malawi","Mwanza","TA Nthache","221",65016.69693
"64",64,57574.9306486024,665.525395221974,672.374843441581,55.9500115616064,12.0553160697234,6030.42273046947,5.43798463332532,7440.76628139768,176.920551144783,21.2803581522269,"Malawi","Mwanza","TA Nthache","221",65016.69693
"65",65,57324.0998465336,661.200052158452,669.466997427718,56.4067663454216,12.5226363862412,6287.10983038707,5.89080076159247,7691.5970834665,184.400535670091,22.5158394917277,"Malawi","Mwanza","TA Nthache","221",65016.69693
"66",66,57075.5423637856,656.363764429086,666.01934218726,56.7764796965777,12.9704340090147,6542.66406939441,6.36047649817827,7940.15456621454,191.845084137682,23.7603989163979,"Malawi","Mwanza","TA Nthache","221",65016.69693
"67",67,56829.4355682238,651.032598249539,662.043839357927,57.063785293115,13.3980866854673,6796.8767713959,6.84628079437565,8186.26136177633,199.248243152849,25.0121740165914,"Malawi","Mwanza","TA Nthache","221",65016.69693
"68",68,56585.9489403201,645.224077636116,657.553943162843,57.272907506775,13.8051039710503,7049.54449521685,7.34746218633429,8429.74798967998,206.604202420046,26.2693995582722,"Malawi","Mwanza","TA Nthache","221",65016.69693
"69",69,56345.2437448395,638.957002244733,652.564577730002,57.4077210926439,14.1911121488584,7300.46951884686,7.86325309747181,8670.45318516058,213.90731019638,27.5303997012758,"Malawi","Mwanza","TA Nthache","221",65016.69693
"70",70,56107.4727631388,632.251146440664,647.092209628829,57.4718090081006,14.5558391831724,7549.46028839707,8.39287420348218,8908.22416686133,221.15208767092,28.7935803576884,"Malawi","Mwanza","TA Nthache","221",65016.69693
"71",71,55872.7799012121,625.127377192612,641.154492069285,57.4685129932181,14.8991032750375,7796.33200543119,8.9355378266918,9142.91702878804,228.33324722123,30.0574235056387,"Malawi","Mwanza","TA Nthache","221",65016.69693
"72",72,55641.2999713952,617.607492182793,634.770175546187,57.400975413153,15.2208024669489,8040.90706185961,9.49045113622913,9374.39695860492,235.44570602302,31.3204822227779,"Malawi","Mwanza","TA Nthache","221",65016.69693
"73",73,55413.1586325063,609.713876515816,627.959209832293,57.2721694683687,15.5209062923027,8283.01531654208,10.0568188429646,9602.53829749384,242.484594779194,32.5813769074489,"Malawi","Mwanza","TA Nthache","221",65016.69693
"74",74,55188.4721310898,601.469599137444,620.742384663618,57.0849338115294,15.7994480208522,8522.49458752796,10.6338457488911,9827.2247989103,249.445272839928,33.8387918489323,"Malawi","Mwanza","TA Nthache","221",65016.69693
"75",75,54967.3471982081,592.898174670674,613.141319984232,56.8419948821311,16.0565186569981,8759.19098457362,11.220739024343,10048.349731792,256.323338380109,35.0914730888308,"Malawi","Mwanza","TA Nthache","221",65016.69693
"76",76,54749.8812808846,584.023461519792,605.178279019872,56.5459908393831,16.2922598413393,8992.95894781202,11.8167100830748,10265.8156491155,263.114630062456,36.3382245035178,"Malawi","Mwanza","TA Nthache","221",65016.69693
"77",77,54536.1626007375,574.869519182758,596.876073964632,56.1994869411239,16.5068592594691,9223.66141368458,12.4209762300445,10479.5343292626,269.815232207511,37.5779060082476,"Malawi","Mwanza","TA Nthache","221",65016.69693
"78",78,54326.2696621341,565.460509660469,588.257946568605,55.8049862461127,16.700548817951,9451.17051381244,13.0327627604128,10689.427267866,276.421495368587,38.8094352938905,"Malawi","Mwanza","TA Nthache","221",65016.69693
"79",79,54120.2716743603,555.820564151828,579.347442569065,55.3649422059162,16.8735994665436,9675.36740303128,13.6513042151797,10895.4252556398,282.930031598658,40.0317847792303,"Malawi","Mwanza","TA Nthache","221",65016.69693
"80",80,53918.2287969094,545.973681792135,570.168262525905,54.8817689288501,17.0263170406203,9896.14225702014,14.2758457830917,11097.4681330907,289.337714599251,41.2439798315908,"Malawi","Mwanza","TA Nthache","221",65016.69693
"81",81,53720.1923405656,535.943627100723,560.744147981939,54.3578464231265,17.1590394817484,10113.3942840056,14.9056444413679,11295.5045894345,295.641680164172,42.4450979225516,"Malawi","Mwanza","TA Nthache","221",65016.69693
"82",82,53526.2048377258,525.753803188525,551.098809251484,53.795522792718,17.2721349915097,10327.031851847,15.5399702030576,11489.4920922743,301.839329909357,43.6342688977975,"Malawi","Mwanza","TA Nthache","221",65016.69693
"83",83,53336.3003260098,515.427184134552,541.255790986838,53.1971179443053,17.3659991796539,10536.9724045763,16.1781071686253,11679.3966039903,307.928328909052,44.8106739091884,"Malawi","Mwanza","TA Nthache","221",65016.69693
"84",84,53150.5046070028,504.986246277726,531.238357089944,52.5649248379479,17.4410528335521,10743.1423874722,16.8193544858587,11865.1923229973,313.906603523496,45.9735448126093,"Malawi","Mwanza","TA Nthache","221",65016.69693
"85",85,52968.8355477659,494.452865345285,521.069426296618,51.9012088907909,17.497739835904,10945.4771146299,17.4630272357445,12046.8613822342,319.772337508479,47.1221635884843,"Malawi","Mwanza","TA Nthache","221",65016.69693
"86",86,52791.303445496,483.848258459974,510.771486757212,51.2082073126448,17.5365250135111,11143.9205498563,18.1084571044738,12224.3934845041,325.523965602458,48.2558613305448,"Malawi","Mwanza","TA Nthache","221",65016.69693
"87",87,52617.9110120624,473.19291129994,500.366470823448,50.4881263247371,17.5578930753995,11338.4255224746,18.7549939395697,12397.7859179377,331.160179715351,49.374019823781,"Malawi","Mwanza","TA Nthache","221",65016.69693
"88",88,52448.6542404803,462.506564732907,489.875733978633,49.7431406301652,17.5623453985645,11528.9528995808,19.4020051987049,12567.0426895198,336.679904811917,50.4760673951558,"Malawi","Mwanza","TA Nthache","221",65016.69693
"89",89,52283.5225244577,451.808146559285,479.319987442247,48.97538986527,17.5503989397864,11715.4716057283,20.0488770075574,12732.1744055425,342.082299378568,51.5614796199752,"Malawi","Mwanza","TA Nthache","221",65016.69693
"90",90,52122.4989569148,441.115727275069,468.719229909439,48.186975261381,17.5225846091345,11897.9584411247,20.6950149056457,12893.1979730853,347.366750031522,52.629778960634,"Malawi","Mwanza","TA Nthache","221",65016.69693
"91",91,51965.5609057889,430.446536413521,458.092725981883,47.3799583284518,17.4794451758726,12076.3975148092,21.3398435022915,13050.1360242112,352.532854978635,53.6805320888929,"Malawi","Mwanza","TA Nthache","221",65016.69693
"92",92,51812.680017701,419.81688452307,447.458916690933,46.5563550096813,17.4215343489347,12250.7804136092,21.9828081172389,13203.0169122991,357.58042876806,54.713351749515,"Malawi","Mwanza","TA Nthache","221",65016.69693
"93",93,51663.8224082536,409.242111363685,436.835359566728,45.7181302797442,17.3494153861768,12421.1061292257,22.6233759244901,13351.8745217465,362.509500011108,55.7278973099291,"Malawi","Mwanza","TA Nthache","221",65016.69693
"94",94,51518.9497328402,398.736698588254,426.238786166275,44.8672001825446,17.2636580627267,12587.3798203621,23.2610337979918,13496.7471971599,367.320275411298,56.7238680739848,"Malawi","Mwanza","TA Nthache","221",65016.69693
"95",95,51378.0192012292,388.314204497887,415.685056115442,44.0054267766035,17.1648379091608,12749.6129138966,23.895289575273,13637.6777287709,372.01314256487,57.7010046637744,"Malawi","Mwanza","TA Nthache","221",65016.69693
"96",96,51240.9837428548,377.987211059434,405.189112883152,43.1346122150776,17.0535348510689,12907.8230428679,24.5256732686478,13774.7131871453,376.588667987392,58.6590897138924,"Malawi","Mwanza","TA Nthache","221",65016.69693
"97",97,51107.7926758115,367.767430025728,394.76501708882,42.2565007249041,16.9303313005491,13062.0332394934,25.1517355551559,13907.9042541886,381.047573681668,59.5979434012531,"Malawi","Mwanza","TA Nthache","221",65016.69693
"98",98,50978.3918833669,357.665673622149,384.425919981401,41.3727742002946,16.7958109135612,13212.2718193125,25.7730486033015,14037.3050466332,385.390733639851,60.51742360493,"Malawi","Mwanza","TA Nthache","221",65016.69693
"99",99,50852.7241520776,347.691856787032,374.184081141948,40.485049877517,16.6505571644814,13358.5720268733,26.3892060782366,14162.9727779225,389.619163465115,61.4174244895047,"Malawi","Mwanza","TA Nthache","221",65016.69693
"100",100,50730.7295546135,337.855052050845,364.050889499041,39.5948805963448,16.4951520427733,13500.9715786934,26.9998225041768,14284.9673753866,393.734007075696,62.2978741201338,"Malawi","Mwanza","TA Nthache","221",65016.69693
"101",101,50612.3455139693,328.163437959299,354.036792700893,38.7037474279663,16.3301745565334,13639.5127283008,27.6045350853095,14403.3514160308,397.736538385816,63.1587360550984,"Malawi","Mwanza","TA Nthache","221",65016.69693
"102",102,50497.5073173047,318.624377045534,344.151381531116,37.813062611131,16.1561994185527,13774.2415899457,28.2030021433411,14518.1896126954,401.628141705218,64.0000053813075,"Malawi","Mwanza","TA Nthache","221",65016.69693
"103",103,50386.1484314169,309.24446127041,334.403421257099,36.9241699187948,15.973795919891,13905.2077476525,28.7949025644719,14629.5484985832,405.410300369473,64.8217066497172,"Malawi","Mwanza","TA Nthache","221",65016.69693
"104",104,50278.2006852413,300.029515653826,324.800848423171,36.0383425247807,15.7835267530955,14032.4640752394,29.3799361644957,14737.4962447588,409.084591437895,65.6238933179059,"Malawi","Mwanza","TA Nthache","221",65016.69693
"105",105,50173.5945375221,290.984629106807,315.350799567452,35.1567826919896,15.5859468895685,14156.0664108228,29.9578233993853,14842.102392478,412.652676209085,66.4066461364774,"Malawi","Mwanza","TA Nthache","221",65016.69693
"106",106,50072.2593253281,282.114191018597,306.059637522063,34.2806220225812,15.3816025419611,14276.0732465518,30.5283050150202,14943.437604672,416.116291194903,67.1700715172498,"Malawi","Mwanza","TA Nthache","221",65016.69693
"107",107,49974.1234934572,273.421924582817,296.932979858624,33.4109218459272,15.1710301922946,14392.5454383585,31.091141704681,15041.5734365429,419.477239680742,67.9142999803475,"Malawi","Mwanza","TA Nthache","221",65016.69693
"108",108,49879.1148120426,264.910918330335,287.975731422303,32.5486737952795,14.954755690935,14505.5459249849,31.6461137337681,15136.5821179575,422.737383561223,68.6394846165453,"Malawi","Mwanza","TA Nthache","221",65016.69693
"109",109,49787.1605793537,256.583660973231,279.192114753333,31.6948006980026,14.7332934239442,14615.1394602653,32.1930205325958,15228.5363506464,425.89863557029,69.3457995638324,"Malawi","Mwanza","TA Nthache","221",65016.69693
"110",110,49698.1878113407,248.442076524043,270.585701115804,30.850157702052,14.5071455517851,14721.3923575059,32.7316802598202,15317.5091186594,428.96295186997,70.0334385055128,"Malawi","Mwanza","TA Nthache","221",65016.69693
"111",111,49612.1234194241,240.48755684873,262.159444710285,30.0155335651461,14.276801321622,14824.3722447912,33.2619293390857,15403.573510576,431.932324961932,70.7026131964693,"Malawi","Mwanza","TA Nthache","221",65016.69693
"112",112,49528.8943750854,232.720995071351,253.915715888607,29.1916521582879,14.0427364506742,14924.1478333741,33.7836219716716,15486.8025549147,434.808776985862,71.3535520197658,"Malawi","Mwanza","TA Nthache","221",65016.69693
"113",113,49448.4278615863,225.142819681821,245.856333105842,28.379174163597,13.8054125801199,15020.7886992547,34.2966296277729,15567.2690684138,437.594353407154,71.9864985775571,"Malawi","Mwanza","TA Nthache","221",65016.69693
"114",114,49370.65141453,217.753026387211,237.982596460037,27.5786988901997,13.5652768004668,15114.3650764133,34.800840518953,15645.0455154701,440.291117047364,72.6017103215231,"Malawi","Mwanza","TA Nthache","221",65016.69693
"115",115,49295.4930484182,210.551208458956,230.295320287737,26.7907661749465,13.3227612534756,15204.9476663406,35.296159066129,15720.2038815819,442.90114259157,73.199457252278,"Malawi","Mwanza","TA Nthache","221",65016.69693
"116",116,49222.8813803498,203.536589711751,222.794866090252,26.0158585571714,13.0782827731946,15292.6074472021,35.7825053157696,15792.8155496503,445.426511092708,73.7800205700387,"Malawi","Mwanza","TA Nthache","221",65016.69693
"117",117,49152.7457348652,196.708053660331,215.481173630403,25.25440341545,12.8322426224813,15377.4155074288,36.2598143774018,15862.9511951349,447.8693051862,74.3436914569281,"Malawi","Mwanza","TA Nthache","221",65016.69693
"118",118,49085.0162367269,190.064170230014,208.353791339935,24.5067751170637,12.5850262977687,15459.4428944231,36.7280358652578,15930.6806932732,450.231604745155,74.8907699345462,"Malawi","Mwanza","TA Nthache","221",65016.69693
"119",119,49019.6239007687,183.603224731657,201.411905948628,23.7732973400212,12.3370033697608,15538.7604645361,37.1871333051907,15996.0730292314,452.515482577445,75.4215636985525,"Malawi","Mwanza","TA Nthache","221",65016.69693
"120",120,48956.500710598,177.323244494523,194.6543714515,23.0542454171623,12.0885273911062,15615.4387471055,37.6370835423518,16059.1962194021,454.723000532957,75.9363870215189,"Malawi","Mwanza","TA Nthache","221",65016.69693
"121",121,48895.5796882479,171.222022826289,188.079738205162,22.3498486675428,11.839935863608,15689.5478200396,38.0778761499374,16120.1172417522,456.856205946874,76.4355597171328,"Malawi","Mwanza","TA Nthache","221",65016.69693
"122",122,48836.7949550929,165.297143849278,181.686278813239,21.6602927749709,11.5915502549071,15761.1571963777,38.5095128371629,16178.9019749072,458.917128403894,76.9194061525619,"Malawi","Mwanza","TA Nthache","221",65016.69693
"123",123,48780.0817837077,159.546005046468,175.472012761953,20.9857221012085,11.3436760646891,15830.3357234454,38.9320068726746,16235.6151462924,460.907776867511,77.3882543365333,"Malawi","Mwanza","TA Nthache","221",65016.69693
"124",124,48725.3766284948,153.965840095579,169.434735706888,20.3262425711859,11.0966031597258,15897.1514976328,39.3453823391467,16290.3203015053,462.830137281577,77.8424349898662,"Malawi","Mwanza","TA Nthache","221",65016.69693
"125",125,48672.6172559103,148.553729850363,163.572027662982,19.6819214004452,10.8506047893927,15961.6717160938,39.7496742928378,16343.0796740898,464.686168240014,78.2822808316631,"Malawi","Mwanza","TA Nthache","221",65016.69693
"126",126,48621.7426149777,143.306639291075,157.881300908412,19.0527940703623,10.6059398208455,16023.9627140749,40.1449268568326,16393.9543150224,466.477802280476,78.7081255798453,"Malawi","Mwanza","TA Nthache","221",65016.69693
