"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,26531.8103060441,4.7537860193902,3.20578075798541,0.114869023035137,0.00867809668549572,5.6780216556727,0.00102840308693774,12.7621639558559,0.172839153698357,0.0104221522892298,"Malawi","Neno","TA Chekucheku","216",26545.57247
"12",12,26528.831197663,5.72374353267928,3.86001296699471,0.139382700826853,0.0109165273719161,7.00582839801901,0.00138821108001202,15.7412723369718,0.213197460007924,0.0132707767358207,"Malawi","Neno","TA Chekucheku","216",26545.57247
"13",13,26525.2446017767,6.8912987558692,4.64764365904228,0.168772667016553,0.0136053775936374,8.60470919969289,0.00183856410304815,19.3278682233176,0.261791479214902,0.0167233748725969,"Malawi","Neno","TA Chekucheku","216",26545.57247
"14",14,26520.9268893469,8.29660089055625,5.59579343138818,0.204047077312067,0.016834345276409,10.5299072471572,0.00239766145107859,23.6455806531412,0.320299956705174,0.0209005085763096,"Malawi","Neno","TA Chekucheku","216",26545.57247
"15",15,26515.7293839599,9.98789114627868,6.73707888579551,0.246417070174618,0.0207118272519615,12.8478997671875,0.00308734337125516,28.8430860400596,0.390742972361713,0.0259476132736878,"Malawi","Neno","TA Chekucheku","216",26545.57247
"16",16,26509.4733499998,12.023099755096,8.11070911445304,0.297337942846523,0.0253686496276554,15.6386706912341,0.00393384690604065,35.0991200001634,0.475550995437022,0.0320400101358599,"Malawi","Neno","TA Chekucheku","216",26545.57247
"17",17,26503.1148951528,13.4909423556515,9.59603970136871,0.357914141962446,0.0309588495949557,18.9767511182592,0.00496868031756215,41.4575748471545,0.576982472072817,0.0393851708118736,"Malawi","Neno","TA Chekucheku","216",26545.57247
"18",18,26495.6745161933,15.3896468680991,11.1519683789199,0.427633605870917,0.0376312193854355,22.8848446806405,0.00622905380410595,48.8979538067201,0.69570395220995,0.0481949918312776,"Malawi","Neno","TA Chekucheku","216",26545.57247
"19",19,26487.0620995496,17.6583670871809,12.8806708775196,0.506799265621238,0.0455206843954388,27.4112551959021,0.00775733975710887,57.5103704503764,0.833168542625906,0.0586762573855398,"Malawi","Neno","TA Chekucheku","216",26545.57247
"20",20,26477.131059379,20.3018225306886,14.8448094235782,0.596525858684021,0.0547705214198096,32.6338813034447,0.00960098312579522,67.4414106209411,0.991735457471353,0.0710527055503137,"Malawi","Neno","TA Chekucheku","216",26545.57247
"21",21,26465.6958352961,23.355339077828,17.0942924304232,0.698387141851781,0.065545028053632,38.6512579560412,0.0118130697023029,78.8766347039002,1.17439306151925,0.0855786614346347,"Malawi","Neno","TA Chekucheku","216",26545.57247
"22",22,26452.5366335831,26.8713539562458,19.6774790416143,0.814294608887201,0.0780366523373432,45.5802189170924,0.0144532406665634,92.0358364168437,1.38468587113161,0.102547717790964,"Malawi","Neno","TA Chekucheku","216",26545.57247
"23",23,26437.3987364739,30.9146097023206,22.6461914135463,0.946471872291701,0.0924712625319947,53.5564004445497,0.0175888308884408,107.173733526129,1.62672898504518,0.122299935222446,"Malawi","Neno","TA Chekucheku","216",26545.57247
"24",24,26419.9892911322,35.5609457524544,26.0582641498602,1.09747069261637,0.109113040321873,62.7360890432641,0.0212961892409517,124.583178867758,1.90526378501268,0.145228974487783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"25",25,26399.9727396526,40.8975712994196,29.9791951726559,1.27020665222962,0.128269681689332,73.2988253552012,0.0256621862164124,144.599730347412,2.22573675904013,0.171789854122955,"Malawi","Neno","TA Chekucheku","216",26545.57247
"26",26,26376.9652778633,47.0240376322901,34.4834830652893,1.46800676867627,0.150298226133629,85.4505805109399,0.0307859333256458,167.607192136655,2.59439575691477,0.202507695567112,"Malawi","Neno","TA Chekucheku","216",26545.57247
"27",27,26350.5286918511,54.0535004097992,39.6558882746413,1.69466406638075,0.175611511943103,99.4273332006146,0.0367806855614804,194.043778148941,3.01839841313456,0.237987404798201,"Malawi","Neno","TA Chekucheku","216",26545.57247
"28",28,26320.1632614135,62.1142219156356,45.5927692570813,1.95450140989141,0.204685734084829,115.499254206015,0.0437760637934875,224.409208586502,3.50593898223118,0.278924999153345,"Malawi","Neno","TA Chekucheku","216",26545.57247
"29",29,26285.3000302506,71.3511788771228,52.4034680180109,2.25244190019592,0.238068924837621,133.975361481576,0.0519205476517897,259.272439749395,4.06638942113815,0.326120315611525,"Malawi","Neno","TA Chekucheku","216",26545.57247
"30",30,26245.2925910372,81.9276768285955,60.21175109471,2.59408449108802,0.276390310707607,155.20859200326,0.0613842344447581,299.279878962806,4.71045307513528,0.380491046522285,"Malawi","Neno","TA Chekucheku","216",26545.57247
"31",31,26199.4077814185,94.0270437617098,69.1574025007355,2.98579084246483,0.320371354248379,179.601718000241,0.072362122096981,345.164688581497,5.4503439155203,0.443089348918272,"Malawi","Neno","TA Chekucheku","216",26545.57247
"32",32,26146.8161584597,107.854222334161,79.397746551504,3.43477600112832,0.370837692033249,207.61365126222,0.085077699224538,397.756311540271,6.2999774865509,0.515119870850103,"Malawi","Neno","TA Chekucheku","216",26545.57247
"33",33,26086.5822412979,123.637142363299,91.1091241202032,3.94920379185743,0.428732197396073,239.766239283867,0.0997869454436168,457.990228702067,7.27517668852666,0.597959598199255,"Malawi","Neno","TA Chekucheku","216",26545.57247
"34",34,26017.6542173008,141.627740581858,104.488444596663,4.53828969927183,0.495129923398083,276.651864900216,0.11678299777287,526.918252699179,8.39390179303717,0.693180711336805,"Malawi","Neno","TA Chekucheku","216",26545.57247
"35",35,25938.8540168517,162.10256101288,119.754389853502,5.21240524975561,0.571254104342552,318.941441634806,0.136401292964599,605.71845314825,9.67649233550291,0.802575307451582,"Malawi","Neno","TA Chekucheku","216",26545.57247
"36",36,25848.8679579446,185.362678360614,137.148234435694,5.98318326348079,0.658493522839369,367.392897110131,0.159025362675185,695.704512055435,11.1459236314296,0.92818259556994,"Malawi","Neno","TA Chekucheku","216",26545.57247
"37",37,25746.2389721508,211.732277769272,156.934354059526,6.86361359685448,0.758420963900257,422.859738230355,0.185093229302727,798.333497849211,12.8280654953869,1.07231819726999,"Malawi","Neno","TA Chekucheku","216",26545.57247
"38",38,25629.3606504628,241.556130995251,179.399807851319,7.86813253665505,0.872812651992519,486.299830943711,0.215104558242772,915.211819537172,14.7519472142847,1.23760571315411,"Malawi","Neno","TA Chekucheku","216",26545.57247
"39",39,25496.4746658452,275.195051833599,204.852951713257,9.01269050965347,1.00366827852496,558.783813281238,0.249628538487219,1048.09780415476,16.9500109906041,1.42701011494141,"Malawi","Neno","TA Chekucheku","216",26545.57247
"40",40,25345.6727940452,313.018944369083,233.620655859099,10.3147894180464,1.1532309689749,641.502742831923,0.28931250764988,1198.89967595478,19.4583416977914,1.64387233966505,"Malawi","Neno","TA Chekucheku","216",26545.57247
"41",41,25174.9049685313,355.397055539349,266.043742851611,11.793476746156,1.32400617335665,735.774328970552,0.334891187678765,1369.6675014687,22.3168531788525,1.89194384286664,"Malawi","Neno","TA Chekucheku","216",26545.57247
"42",42,24981.9956911356,402.684327218025,302.470049802658,13.469277448593,1.51877907896538,843.047148494483,0.387196821701475,1562.57677886443,25.5694126072771,2.17542120228618,"Malawi","Neno","TA Chekucheku","216",26545.57247
"43",43,24764.6698287733,455.204182414403,343.244913192146,15.3640490343451,1.74062810210378,964.901698958565,0.447169525172162,1779.90264122673,29.2638682558724,2.49897716396615,"Malawi","Neno","TA Chekucheku","216",26545.57247
"44",44,24520.5918707756,513.225633770279,388.698164297278,17.5007251991296,1.99293388195855,1103.04727352903,0.51586854667421,2023.98059922435,33.4519493765656,2.86778873317873,"Malawi","Neno","TA Chekucheku","216",26545.57247
"45",45,24247.4188388167,576.936511129848,439.127092051451,19.9029333546294,2.27938044080819,1259.31323081271,0.594483393863596,2297.15363118331,38.1889951325222,3.2875572029783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"46",46,23942.8679658757,646.412041877315,494.775801744507,22.5944694705412,2.60394711057743,1435.63389897165,0.684344949733968,2601.70450412433,43.5334893923245,3.76451893268718,"Malawi","Neno","TA Chekucheku","216",26545.57247
"47",47,23746.1672363662,603.669547383713,535.142846867777,25.518171226934,2.97042018443965,1631.31731639298,0.786931577919279,2798.40523363376,49.4632751797454,4.30496735340246,"Malawi","Neno","TA Chekucheku","216",26545.57247
"48",48,23540.686407382,581.632570954135,552.929463271519,28.3941648958614,3.3783113822513,1837.64775323878,0.903798875444826,3003.886062618,55.7104365968929,4.91105230202207,"Malawi","Neno","TA Chekucheku","216",26545.57247
"49",49,23332.6462410793,568.645817809169,559.739545772569,31.0566003652238,3.82197070314976,2048.6259149097,1.03637936085484,3211.92622892067,62.0912098380719,5.57955316750753,"Malawi","Neno","TA Chekucheku","216",26545.57247
"50",50,23125.0754177183,559.36078032794,560.949764416658,33.4455758389086,4.29379534515446,2261.26128261416,1.18585373887406,3419.49705228169,68.5145422097378,6.30486948987594,"Malawi","Neno","TA Chekucheku","216",26545.57247
"51",51,22919.5249519523,551.333700256543,559.064642681859,35.5483713635336,4.78592717618519,2473.96176202409,1.35311454545791,3625.04751804768,74.9324244047791,7.0806567773253,"Malawi","Neno","TA Chekucheku","216",26545.57247
"52",52,22716.8547341457,543.461264660316,555.263457162102,37.3725408961554,5.29096195408009,2685.79073939443,1.53877178723713,3827.71773585432,81.3169805923495,7.90054529011418,"Malawi","Neno","TA Chekucheku","216",26545.57247
"53",53,22517.5942379134,535.26051658017,550.11449233271,38.9336725992647,5.80221138687629,2896.12416380925,1.74317537830404,4026.97823208658,87.649897988715,8.75844015110054,"Malawi","Neno","TA Chekucheku","216",26545.57247
"54",54,22322.107981714,526.536744880325,543.905174761884,40.2499034941303,6.31376644284271,3104.4924556286,1.96644307820072,4222.46448828599,93.9175571892689,9.64863203545018,"Malawi","Neno","TA Chekucheku","216",26545.57247
"55",55,22130.6713529211,517.230107379693,536.794526504213,41.3395400188979,6.82047573153724,3310.50797847107,2.20848897350056,4413.90111707891,100.108801140712,10.5658238532428,"Malawi","Neno","TA Chekucheku","216",26545.57247
"56",56,21943.5055422675,507.344241846563,528.883740951598,42.2200905229583,7.31789094012076,3513.83191299788,2.46905047337011,4601.0669277325,106.21391878671,11.5051219672132,"Malawi","Neno","TA Chekucheku","216",26545.57247
"57",57,21760.7936699161,496.912955791954,520.248554516462,42.9079372853287,7.80220256869186,3714.15943690562,2.74771301579869,4783.77880008386,112.224192683773,12.4620138270635,"Malawi","Neno","TA Chekucheku","216",26545.57247
"58",58,21582.6884215879,485.984404352936,510.954012513859,43.4182857548135,8.27017601091205,3911.21323741756,3.04393236201289,4961.8840484121,118.131703009154,13.4323418589006,"Malawi","Neno","TA Chekucheku","216",26545.57247
"59",59,21409.315907064,474.613321725941,501.06109248232,43.7652281036034,8.71909140881595,4104.74077445872,3.35705475659057,5135.25656293599,123.929246742393,14.4122775093243,"Malawi","Neno","TA Chekucheku","216",26545.57247
"60",60,21240.777746737,462.85727341617,490.629285243996,43.9618489361247,9.14668926873826,4294.51329151345,3.68633488456184,5303.79472326305,129.610310265874,15.3982973145721,"Malawi","Neno","TA Chekucheku","216",26545.57247
"61",61,21077.1525740722,450.774492038108,479.71762526835,44.0203331050408,9.55112192025679,4480.32537169569,4.03095190037554,5467.41989592783,135.16905838475,16.3871615427807,"Malawi","Neno","TA Chekucheku","216",26545.57247
"62",62,20918.4972444121,438.422663603709,468.384825945078,43.952067243332,9.93091034296049,4661.99473474259,4.3900237102017,5626.07522558788,140.600330443812,17.3758952419275,"Malawi","Neno","TA Chekucheku","216",26545.57247
"63",63,20764.8480110839,425.858125008574,456.689064995581,43.76772986612,10.2849051266362,4839.36201398096,4.76261993822412,5779.7244589161,145.899635591282,18.3617711893867,"Malawi","Neno","TA Chekucheku","216",26545.57247
"64",64,20616.2217269704,413.135312111778,444.687610351933,43.477367601566,10.6122516076654,5012.29042782376,5.14777353291534,5928.35074302962,151.063144571732,19.3422947112586,"Malawi","Neno","TA Chekucheku","216",26545.57247
"65",65,20472.6170427685,400.306342253316,432.436454572268,43.0904549823791,10.9123601020007,5180.66532465172,5.54449066981719,6071.95542723151,156.087677358988,20.3151907093452,"Malawi","Neno","TA Chekucheku","216",26545.57247
"66",66,20334.0157007099,387.420692155684,419.989909619675,42.615947719771,11.184877181576,5344.39358236088,5.95176025250727,6210.5567692901,160.970686285016,21.2783910501271,"Malawi","Neno","TA Chekucheku","216",26545.57247
"67",67,20200.3838606286,374.524946793985,407.40025539664,42.062323807202,11.4296603390745,5503.40286082474,6.36856220978307,6344.18860937143,165.710234490206,22.2300233006196,"Malawi","Neno","TA Chekucheku","216",26545.57247
"68",68,20071.6734189575,361.662622591093,394.71743663639,41.4376152777148,11.6467555005334,5657.64074629743,6.79387473935016,6472.89905104251,170.304970930002,23.1684005254555,"Malawi","Neno","TA Chekucheku","216",26545.57247
"69",69,19947.8233125344,348.87404601264,381.988808910671,40.7494338301382,11.8363764911184,5807.07381145337,7.22668076771073,6596.74915746565,174.754102720858,24.0920117079018,"Malawi","Neno","TA Chekucheku","216",26545.57247
"70",70,19828.7608888007,336.196275918981,369.258923409084,40.0049921439542,11.9988851035382,5951.6865305823,7.66597404149612,6715.81158119935,179.057363050311,24.9995121484864,"Malawi","Neno","TA Chekucheku","216",26545.57247
"71",71,19714.403195418,323.663075983236,356.569374427948,39.211119439779,12.1347737412256,6091.48016678089,8.11076420893711,6830.16927458202,183.214978128154,25.8897147257801,"Malawi","Neno","TA Chekucheku","216",26545.57247
"72",72,19604.6581841545,311.304922822397,343.95871215745,38.3742727770306,12.2446501500578,6226.47164686507,8.56008107345771,6939.91428584546,187.227633682419,26.7615818417316,"Malawi","Neno","TA Chekucheku","216",26545.57247
"73",73,19499.4259274871,299.149067986293,331.462357207713,37.5005486029626,12.3292219729091,6356.69236803363,9.01297870937787,7045.14654251289,191.096439420581,27.6142169559878,"Malawi","Neno","TA Chekucheku","216",26545.57247
"74",74,19398.5997791498,287.219619043113,319.11257293281,36.5956915222658,12.38928279654,6482.18698562895,9.46853892648495,7145.97269085016,194.822892869966,28.4468565083056,"Malawi","Neno","TA Chekucheku","216",26545.57247
"75",75,19302.0674729275,275.537621760055,306.93850776157,35.6651011509966,12.4256994503927,6603.01219277949,9.92587416997523,7242.50499707248,198.408842939766,29.2588621353199,"Malawi","Neno","TA Chekucheku","216",26545.57247
"76",76,19209.7121424006,264.121199894145,294.966226145791,34.7138395308753,12.4394000628723,6719.23553194772,10.3841300179675,7334.86032759937,201.856454460667,30.0497129623273,"Malawi","Neno","TA Chekucheku","216",26545.57247
"77",77,19121.4132436418,252.985708257753,283.218768759399,33.7466380708735,12.4313633603672,6830.93426074128,10.8424871685033,7423.15922635817,205.168174348522,30.8189982720343,"Malawi","Neno","TA Chekucheku","216",26545.57247
"78",78,19037.0474705341,242.143868452714,271.716276173212,32.7679042028757,12.4026082478928,6938.19417922081,11.3001631683837,7507.52499946589,208.346696613328,31.5664100171126,"Malawi","Neno","TA Chekucheku","216",26545.57247
"79",79,18956.4895713321,231.605937318064,260.476103422503,31.7817288500065,12.3541843519916,7041.10853099963,11.7564137257529,7588.08289866794,211.394929606667,32.2917355890938,"Malawi","Neno","TA Chekucheku","216",26545.57247
"80",80,18879.6130806872,221.379889464338,249.512939542992,30.7918945178792,12.2871634104176,7139.77696871312,12.2105336641003,7664.95938931285,214.315965219605,32.9948508259325,"Malawi","Neno","TA Chekucheku","216",26545.57247
"81",81,18806.2909991738,211.471579422676,238.838965593738,29.8018835126358,12.2026313108406,7234.30455339762,12.6618575887363,7738.28147082625,217.113049105169,33.6757131809798,"Malawi","Neno","TA Chekucheku","216",26545.57247
"82",82,18736.3964027276,201.884912107524,228.464012310533,28.814886963409,12.1016807952715,7324.80081482397,13.109760271673,7808.17606727237,219.789552751864,34.3343550801215,"Malawi","Neno","TA Chekucheku","216",26545.57247
"83",83,18669.8029698196,192.622019209794,218.395705748706,27.8338144861862,11.9854049558229,7411.37889899899,13.5536567808569,7874.76950018036,222.348948188674,34.9708776367041,"Malawi","Neno","TA Chekucheku","216",26545.57247
"84",84,18606.385500396,183.683433821581,208.639644750403,26.8613050270848,11.854890784269,7494.15469283694,13.9930023837376,7938.18696960401,224.794782040048,35.5854440375565,"Malawi","Neno","TA Chekucheku","216",26545.57247
"85",85,18546.020321575,175.068240953058,199.199564736864,25.8997373293002,11.7112140022672,7573.24609919099,14.4272922124739,7998.55214842495,227.130654079427,36.1782738054404,"Malawi","Neno","TA Chekucheku","216",26545.57247
"86",86,18488.5856401998,166.774231217724,190.077491092069,24.9512411004586,11.5554343899132,7648.77237124831,14.8560607517204,8055.98682980019,229.360197581424,36.7496372589482,"Malawi","Neno","TA Chekucheku","216",26545.57247
"87",87,18433.9618777318,158.798059703013,181.273896228403,24.0177090234371,11.3885912478026,7720.85345487954,15.2788811860315,8110.61059226823,231.487059935865,37.2998498678364,"Malawi","Neno","TA Chekucheku","216",26545.57247
"88",88,18382.0319432307,151.135378532616,172.787861026087,23.1008086824418,11.2116996298326,7789.60941433179,15.6953645665466,8162.54052676931,233.514885759375,37.8292670726183,"Malawi","Neno","TA Chekucheku","216",26545.57247
"89",89,18332.6814613495,143.780967457581,164.617223915665,22.2019948303919,11.0257470471567,7855.15991654876,16.1051588509645,8211.89100865052,235.447301773715,38.3382793604247,"Malawi","Neno","TA Chekucheku","216",26545.57247
"90",90,18285.7989562216,136.72886364657,156.758713272639,21.3225218885844,10.8316906416606,7917.62377649237,16.5079478365411,8258.77351377836,237.28790351883,38.8273076289633,"Malawi","Neno","TA Chekucheku","216",26545.57247
"91",91,18241.2760042548,129.972467158027,149.20808737232,20.4634560498935,10.630454830589,7977.11855032601,16.9034500083991,8303.29646574524,239.040243491257,39.2967988780095,"Malawi","Neno","TA Chekucheku","216",26545.57247
"92",92,18199.0073534648,123.504649489239,141.960261119011,19.6256879224031,10.4229292996436,8033.76017144215,17.2914172627687,8345.56511653521,240.707820581447,39.7472220372646,"Malawi","Neno","TA Chekucheku","216",26545.57247
"93",93,18158.8910672701,117.317845752093,135.009410756356,18.809942239905,10.2099667780296,8087.66260308976,17.6716341137479,8385.68140272989,242.294069926091,40.1790643961561,"Malawi","Neno","TA Chekucheku","216",26545.57247
"94",94,18120.8284817834,111.404149358223,128.349108110805,18.0167948294307,9.99238301848498,8138.93763758135,18.0439153182758,8423.74398821657,243.802357361263,40.5928275560913,"Malawi","Neno","TA Chekucheku","216",26545.57247
"95",95,18084.7242406511,105.755394122667,121.972414482882,17.2466837858257,9.77095590614779,8187.69467650014,18.4081045511985,8459.84822934886,245.235973142397,40.989024292385,"Malawi","Neno","TA Chekucheku","216",26545.57247
"96",96,18050.4863992935,100.363220127583,115.871950365536,16.4999166095561,9.54642387417323,8234.04048590408,18.7640738255288,8494.08607070645,246.598124800819,41.3681759867027,"Malawi","Neno","TA Chekucheku","216",26545.57247
"97",97,18018.0262521819,95.2191388551451,110.040013488354,15.7766878004266,9.31948757585169,8278.07916949006,19.1117206083004,8526.54621781814,247.891936832353,41.7308094079921,"Malawi","Neno","TA Chekucheku","216",26545.57247
"98",98,17987.2587703124,90.3145748803831,104.468603791538,15.0770732585978,9.09080451635913,8319.91167325311,19.4509699876362,8557.31369968763,249.120435680722,42.0774550193378,"Malawi","Neno","TA Chekucheku","216",26545.57247
"99",99,17958.1020736541,85.6409388184296,99.1495521952853,14.4010593722341,8.86099500796671,8359.63608184557,19.7817691064442,8586.47039634594,250.286559443057,42.4086434933468,"Malawi","Neno","TA Chekucheku","216",26545.57247
"100",100,17930.4775408985,81.1896548308659,94.0745725586312,13.7485460953969,8.63064072249124,8397.34742780196,20.1040870921964,8614.09492910154,251.393152233837,42.7249041455114,"Malawi","Neno","TA Chekucheku","216",26545.57247
"101",101,17904.3097889095,76.9522238018267,89.2352816000219,13.1193543888586,8.40028482278107,8433.13762248391,20.4179139930732,8640.26268109047,252.442962321852,43.0267632615169,"Malawi","Neno","TA Chekucheku","216",26545.57247
"102",102,17879.526593187,72.9202426183617,84.6232700547619,12.5132360208242,8.17043285339039,8467.09543608628,20.723259179347,8665.04587681297,253.438641805489,43.3147422768424,"Malawi","Neno","TA Chekucheku","216",26545.57247
"103",103,17856.0588220397,69.0854196825226,80.230161788748,11.9298812410941,7.94155363704143,8499.30648163742,21.0201499734323,8688.51364796026,254.382746350643,43.5893563499421,"Malawi","Neno","TA Chekucheku","216",26545.57247
"104",104,17833.8403501936,65.4396189178115,76.0476296000193,11.3689267990467,7.71408024238056,8529.85323393398,21.3086303131764,8710.73211980642,255.277735982555,43.8511130630943,"Malawi","Neno","TA Chekucheku","216",26545.57247
"105",105,17812.8078693148,61.9748724656219,72.0674240502945,10.8299644647689,7.48841232244014,8558.81516844526,21.5887589367973,8731.76460068518,256.125979492695,44.1005116827216,"Malawi","Neno","TA Chekucheku","216",26545.57247
"106",106,17792.9013470426,58.6834204796504,68.28144422162,10.3125401893983,7.2649109565136,8586.26819639541,21.860610714852,8751.67112295745,256.929737472848,44.3380402601349,"Malawi","Neno","TA Chekucheku","216",26545.57247
"107",107,17774.0629307717,55.5576661663037,64.6817047848566,9.81617392952045,7.04391168689798,8612.28581209185,22.1242705688613,8770.5095392283,257.691197287709,44.5641783549489,"Malawi","Neno","TA Chekucheku","216",26545.57247
"108",108,17756.2377453888,52.5902488257521,61.2603933230304,9.34035318849444,6.82571531964517,8636.93817730451,22.3798366497589,8788.33472461119,258.412445430012,44.779393226125,"Malawi","Neno","TA Chekucheku","216",26545.57247
"109",109,17739.3734735491,49.7740297109508,58.0098804607492,8.88454306112659,6.61059316000924,8660.29253253409,22.6274175239306,8805.19899645087,259.095480142095,44.9841402952583,"Malawi","Neno","TA Chekucheku","216",26545.57247
"110",110,17723.4199413577,47.1020644556987,54.9227019687329,8.44819216837141,6.39879197535386,8682.41364800466,22.8671300695102,8821.15252864233,259.742225111347,45.1788645418406,"Malawi","Neno","TA Chekucheku","216",26545.57247
"111",111,17708.3297764913,44.5676772458837,51.9916334360188,8.03073219272239,6.19052680736772,8703.3630226109,23.0991012158118,8836.24269350871,260.354505433505,45.363996265356,"Malawi","Neno","TA Chekucheku","216",26545.57247
"112",112,17694.0578618468,42.1644229618208,49.2096615160417,7.63158507112811,5.98598754828822,8723.19948581735,23.323465238621,8850.51460815325,260.934065870705,45.5399530746245,"Malawi","Neno","TA Chekucheku","216",26545.57247
"113",113,17680.5611709199,39.8860769481991,46.5699862321494,7.25016725078827,5.78534119904059,8741.97936492762,23.5403625223431,8864.01129908015,261.482575991013,45.7071400466833,"Malawi","Neno","TA Chekucheku","216",26545.57247
"114",114,17667.7987174224,37.7266369206788,44.0660265180703,6.88589170146936,5.5887326610091,8759.75652576102,23.7499390153757,8876.77375257763,262.001631447332,45.8659495949323,"Malawi","Neno","TA Chekucheku","216",26545.57247
"115",115,17655.7318610831,35.6803776189428,41.6914560402552,6.53817072422287,5.39628191482101,8776.58197627412,23.9523463445774,8888.84060891694,262.492742173715,46.0167588420435,"Malawi","Neno","TA Chekucheku","216",26545.57247
"116",116,17644.3234740488,33.7417503587174,39.4401308017429,6.20641850917785,5.20809325513238,8792.5048637496,24.1477392767911,8900.24899595116,262.957362363787,46.1599345497763,"Malawi","Neno","TA Chekucheku","216",26545.57247
"117",117,17633.5385474667,31.9054594353989,37.3061686318393,5.89005347867904,5.02424932553237,8807.5717150817,24.3362765801359,8911.03392253329,263.39686775927,46.2958286145365,"Malawi","Neno","TA Chekucheku","216",26545.57247
"118",118,17623.3437685952,30.1664252392689,35.2839009922828,5.58850013118217,4.84481590867905,8821.82693952535,24.5181196079974,8921.22870140476,263.812570780551,46.4247804561194,"Malawi","Neno","TA Chekucheku","216",26545.57247
"119",119,17613.7074870115,28.519780155602,33.3678794848078,5.3011905547897,4.6698426528893,8835.31285833121,24.6934318092394,8930.86498298855,264.205721461546,46.5471169136731,"Malawi","Neno","TA Chekucheku","216",26545.57247
"120",120,17604.5997515564,26.9608774154383,31.5528887488848,5.02756645866368,4.49936315451676,8848.06964438715,24.8623782789331,8939.97271844359,264.57750570141,46.6631515661651,"Malawi","Neno","TA Chekucheku","216",26545.57247
"121",121,17595.9921486072,25.4852766139907,29.8339285377824,4.76708021104149,4.3333969791162,8860.13551398132,25.0251250695338,8948.58032139279,264.929051047091,46.773185585379,"Malawi","Neno","TA Chekucheku","216",26545.57247
"122",122,17587.8576978145,24.088730625376,28.2062079731741,4.51919574575868,4.17195105858513,8871.54684812297,25.1818386596331,8956.7147721855,265.261430359855,46.8775082321203,"Malawi","Neno","TA Chekucheku","216",26545.57247
"123",123,17580.1708261216,22.767187707093,26.6651436802891,4.28338947640339,4.01502030418209,8882.3382171336,25.3326855768578,8964.40164387843,265.575662582023,46.9763968297138,"Malawi","Neno","TA Chekucheku","216",26545.57247
"124",124,17572.9072978244,21.5167855746764,25.2063530377544,4.05915114185291,3.86258863987562,8892.54246182169,25.4778319597841,8971.66517217563,265.872715197803,47.0701170544085,"Malawi","Neno","TA Chekucheku","216",26545.57247
"125",125,17566.0441475477,20.3338416267757,23.8256512506749,3.84598432661101,3.7146300004074,8902.19077208186,25.6174431660084,8978.52832245234,266.153506608034,47.1589232687726,"Malawi","Neno","TA Chekucheku","216",26545.57247
"126",126,17559.5596180762,19.214847423636,22.5190443320298,3.64340691421208,3.57110924258722,8911.31276058866,25.7516834226361,8985.01285192376,266.41890835551,47.2430588402576,"Malawi","Neno","TA Chekucheku","216",26545.57247
