"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,34577.61505585,15.4008777403969,11.1580286290838,0.465344438275275,0.0442990278990208,22.845560025329,0.00735428901452233,48.9214641499985,0.757005932634846,0.0567334887251157,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"19",19,34568.9933889141,17.6737687678661,12.8890552967777,0.551528995034812,0.0535885937189784,27.3660305885737,0.00915884396804446,57.5431310859393,0.906632681706123,0.0690741540917185,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"20",20,34559.0497087397,20.3229038110859,14.8563529470354,0.649226191374345,0.0644808782459192,32.5825115731631,0.0113358593448265,67.4868112602495,1.07924896736673,0.0836472855865915,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"21",21,34547.5972802666,23.3841136026624,17.1101246137858,0.76015664043821,0.0771698236307687,38.593726979855,0.0139480729943099,78.9392397333664,1.27811776611199,0.100752901057394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"22",22,34534.4147322506,26.9105083862286,19.6991266725277,0.886411306599798,0.0918827172262505,45.5167926784017,0.017065988383699,92.1217877493676,1.50711132989781,0.12073749347949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"23",23,34519.2452374682,30.9677465252372,22.6756928384714,1.03042475833339,0.108886438430294,53.4877627489614,0.0207692223642411,107.291282531798,1.77072826839362,0.144002556571238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"24",24,34501.7931374929,35.6328640588598,26.0983560006897,1.19499360460832,0.128493335905569,62.6635274273228,0.0251480797511699,124.743382507137,2.07415588604851,0.171013124276674,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"25",25,34481.7191357411,40.9946716818691,30.0335305912387,1.38331729969945,0.151067450641077,73.2244918892006,0.0303053462480785,144.817384258897,2.42335856339163,0.202307025261935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"26",26,34458.6345000202,47.1548264581255,34.5569305493057,1.59905168540365,0.177031502808689,85.3778214571228,0.0363583269904462,167.902019979757,2.82518493728814,0.238505316493779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"27",27,34432.0943320902,54.2293054706494,39.7549510119598,1.84637308035916,0.206874904036682,99.3612422627114,0.0434411800713673,194.442187909788,3.28749346389124,0.280324240984156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"28",28,34401.5902232848,62.3500592261536,45.7260803261375,2.13004907034447,0.24116261644724,115.447237992192,0.0517074838566693,224.946296715131,3.81929106783334,0.328588427584396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"29",29,34366.5417350001,71.6669140366494,52.5824844771388,2.4555212949088,0.28054564367568,133.9479862788,0.0613332687291032,259.994784999901,4.43089621448711,0.384246508007012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"30",30,34326.2871466179,82.3495912603615,60.4516756763242,2.82899617651948,0.325772734078173,155.220817135151,0.0725203996275742,300.249373382062,5.13411920564328,0.448388539152076,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"31",31,34280.0733076741,94.5898158958934,69.4783172762747,3.2575453258002,0.377703640310264,179.674329764828,0.0855004227890074,346.463212325896,5.94246418734088,0.522265766667426,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"32",32,34227.0446914547,108.603456649672,79.8261354251108,3.74921508628862,0.437323941234944,207.775158544329,0.100538898674519,399.491828545309,6.87135255497887,0.607312772867533,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"33",33,34166.2309766308,124.632800357998,91.6800066599903,4.3131526167218,0.505762551062645,240.055880609929,0.117940573431102,460.305543369133,7.93838399941457,0.705173729660643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"34",34,34096.5352725364,142.94846805124,105.24780556536,4.95972844033046,0.584309395530649,277.12288132212,0.138054688962736,530.001247463544,9.16359608361486,0.817729052872925,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"35",35,34016.7206014829,163.851224341499,120.762542344724,5.70067943212445,0.674436851030355,319.665754017234,0.161281530455413,609.815918517067,10.5697743583592,0.947127911778765,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"36",36,33925.3969697655,187.673243896022,138.484210985359,6.54925038380047,0.777822193231372,368.466943327424,0.188079448686813,701.139550234524,12.1827703721789,1.09582255088275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"37",37,33821.0079748193,214.778952003762,158.701296402318,7.52034850414106,0.896373191513481,424.41260195727,0.21897312167676,805.528545180681,14.0318595615913,1.26660785295808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"38",38,33701.8194517822,245.564449941784,181.731916192886,8.63068275903245,1.03225422112128,488.50320281346,0.254562289468455,924.717068217752,16.1500907550267,1.46266221976616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"39",39,33565.9090503171,280.455766499655,207.924264689078,9.89890581817987,1.18791536865886,561.865085379748,0.295531927546033,1060.62746968287,18.5746661767344,1.68759387852909,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"40",40,33411.1590951449,319.905181127707,237.655950530468,11.3457354188281,1.36612238899717,645.761772032065,0.342663357013159,1215.37742485508,21.3473133871689,1.94548962366861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"41",41,33235.2538800954,364.385043180761,271.332042915343,12.9940445735544,1.56998705578692,741.604675852199,0.396846326936617,1391.28263990458,24.5146365411147,2.24096559586454,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"42",42,33035.6830556691,414.378202582532,309.381190140844,14.8689102232977,1.80299816921092,850.963070623615,0.459092591381434,1590.85346433088,28.1284424618962,2.57922124554233,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"43",43,32809.7533274396,470.364796965458,352.249304847936,16.9975948212031,2.06905026396707,975.571895427083,0.530550234727779,1816.78319256037,32.2459943276636,2.96609226176875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"44",44,32554.6108790227,532.804150138905,400.390235154516,19.4094402794654,2.37246956015328,1117.33682665325,0.612519190950702,2071.92564097723,36.9301739247699,3.40810276277396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"45",45,32267.27738691,602.111079607346,454.252770054092,22.1356421597832,2.71803445066845,1278.33513920698,0.706467611122651,2359.25913308999,42.2495034303616,3.91251345714519,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"46",46,31944.7027643749,678.625786148685,514.263075818731,25.2088724881271,3.11098792846292,1460.81098423329,0.814049007755676,2681.83375562506,48.2779811351987,4.4873630583322,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"47",47,31734.9228884385,636.513379757231,558.749434383807,28.5695352423455,3.5564568496914,1664.28771088217,0.937114446204532,2891.61363156145,54.998457387288,5.14090816074104,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"48",48,31514.4583213756,616.472895791237,579.800649869798,31.8994515618661,4.05434177493518,1879.77323135599,1.0776282705582,3112.07819862438,62.1093164381752,5.87637059225366,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"49",49,31289.8834902154,606.126773991129,589.592231354843,35.0096053180071,4.59815081206531,2101.08884752177,1.23742078675813,3336.65302978457,69.4040772010244,6.69035309945921,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"50",50,31064.3811378353,599.796240775805,593.734199562982,37.8316463321781,5.17895535771375,2325.19631225243,1.41802788357702,3562.15538216468,76.7818385270121,7.57652392400622,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"51",51,30839.5730301331,594.879896110411,594.817509005025,40.3506615690715,5.78747916891726,2550.50729906343,1.62064495004021,3786.96348986689,84.1903895626097,8.52762795889413,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"52",52,30616.3585910272,590.192158646801,594.044368769143,42.5745004417284,6.41496665108484,2776.10580194241,1.84613252162029,4010.17792897279,91.600047918305,9.53636458289543,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"53",53,30395.2985295084,585.200572041276,591.978691839315,44.5198783980198,7.05350087203295,3001.39030485361,2.09504248735844,4231.23799049161,98.9916259306581,10.5957499849821,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"54",54,30176.7901432213,579.6753033825,588.891839790033,46.2061819698993,7.69607810332992,3225.90932258617,2.36765094678445,4449.74637677872,106.350904517943,11.699247259386,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"55",55,29961.1472318876,573.527799183096,584.92202975109,47.6527991883767,8.3365790664569,3449.2860892609,2.66399166249949,4665.38928811241,113.666106548328,12.8407942126093,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"56",56,29748.6362020131,566.736634427715,580.147511414608,48.8780583375996,8.9697008720393,3671.1845254884,2.98388744656781,4877.90031798693,120.926758514369,14.0147883700364,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"57",57,29539.4926911146,559.312338372044,574.621043456539,49.8988705681249,9.59087742299006,3891.2937200826,3.32697898310321,5087.0438288854,128.123174475851,15.2160561116366,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"58",58,29333.9285151383,551.28182365418,568.38478554838,50.7307084924618,10.1962005886998,4109.32173603402,3.69275054395376,5292.6080048617,135.246252943204,16.4398173256355,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"59",59,29132.1350217985,542.680321537523,561.477665371396,51.3876967854138,10.7823467198865,4324.99291465898,4.0805531282534,5494.40149820145,142.287390829475,17.6816510471807,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"60",60,28934.2841422883,533.5477997117,553.93826028577,51.8827430860784,11.3465163692485,4538.04743451353,4.4896237453148,5692.25237771164,149.23847207119,18.9374677820614,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"61",61,28740.5294710967,523.926828017761,545.806083707069,52.2277084045335,11.8863651762133,4748.24095777451,4.9191058231663,5886.00704890325,156.0918601136,20.2034748977368,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"62",62,28551.0063092166,513.861535785907,537.121902351189,52.4335279557437,12.3999602678064,4955.34522078611,5.36806363660421,6075.53021078336,162.84042001598,21.4761574188202,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"63",63,28365.8323741674,503.396846003208,527.927680475752,52.5103521637661,12.8857268820366,5159.14804223754,5.83549807031648,6260.70414583261,169.477522066736,22.7522513023875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"64",64,28185.1071229065,492.577988321298,518.266446831746,52.4676056831338,13.342430295118,5359.45457060905,6.32035535314884,6441.4293970935,175.997083813655,24.0287401328928,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"65",65,28008.9128509431,481.450006477998,508.18192267317,52.3141182323838,13.769123697349,5556.08695601564,6.82154196030954,6617.62366905685,182.393562464063,25.3028281943488,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"66",66,27837.3154454781,470.057442585756,497.718127147784,52.0582145343084,14.1651116872389,5748.88424286923,7.33793569760471,6789.22107452192,188.66195349738,26.5719227054207,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"67",67,27670.3645468027,458.443996124693,486.919115798541,51.707749025949,14.5299351226343,5937.70278481321,7.8683923122391,6956.17197319726,194.79780495808,27.8336298479412,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"68",68,27508.0943076539,446.65222427191,475.82867879983,51.2701661326565,14.8633435424272,6122.41604531842,8.41175428080856,7118.44221234606,200.797212338678,29.0857420471512,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"69",69,27350.5241586664,434.723321017644,464.489954594148,50.7525488191228,15.1652711631328,6302.91440690897,8.96685883058979,7276.0123613336,206.656813453476,30.326227530488,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"70",70,27197.6595658908,422.696903583309,452.945190804002,50.1616474319581,15.435819453289,6479.10484904551,9.53254379115257,7428.87695410922,212.373778560715,31.5532227957547,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"71",71,27049.4928578723,410.610804402635,441.235529951344,49.5039054078647,15.6752398841691,6650.91052915192,10.1076533297727,7577.04366212771,217.945797246714,32.7650250591362,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"72",72,26906.0040756037,398.500961855159,429.400722232482,48.7854841161653,15.8839168396336,6818.27031584197,10.6910435108339,7720.53244439624,223.371063732561,33.9600845647574,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"73",73,26767.1618538368,386.401293908505,417.478943156438,48.0122777713069,16.0623534050741,6981.13821107116,11.2815868507295,7859.37466616321,228.648258320701,35.1369980749498,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"74",74,26632.9243321646,374.343562601934,405.506678877623,47.1899244712062,16.2111580568869,7139.48268737108,11.8781764566685,7993.6121878354,233.77652598013,36.294502557522,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"75",75,26503.2400133875,362.357375669576,393.518525319331,46.3238164440957,16.3310323311305,7293.28602716426,12.4797296840694,8123.29650661246,238.755454989494,37.431469038253,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"76",76,26378.0486438973,350.470129817023,381.547104525115,45.419106020166,16.422759586592,7442.54358481682,13.08519133694,8248.48787610266,243.585052958823,38.5468967750875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"77",77,26257.282098962,338.706980280248,369.623002835743,44.4807099016932,16.4871943278721,7587.26299715726,13.6935365351878,8369.254421038,248.265721133652,39.6399074292012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"78",78,26140.8651211936,327.090843405775,357.77465070975,43.513309179203,16.525253124503,7727.46356861802,14.3037737691175,8485.67139880637,252.798234277311,40.7097411485936,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"79",79,26028.7163974244,315.642497680912,346.028398993303,42.5213606080309,16.5379033775294,7863.17501634505,14.9149455707189,8597.82012257554,257.183700032446,41.7557464696653,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"80",80,25920.749175462,304.380575165074,334.408457915793,41.5090930451979,16.5261562785693,7994.43693108518,15.5261310481266,8705.78734453794,261.423541190941,42.7773775614857,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"81",81,25816.8720823868,293.321669698527,322.936944310615,40.4805138182045,16.491058332237,8121.29780491652,16.1364465370614,8809.66443761316,265.519464142692,43.7741868496574,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"82",82,25716.9895905373,282.480294497667,311.633790319965,39.4393979730798,16.4336857116404,8243.81471202281,16.7450489375208,8909.54692946268,269.473448108731,44.745825013412,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"83",83,25621.0028412389,271.869003944721,300.516839551648,38.3892945768413,16.3551360344176,8362.05226868388,17.3511359695552,9005.53367876106,273.287711388304,45.6920331941077,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"84",84,25528.8104595461,261.498585232448,289.60198438132,37.3335388859734,16.2565204004232,8476.08148633459,17.953945219141,9097.7260604539,276.964674300461,46.6126334196996,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"85",85,25440.3089921033,251.378079730998,278.903188234037,36.2752487900038,16.1389587597809,8585.97929688994,18.5527554919002,9186.22752789665,280.50694358193,47.5075262616301,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"86",86,25355.3934548275,241.514874890841,268.432562869623,35.2173273304253,16.0035742687252,8691.82783862371,19.1468871891592,9271.14306517248,283.917289158696,48.3766858265013,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"87",87,25273.9578504944,231.914831739844,258.200443775212,34.16246770715,15.8514879243821,8793.7137361396,19.7357022194054,9352.57866950559,287.198620800754,49.2201542411506,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"88",88,25195.8956352037,222.582383768534,248.215488495939,33.1131577129436,15.6838138290862,8891.72743717481,20.3186038149413,9430.64088479625,290.353966617166,50.0380366069682,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"89",89,25121.1001479306,213.520632181479,238.48478354583,32.0716845989359,15.5016548315758,8985.96258071632,20.8950361952072,9505.43637206934,293.38645258694,50.8304960718484,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"90",90,25049.464991683,204.731459461515,229.013932524482,31.0401409261928,15.306098543411,9076.51541278447,21.4644840769378,9577.071528317,296.299283673597,51.5977490183899,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"91",91,24980.8843804783,196.215633322515,219.807154150866,30.0204307505969,15.0982137424695,9163.48423551187,22.0264720433146,9645.65213952163,299.095726037366,52.3400604007708,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"92",92,24915.2534550557,187.972897741476,210.867391979465,29.0142760227338,14.8790471530687,9246.9688882607,22.5805637867972,9711.28306494423,301.779090300571,53.0577392446665,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"93",93,24852.4685587512,180.002072327741,202.196410313586,28.0232236519378,14.6496205721099,9327.07027314367,23.1263612397687,9774.0679612488,304.352716280924,53.7511343035093,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"94",94,24792.4274802661,172.301149250041,193.794886880814,27.048652937411,14.4109283368476,9403.88991872325,23.6635036054883,9834.10903973384,306.81995898161,54.4206298878156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"95",95,24735.0296703624,164.867376429547,185.662513759574,26.0917830482123,14.1639351301743,9477.52957496865,24.1916663014381,9891.50684963759,309.184175603884,55.0666418839054,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"96",96,24680.1764255219,157.697339276808,177.798089156705,25.1536806860426,13.9095741216513,9548.09085139113,24.7105598457448,9946.36009447808,311.44871397372,55.6896140121214,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"97",97,24627.7710504587,150.787046489939,170.199603766372,24.2352683477067,13.6487453239665,9615.67487698217,25.2199286310944,9998.76546954124,313.616901697687,56.2900141102492,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"98",98,24577.718994725,144.132003075772,162.86432927571,23.3373324260315,13.3823142850918,9680.3819965575,25.7195496548834,10048.817525275,315.692036502697,56.8683306786456,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"99",99,24529.9279570966,137.727273050838,155.788897851704,22.4605308545187,13.1111111472146,9742.31151872191,26.2092312771383,10096.6085629033,317.677378246392,57.4250698390876,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"100",100,24484.3079775684,131.567550235573,148.969373952768,21.6054013138274,12.8359298255143,9801.56147521632,26.6888118875496,10142.2285424315,319.576141315491,57.960752259802,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"101",101,24440.7715117942,125.647217519157,142.401328891567,20.7723692464702,12.5575274445572,9858.22840656369,27.1581585403659,10185.7650082058,321.391487877376,58.4759102837704,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"102",102,24399.2334862644,119.960397316535,136.079912523597,19.9617555782155,12.2766240287842,9912.40717870032,27.6171655881058,10227.3030337356,323.126522134378,58.9710853091291,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"103",103,24359.6113342845,114.501008092067,129.999909580556,19.1737845462987,11.993902374159,9964.19082782032,28.0657533020321,10266.9251857154,324.784285501137,59.4468253283474,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"104",104,24321.8250195966,109.262808528532,124.155797200981,18.4085909766032,11.7100081165643,10013.6704290534,28.5038665273105,10304.7115004033,326.36775254387,59.903682722797,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"105",105,24285.7969950974,104.239437726531,118.541808298091,17.6662291437213,11.4255507571678,10060.935026152,28.9314728250546,10340.7395249026,327.879828962175,60.3422121467308,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"106",106,24251.4524813279,99.4244511118577,113.151956178358,16.9466720003638,11.1411000369894,10106.0712959031,29.3485634414376,10375.0840386721,329.323340604064,60.7629685404018,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"107",107,24218.7189421484,94.8113657442216,107.980118339191,16.2498325228767,10.8571938386977,10149.1639197548,29.7551476517874,10407.8175778515,330.701046272052,61.1665054689875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"108",108,24187.5265057402,90.3936777836819,103.020045732928,15.575557404756,10.5743325285002,10190.2951456464,30.1512551635251,10439.0100142597,332.015623215501,61.5533735273121,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"109",109,24157.807736769,86.1648994464627,98.2654100315139,14.9236388214627,10.2929825549553,10229.544919207,30.5369331695383,10468.7287832309,333.269671784138,61.9241189565706,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"110",110,24129.4975976258,82.1185777087654,93.7098365074598,14.2938198577696,10.0135773438502,10266.9908658096,30.9122451467007,10497.0389223741,334.465715012481,62.2792825077721,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"111",111,24102.5335836344,78.248317768547,89.3469338224019,13.6857965264731,9.73651582606559,10302.7081016303,31.2772707917789,10524.0029363655,335.606192513324,62.6193978612365,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"112",112,24076.8555620194,74.5478036832595,85.1703202743747,13.0992258335396,9.46216510452497,10336.7693391431,31.6321039417284,10549.6809579805,336.693464176386,62.9449907772296,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"113",113,24052.4056617755,71.0108055617489,81.173657189967,12.5337317963174,9.19086233529923,10369.2449503131,31.9768510280083,10574.1308582244,337.729812421804,63.256578363658,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"114",114,24029.1282838693,67.6312046298754,77.3506568709421,11.9889083626823,8.92291494457309,10400.2029208712,32.3116304513243,10597.4082361306,338.717440799881,63.5546682358657,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"115",115,24006.9700451451,64.4030056620173,73.6951005189272,11.4643239381031,8.65860176449837,10429.7088714863,32.6365714849583,10619.5664748548,339.65847482507,63.8397577982634,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"116",116,23985.8797190753,61.3203368118013,70.2008658830717,10.9595252819583,8.39817429423996,10457.8260854545,32.9518131991089,10640.6568009247,340.554963005438,64.1123336866731,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"117",117,23965.8081739365,58.3774628275671,66.8619354068708,10.4740412548758,8.14185789496659,10484.6155452053,33.2575034738337,10660.7283460635,341.40887815372,64.3728712944258,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"118",118,23946.7083097306,55.5687966335264,63.6724024187409,10.0073863331096,7.8898529875255,10510.1359738412,33.553798055272,10679.8282102694,342.222118855398,64.6218343743189,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"119",119,23928.534998204,52.8888982163043,60.6264881857298,9.55906358394485,7.6423362792805,10534.4438758788,33.8408596519019,10698.001521796,342.996510895714,64.8596747374267,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"120",120,23911.2450588402,50.3324818504969,57.7185531348946,9.12856742154335,7.39946153210379,10557.5935400368,34.1188571839931,10715.2914611598,343.733807439848,65.086831752085,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"121",121,23894.7971204158,47.8944167068281,54.9430932188481,8.71538660066969,7.16136162213383,10579.6371766873,34.3879647483309,10731.7393995841,344.435693616911,65.3037326532275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"122",122,23879.1515677426,45.5697280053591,52.2947476372617,8.3190064252543,6.92814960417415,10600.6249596852,34.6483609000481,10747.3849522573,345.103787958081,65.510792392524,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
