"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,168981.1885,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"2",2,168980.451033095,0.60773749656333,0.794514463677018,0.0098834412645676,0.000119878217923829,0.325210095738172,1.52949035342445e-06,0.737466904951366,0.0105392480345345,0.000122470800075617,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"3",3,168979.786267636,0.965708231678048,0.799139368551839,0.0176534020621356,0.000426774455009876,0.619293475919695,1.11112845448267e-05,1.40223236395127,0.0200395484279018,0.000445608779744164,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"4",4,168979.07165472,1.25293031124871,0.90170084747298,0.0251915123318452,0.000885995038968774,0.936101751659492,3.48618393713612e-05,2.11684527959137,0.0302522707957412,0.000945088044903945,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"5",5,168978.244149709,1.54345903983077,1.06253062960139,0.0333673721688209,0.00149409727797965,1.30342087989697,7.82718634763305e-05,2.94435029063941,0.042078417949763,0.00162677299952415,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"6",6,168977.260355511,1.87202426524541,1.27056868140282,0.0426878009127107,0.00226265127642529,1.74045407968987,0.000147010358697964,3.92814448888594,0.0561382208013184,0.00251184306193409,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"7",7,168976.080527073,2.25949704336294,1.5266211745424,0.0535524049578263,0.00321247767078209,2.26484247305978,0.000247352772272892,5.10797292636601,0.0729997366129198,0.00363175614557223,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"8",8,168974.661619366,2.72294765795853,1.83709419727889,0.066358846164922,0.0043720298442891,2.89572141810493,0.00038648449706165,6.52688063384863,0.0932782092791677,0.00502714532558747,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"9",9,168972.953649984,3.27983038815494,2.21179262343274,0.0815516874710716,0.0057775069488959,3.65532502820047,0.000572781124551751,8.23485001533267,0.117688063925806,0.00674840690721812,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"10",10,168970.897147013,3.94996724921579,2.66332787829703,0.0996511243685472,0.00747379320413005,4.5701168326311,0.00081610914236302,10.291352986859,0.147079397495407,0.008857149425805,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"11",11,168968.420771425,4.75676752168311,3.20719445679803,0.121276066910284,0.00951591122118158,5.67184644650505,0.00112817187330404,12.767728574991,0.182471983007483,0.0114282333592904,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"12",12,168965.438730401,5.72823883140823,3.8621685677728,0.147167377279019,0.0119709030040799,6.99870100274477,0.0015229164399351,15.7497695986488,0.225092273419699,0.0145523419598736,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"13",13,168961.847762154,6.89803454085967,4.65090365125397,0.178214158007173,0.014920155818977,8.59664832099333,0.00201701870670778,19.3407378456398,0.27641654610097,0.0183391291306591,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"14",14,168957.523558984,8.30664200549784,5.60069067470974,0.21548459305616,0.0184622239611691,10.5210310571818,0.00263046123639457,23.6649410156431,0.338222099862736,0.022921020865104,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
