"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,19800.8168982756,476.941365350417,502.575220769055,40.5305944387246,7.31993988354523,3654.3401912653,2.59466001739493,4683.30197172444,106.693095504056,11.7194248816906,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"58",58,19631.318257471,465.238240979617,492.413910541649,40.9475108722227,7.75119637235713,3844.5772760635,2.87247769965635,4852.800612529,112.204108087735,12.6217468346229,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"59",59,19466.7841328597,453.148186647793,481.692960057572,41.2066056688459,8.16353739700562,4030.95759728352,3.16585008553343,5017.33473714027,117.599408950198,13.5315277557832,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"60",60,19307.2894798451,440.733163971958,470.478034634435,41.3209465240742,8.55486476530235,4213.26834023223,3.47404002685828,5176.82939015486,122.873163978402,14.4454195503817,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"61",61,19152.8855369909,428.055010402166,458.833608353653,41.3027426793764,8.92347863637281,4391.3222525078,3.79624042970829,5331.23333300908,128.020259955983,15.3603538754738,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"62",62,19003.60140591,415.174145485075,446.823121745614,41.1634346311055,9.26803556597971,4564.9571383712,4.13158829102304,5480.51746409,133.036291781297,16.2735239856606,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"63",63,18859.4454937232,402.148845951632,434.508688319873,40.9137725318942,9.5875114856588,4734.03538092162,4.4791770661291,5624.67337627681,137.917550254554,17.1823686825015,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"64",64,18720.4070132712,389.034681371489,421.950752570541,40.5638818429592,9.88116798030082,4898.4433050515,4.838067911974,5763.71185672877,142.661004975069,18.0845576560352,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"65",65,18586.457422247,375.88416038055,409.207696362932,40.1233159330817,10.1485230269362,5058.090452681,5.20729936847027,5897.66144775297,147.264284419845,18.9779786391742,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"66",66,18457.5519803616,362.746441627557,396.335459845534,39.6011016191688,10.3893226758929,5212.90866724228,5.58589662791704,6026.56688963835,151.7256503408,19.8607248060209,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"67",67,18333.6312427736,349.667154445925,383.387222477875,39.0057729336971,10.6035167722416,5362.85108126434,5.97287933227565,6150.48762722636,156.04396910632,20.7310837143116,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"68",68,18214.6225397139,336.688283158019,370.413138130805,38.3453986407987,10.791236582189,5507.89100518689,6.3672685874448,6269.49633028614,160.218680050614,21.5875268251593,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"69",69,18100.4414931203,323.848104556447,357.460119734,37.6276050331866,10.9527733990415,5648.02068068461,6.76809347242194,6383.67737687971,164.249759798901,22.4286991458998,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"70",70,17990.9934591722,311.181188618318,344.571683062208,36.8595935073609,11.0885594033786,5783.24998961722,7.1743966192804,6493.12541082777,168.137685202453,23.2534095516303,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"71",71,17886.1748296451,298.718432361305,331.787880079256,36.0481526390591,11.1991514926177,5913.60518511064,7.58523867203461,6597.94404035492,171.88339680583,24.0606221751905,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"72",72,17785.8743976784,286.487148490787,319.145227014792,35.1996719550302,11.2852139617645,6039.12750799615,7.99970290305187,6698.24447232158,175.488259032877,24.8494469154649,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"73",73,17689.9745908216,274.511190399167,306.67669496294,34.3201519384176,11.3475037101657,6159.87183933273,8.41689883500772,6794.14427917842,178.954021347508,25.6191307854936,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"74",74,17598.3526566274,262.811064827297,294.411784454038,33.4152125065769,11.3868564028098,6275.90532979519,8.83596538670523,6885.76621337261,182.28277871804,26.3690494078,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"75",75,17510.8817425191,251.404107039707,282.376585821598,32.4901021352656,11.4041736136347,6387.3060853257,9.25607354495835,6973.23712748087,185.476933735089,27.0986986881223,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"76",76,17427.431871541,240.304673263475,270.593867294146,31.5497066464044,11.4004112274544,6494.16191152033,9.67642850721624,7056.68699845902,188.539160432277,27.8076868503573,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"77",77,17347.8709112116,229.52430928592,259.083236089481,30.5985578335511,11.3765680951292,6596.56901591967,10.0962715646356,7136.24795878839,191.472366889767,28.4957262846532,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"78",78,17272.0654022426,219.071954475271,247.861281629968,29.6408428993268,11.3336760484441,6694.6308312371,10.5148814672372,7212.05346775735,194.279661368285,29.162625877036,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"79",79,17199.8813180575,208.954153054278,236.941733173015,28.6804146081859,11.2727905805225,6788.4568850617,10.931575464821,7284.23755194252,196.964319811975,29.8082834547916,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"80",80,17131.1847377995,199.175241474349,226.335645478138,27.7208013942962,11.194982533214,6878.16175131398,11.3457100065121,7352.93413220049,199.529755723505,30.4326786599975,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"81",81,17065.842474723,189.737554872046,216.05158683748,26.7652188566595,11.1013300908426,6963.86402343556,11.7566811844188,7418.27639527701,201.979490706495,31.0358656955343,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"82",82,17003.7226002032,180.641623790877,206.095820227762,25.8165815777864,10.9929118746724,7045.68540746732,12.1639248583325,7480.39626979675,204.317128492407,31.6179666309915,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"83",83,16944.6949207869,171.886360053056,196.472499605478,24.8775155569175,10.8708005289499,7123.74985691406,12.566916554677,7539.42394921314,206.546330196184,32.1791648173691,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"84",84,16888.6313693842,163.469229308454,187.183851339119,23.9503705961704,10.7360572535279,7198.18282096327,12.9651711552114,7595.48750061576,208.670792856198,32.7196988918684,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"85",85,16835.4063922039,155.386443941431,178.230372350161,23.0372349853148,10.5897261720194,7269.11045800322,13.358242343901,7648.71247779604,210.69422702936,33.2398562081653,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"86",86,16784.8972078773,147.633107402502,169.610996622193,22.139948193707,10.4328303538112,7336.65905763804,13.7457219123969,7699.22166212265,212.620340376835,33.7399676807993,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"87",87,16736.9840525494,140.203363318912,161.323267598973,21.2601146205769,10.2663679177705,7400.95446507742,14.1272389169,7747.13481745056,214.452821346703,34.220402459267,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"88",88,16691.5503902574,133.090547560619,153.363500728831,20.3991180353656,10.0913084690791,7462.12154625704,14.5024586916576,7792.5684797426,216.195324054951,34.6815626921472,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"89",89,16648.4830662315,126.287311866296,145.726939008325,19.558135360744,9.90859031893455,7520.28374546639,14.8710817477572,7835.63580376845,217.851455830862,35.1238788796068,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"90",90,16607.6724319114,119.785742526416,138.407905489208,18.7381508490634,9.7191180360674,7575.56267864362,15.2328425442286,7876.4464380886,219.424765806794,35.5478053412085,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"91",91,16569.012424784,113.57747327622,131.399925140343,17.9399695562249,9.52376056287477,7628.07780843521,15.5875082450815,7915.10644521595,220.918735858288,35.9538162244857,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"92",92,16532.4006264771,107.653780556881,124.695852669681,17.1642307064794,9.32334968513061,7677.94615252497,15.9348773797432,7951.71824352289,222.336772506556,36.3424017033036,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"93",93,16497.7382987268,102.005671375009,118.287995836366,16.4114210677629,9.11867881061176,7725.28202576081,16.2747784226076,7986.38057127317,223.682199801177,36.7140643479784,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"94",94,16464.9303861691,96.6239675516917,112.16821245696,15.6818876840027,8.91050218514628,7770.19684558152,16.6070683715962,8019.18848383092,224.958254019794,37.0693159311448,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"95",95,16433.885503626,91.4993758872617,106.328006654495,14.975850119725,8.69953440142529,7812.79896801477,16.9316312962999,8050.23336637398,226.168079241739,37.4086744748097,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"96",96,16404.5159070745,86.6225478052363,100.758618989555,14.2934121656112,8.48645019509565,7853.19355689787,17.2483768721561,8079.60296292552,227.314723870775,37.7326615610063,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"97",97,16376.7374473647,81.9841368574937,95.4510997135882,13.6345730010653,8.27188449328775,7891.48248963826,17.5572389315777,8107.38142263528,228.401138202262,38.0417999236276,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"98",98,16350.4695106456,77.5748485575386,90.3963797069288,12.9992381710518,8.05643269930576,7927.7642862543,17.8581739652433,8133.64935935437,229.430172660772,38.3366111919166,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"99",99,16325.6349485931,73.3854804075876,85.5853353266913,12.3872297610154,7.84065119651482,7962.13406505874,18.1511596563871,8158.48392140694,230.404576789163,38.617613909107,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"100",100,16302.1600004768,69.4069578254989,81.0088367315559,11.7982955028553,7.62505802598968,7994.68352792644,18.4361935108754,8181.95886952321,231.326999066605,38.8853218872403,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"101",101,16279.9742080038,65.6303652865758,76.6577962994674,11.2321178507667,7.41013369831388,8025.50095741387,18.713291447163,8204.14466199616,232.199987069773,39.1402426281059,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"102",102,16259.0103243395,62.0469695557648,72.5232141400887,10.68832239076,7.19632216320485,8054.67123099787,18.9824864128293,8225.10854566052,233.025988113171,39.3828759470761,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"103",103,16239.2042161971,58.6482435737065,68.5962096643804,10.166485626371,6.98403189671245,8082.27585598393,19.2438270577717,8244.91465380287,233.80735047176,39.613712810582,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"104",104,16220.4947637325,55.425884448399,64.8680510663297,9.66614221460798,6.77363707623152,8108.3930150183,19.4973764436617,8263.62410626753,234.546324896713,39.8332343228898,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"105",105,16202.8237627344,52.3718227265864,61.3301844384441,9.18679133578677,6.56547880867649,8133.09761912317,19.7432108329531,8281.29510726562,235.245066326694,40.0419109009272,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"106",106,16186.1358184315,49.4782358712727,57.974252373897,8.72790300136628,6.35986645850621,8156.46137539375,19.9814184696777,8297.98305156847,235.905636022243,40.2402015350354,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"107",107,16170.3782407129,46.7375568252957,54.7921101822529,8.28892366327003,6.15707901002348,8178.55286117558,20.2120984307077,8313.74062928713,236.530003869675,40.4285532034775,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"108",108,16155.5010074378,44.142483330408,51.775848967832,7.8692809070222,5.95736573805697,8199.43752386607,20.4353597528534,8328.61786256224,237.120048504702,40.6074000630355,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"109",109,16141.4564950183,41.6859640713263,48.9177893323014,7.46838901523238,5.76094944941898,8219.17796330228,20.6513198111418,8342.6623749817,237.677565651706,40.7771639406886,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"110",110,16128.1994720734,39.361212363833,46.2104962179671,7.08565245609893,5.56802681361964,8237.83390638252,20.8601036925999,8355.91939792663,238.204267484827,40.9382536025203,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"111",111,16115.6870395774,37.1617100477768,43.6467872535481,6.72046929017901,5.37876932964,8255.46225108803,21.0618434134373,8368.43183042261,238.701783999144,41.0910643931523,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"112",112,16103.8783663503,35.0811826894933,41.2197217889071,6.3722349750348,5.19332650919902,8272.11736113946,21.256676547577,8380.24050364967,239.171671658144,41.2359790935591,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"113",113,16092.7350169161,33.1136481494304,38.9226505561666,6.04034476001443,5.01182274749193,8287.85064033068,21.444746540139,8391.38385308393,239.615401122964,41.3733653233463,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"114",114,16082.2203846007,31.2533564139349,36.7491604475523,5.72419744109296,4.83436378582905,8302.71120675445,21.6262005564113,8401.89848539927,240.034376901528,41.5035783561225,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"115",115,16072.2997725191,29.4948029595421,34.6930953813625,5.42319708609762,4.66103615044689,8316.74577661746,21.8011892859668,8411.81909748087,240.429934030452,41.6269602261717,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"116",116,16062.9403235748,27.8327335514637,32.7485470698489,5.13675485154133,4.49190824965353,8329.9987363729,21.9698663297402,8421.17854642515,240.803340218637,41.7438397863319,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"117",117,16054.1109632485,26.2621364652664,30.9098619396336,4.86429128987278,4.327031398529,8342.5121981288,22.1323875293696,8430.00790675147,241.155797519598,41.8545325955315,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"118",118,16045.7822068416,24.7782174712752,29.1716237570909,4.60523702207549,4.1664420926544,8354.32623255188,22.2889102633999,8438.33666315838,241.488449103386,41.9593419991673,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"119",119,16037.9261429072,23.3764069134029,27.5286523593802,4.35903441581808,4.01016254388859,8365.47887787195,22.4395929883613,8446.19272709281,241.80237956644,42.0585588867373,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"120",120,16030.5163829853,22.0523568586401,25.976000784006,4.12513878806752,3.85820154856699,8376.00619426589,22.5845947695358,8453.60248701471,242.098616543901,42.1524617644107,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"121",121,16023.5278794418,20.8019143491459,24.5089360571161,3.90301832052172,3.71055652140027,8385.94249053339,22.7240747765661,8460.59099055814,242.378137279196,42.2413179336847,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"122",122,16016.9371297006,19.6211547891386,23.1229757694608,3.69215738467629,3.56721218535991,8395.32004828687,22.8581918838511,8467.18174029937,242.641860727582,42.325381503705,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"123",123,16010.7217988799,18.5063305721875,21.8138304650937,3.49205440295578,3.4281442463414,8404.16960724359,22.9871041899621,8473.39707112013,242.890661562326,42.4048962510536,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"124",124,16004.8607678357,17.4538788534147,20.5774160084532,3.3022231673261,3.29331930929074,8412.52029610158,23.1109687242325,8479.2581021643,243.125368211131,42.480095038372,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
