"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,57657.3655314298,20.350649642454,14.8715379980271,0.602352518353525,0.0601101909042485,32.6513251155285,0.010563104862143,67.5465385701295,1.00120386409275,0.0779744182291282,"Malawi","Mangochi","TA Katuli","155",57725.91207
"21",21,57645.8904409205,23.4219982597761,17.1309610682186,0.705359518179791,0.0719442070289807,38.6783682792741,0.0129977470034602,79.021629079481,1.18580508137164,0.0939258791047021,"Malawi","Mangochi","TA Katuli","155",57725.91207
"22",22,57632.6771280137,26.962088280509,19.7276214963089,0.82262973016622,0.0856679170106937,45.6210306239328,0.0159039383470496,92.2349419862746,1.39841482409015,0.112564513579643,"Malawi","Mangochi","TA Katuli","155",57725.91207
"23",23,57617.4659730729,31.0377742355151,22.7145482891183,0.956439602571112,0.101531317453054,53.6164474696153,0.0193560128227392,107.446096927096,1.64323135322775,0.134266031126866,"Malawi","Mangochi","TA Katuli","155",57725.91207
"24",24,57599.9575955671,35.7276997946047,26.1511834705668,1.10940777709864,0.119827206590966,62.8229178706196,0.0234383133487204,124.954474432829,1.92510064506644,0.159465869961042,"Malawi","Mangochi","TA Katuli","155",57725.91207
"25",25,57579.8077312722,41.1227992724791,30.1051675477969,1.28453497298411,0.140897171705187,73.4226928729095,0.0282468899058104,145.10433872778,2.24960159137991,0.188668056221036,"Malawi","Mangochi","TA Katuli","155",57725.91207
"26",26,57556.621055751,47.3275498353039,34.6538344859868,1.48525635224782,0.165138256673206,85.6253439047631,0.0338914139400005,168.291014248915,2.62314903118708,0.222455109141045,"Malawi","Mangochi","TA Katuli","155",57725.91207
"27",27,57529.943958636,54.4616522572837,39.8857242298181,1.71550429957372,0.193010657223803,99.671722544322,0.0404973757756194,194.968111363997,3.05311490223723,0.261499452550404,"Malawi","Mangochi","TA Katuli","155",57725.91207
"28",28,57499.2562837619,62.6620315616817,45.9022016048529,1.97978092492706,0.225046564509798,115.838516991789,0.0482085903072672,225.655786238068,3.54796765589039,0.30657649604986,"Malawi","Mangochi","TA Katuli","155",57725.91207
"29",29,57463.9623894757,72.085001518157,52.8191704243055,2.2832368846396,0.261859863471251,134.443221905454,0.0571899281791913,260.949680524207,4.11742431347774,0.358578952320601,"Malawi","Mangochi","TA Katuli","155",57725.91207
"30",30,57423.3798819663,82.9089684918207,60.7692033114647,2.63177112925369,0.304158530654765,155.850455774109,0.0676307963967612,301.5321880337,4.77264374067801,0.418535121322187,"Malawi","Mangochi","TA Katuli","155",57725.91207
"31",31,57376.7286607664,95.3370255603406,69.9035617210688,3.03212849318075,0.352756957795037,180.478187910564,0.0797485905745951,348.183409233524,5.52641713860757,0.487627052284878,"Malawi","Mangochi","TA Katuli","155",57725.91207
"32",32,57323.1174743464,109.600040197247,80.3946877705027,3.49201995190292,0.408591328894225,208.805463388884,0.0937930161022944,401.794595653534,6.39340433832363,0.567213228705371,"Malawi","Mangochi","TA Katuli","155",57725.91207
"33",33,57261.5293933592,125.959861570211,92.4388854958944,4.02025326926645,0.472736680102887,241.380888726375,0.110050898925934,463.382676640776,7.39039332873445,0.658853764177861,"Malawi","Mangochi","TA Katuli","155",57725.91207
"34",34,57190.8058160751,144.712809026295,106.259135380732,4.62687874010339,0.546426101947439,278.832153032848,0.128851642906949,534.106253924833,8.53659143162658,0.764338834057433,"Malawi","Mangochi","TA Katuli","155",57725.91207
"35",35,57109.6289056883,166.193267419279,122.108174734699,5.32335065078128,0.631072541462197,321.87672548075,0.150573484698809,615.28316431167,9.8539523926308,0.885721055782927,"Malawi","Mangochi","TA Katuli","155",57725.91207
"36",36,57016.5027361059,190.777202032847,140.271819537852,6.12270224967747,0.728293219950287,371.333666287301,0.175650566402593,708.40933389403,11.3675374358284,1.02535186784893,"Malawi","Mangochi","TA Katuli","155",57725.91207
"37",37,56909.7329791803,218.885792862655,161.072255075486,7.03973864308306,0.839936938255937,428.136786312016,0.204580988181227,815.179090819678,13.105917491194,1.18592245358637,"Malawi","Mangochi","TA Katuli","155",57725.91207
"38",38,56787.405550654,250.988748229967,184.871381037542,8.09124363394324,0.968114507639968,493.34909599493,0.237935941909925,937.506519345932,15.1016147045508,1.37050961878496,"Malawi","Mangochi","TA Katuli","155",57725.91207
"39",39,56647.3650642325,287.606808783111,212.074170504987,9.29619297338794,1.11523197890792,568.178231648184,0.276369878884114,1077.54700576746,17.3915736191436,1.58262621635693,"Malawi","Mangochi","TA Katuli","155",57725.91207
"40",40,56487.1922932766,329.31379237825,243.131591145471,10.6759875060338,1.28402822859107,653.993745101919,0.320632363109053,1237.71977672337,20.0176891194617,1.82627877869414,"Malawi","Mangochi","TA Katuli","155",57725.91207
"41",41,56304.1837700477,376.737043370968,278.542831986286,12.2546758660969,1.47761399898643,752.344553927569,0.371580802322174,1420.72829995223,23.0273389555974,2.10602808829784,"Malawi","Mangochi","TA Katuli","155",57725.91207
"42",42,56095.332600319,430.555881217753,318.856957164903,14.0591788962992,1.69951529046626,864.97774198757,0.430195123956599,1629.57946968095,26.4739570780517,2.4270573899448,"Malawi","Mangochi","TA Katuli","155",57725.91207
"43",43,55857.3130690504,491.497561675203,364.672833156031,16.1194983288056,1.95371935866856,993.857794232128,0.49759419872372,1867.59900094956,30.4176196770835,2.79524616329204,"Malawi","Mangochi","TA Katuli","155",57725.91207
"44",44,55586.4717687085,560.32977590198,416.637443301308,18.4688801305832,2.24471985995743,1141.18442911756,0.575052980068201,2138.44030129146,34.9255877225505,3.21724425442829,"Malawi","Mangochi","TA Katuli","155",57725.91207
"45",45,55278.8260216589,637.848022956514,475.441564166253,21.1439407321603,2.57756656757568,1309.41093105222,0.664022866335221,2446.08604834106,40.0728636456922,3.70055602833959,"Malawi","Mangochi","TA Katuli","155",57725.91207
"46",46,54930.0717244957,724.858656005837,541.812339508936,24.1847271355187,2.95791397303453,1501.26055543805,0.766153442839601,2794.84034550422,45.9426881349851,4.2536257402894,"Malawi","Mangochi","TA Katuli","155",57725.91207
"47",47,54701.0699621394,684.032334184449,592.405601188832,27.5403086057212,3.39146544626134,1716.58909011658,0.883308318712524,3023.84210786055,52.5294256198921,4.88530847909822,"Malawi","Mangochi","TA Katuli","155",57725.91207
"48",48,54458.3525058619,667.36499693412,618.418470879346,30.8981140941419,3.87882119323984,1945.98167070383,1.01749033334906,3266.55956413802,59.5409011745073,5.59959163460489,"Malawi","Mangochi","TA Katuli","155",57725.91207
"49",49,54208.9564723268,661.439980814769,632.860210177883,34.0720982466221,4.41420867481504,2182.99850583313,1.17059392598336,3515.95559767319,66.7779302412564,6.3939065261386,"Malawi","Mangochi","TA Katuli","155",57725.91207
"50",50,53956.2299821643,660.11156992995,641.685922281528,36.9953513587226,4.98941180107456,2424.55558674308,1.34424572124324,3768.68208783559,74.1456479824652,7.26278799663323,"Malawi","Mangochi","TA Katuli","155",57725.91207
"51",51,53701.8353382612,660.561160329707,647.620339054396,39.653343321181,5.59583988818922,2669.10629133288,1.53975781238352,4023.07673173873,81.5969321306518,8.19986436249496,"Malawi","Mangochi","TA Katuli","155",57725.91207
"52",52,53446.6645080085,661.493899751673,651.908013785026,42.0536118556425,6.22538128622345,2915.80852318688,1.75813212594949,4278.24756199139,89.1064954214502,9.19871842289214,"Malawi","Mangochi","TA Katuli","155",57725.91207
"53",53,53191.257095176,662.313681212351,655.115617949674,44.2120954324278,6.87071226529396,3164.14278306587,2.00008489827945,4533.65497482388,96.6590102514282,10.2532377403534,"Malawi","Mangochi","TA Katuli","155",57725.91207
"54",54,52935.9908393943,662.745799018056,657.499708775675,46.1470775810826,7.52536602508647,3413.73720166524,2.26607754053464,4788.92123060567,104.243672987415,11.3577358489436,"Malawi","Mangochi","TA Katuli","155",57725.91207
"55",55,52681.1682642258,662.664160293901,659.175542453997,47.8765954771939,8.18370079832209,3664.28745881638,2.55634793434407,5043.74380577413,111.85172012699,12.5069732846414,"Malawi","Mangochi","TA Katuli","155",57725.91207
"56",56,52427.0556609024,662.012497536245,660.19423848055,49.4174224687067,8.84083002660967,3915.52048100407,2.87093958137927,5297.85640909756,119.475305827769,13.696137058689,"Malawi","Mangochi","TA Katuli","155",57725.91207
"57",57,52173.9009370221,660.767297286932,660.57917489909,50.784734669147,9.49254180825277,4167.17765618074,3.20972813369416,5551.01113297785,127.106985969738,14.9208049732689,"Malawi","Mangochi","TA Katuli","155",57725.91207
"58",58,51921.9408304693,658.921796843521,660.34170478891,51.9921063001047,10.1352194778372,4419.00796728502,3.57244483522758,5802.97123953061,134.739510035453,16.1769058451493,"Malawi","Mangochi","TA Katuli","155",57725.91207
"59",59,51671.4040720735,656.477957197146,659.489057659248,53.0516026787928,10.7657718781195,4670.76491205785,3.95869645527845,6053.50799792642,142.365729866044,17.4606834888845,"Malawi","Mangochi","TA Katuli","155",57725.91207
"60",60,51422.5124461782,653.442877410659,658.02772530811,53.9739573248633,11.3815599893458,4922.20551857891,4.36798520982167,6302.3996238217,149.978573798969,18.7686570368833,"Malawi","Mangochi","TA Katuli","155",57725.91207
"61",61,51175.4808449764,649.827165052627,655.96497019901,54.7687244797796,11.9803419857174,5173.09029945553,4.79972385090987,6549.43122502357,157.571048676595,20.0975915149344,"Malawi","Mangochi","TA Katuli","155",57725.91207
"62",62,50930.5169201921,645.644055886853,653.309598587286,55.4444191590057,12.5602266117352,5423.18360093542,5.25324862749993,6794.39514980779,165.136253531401,21.4444731377828,"Malawi","Mangochi","TA Katuli","155",57725.91207
"63",63,50687.8204708342,640.90904832032,650.07222564963,56.0086357459208,13.1196365689697,5672.25422318008,5.72782970079644,7037.09159916571,172.66740099757,22.8064903102347,"Malawi","Mangochi","TA Katuli","155",57725.91207
"64",64,50447.5831143239,635.639475304916,646.265383345008,56.4682130177033,13.6572568029419,5920.0759423055,6.22268489998193,7277.32895567604,180.157836812961,24.1810051776049,"Malawi","Mangochi","TA Katuli","155",57725.91207
"65",65,50209.9878667168,629.854315771416,641.903450886568,56.8293453917464,14.1720012632767,6166.42810109876,6.73698887138195,7514.92420328313,187.601060185251,25.5655358588554,"Malawi","Mangochi","TA Katuli","155",57725.91207
"66",66,49975.2084983235,623.574202393705,637.002473328882,57.0976578113799,14.6629925384942,6411.0963662991,7.26987930483711,7749.70357167639,194.990748368938,26.9577466113701,"Malawi","Mangochi","TA Katuli","155",57725.91207
"67",67,49743.4092614125,616.821101301585,631.580193898178,57.2782969941038,15.1295340324875,6653.87321757767,7.82046478344651,7981.50280858746,202.320773497741,28.3554332828487,"Malawi","Mangochi","TA Katuli","155",57725.91207
"68",68,49514.7445595848,609.61807677578,625.655982951664,57.3760099304339,15.5710868823917,6894.55852230488,8.38783156996684,8210.1675104151,209.585221721872,29.7565117062715,"Malawi","Mangochi","TA Katuli","155",57725.91207
"69",69,49289.3586136222,601.989339502776,619.25050495096,57.3952031315158,15.9872537513781,7132.96010655031,8.97104849079176,8435.55345637772,216.77841180313,31.159009752436,"Malawi","Mangochi","TA Katuli","155",57725.91207
"70",70,49067.3853106397,593.959974833418,612.385685490051,57.3399958088952,16.377762702532,7368.89416861931,9.56917190604523,8657.52675936024,223.894908801854,32.5610596092109,"Malawi","Mangochi","TA Katuli","155",57725.91207
"71",71,48848.9481162239,585.55564268827,605.084694995068,57.214266683168,16.7424526476783,7602.18564645516,10.1812503067161,8875.96395377605,230.929536222496,33.9608910049945,"Malawi","Mangochi","TA Katuli","155",57725.91207
"72",72,48634.1598681056,576.802679815622,597.371526916961,57.0216967166883,17.0812617206677,7832.66870864827,10.8063280761195,9090.75220189431,237.877391813174,35.3568259433506,"Malawi","Mangochi","TA Katuli","155",57725.91207
"73",73,48423.1228042239,567.727835869069,589.27094576118,56.7658007354369,17.3942168234664,8060.18701757139,11.4434490155183,9301.78926577605,244.733856213259,36.7472742115964,"Malawi","Mangochi","TA Katuli","155",57725.91207
"74",74,48215.9286669959,558.357984168446,580.808476064295,56.4499515459409,17.6814249104428,8284.5939069244,12.09165939055,9508.98340300406,251.494598841814,38.13072981718,"Malawi","Mangochi","TA Katuli","155",57725.91207
"75",75,48012.6586658014,548.720156948058,572.010054677725,56.0774061888219,17.9430650434731,8505.75271053071,12.7500108096989,9712.25340419847,258.155588412571,39.505767910831,"Malawi","Mangochi","TA Katuli","155",57725.91207
"76",76,47813.3836186207,538.841310239997,562.901972798916,55.6513221210276,18.1793817276199,8723.53690167144,13.4175628202631,9911.52845137925,264.713097484073,40.8710425125158,"Malawi","Mangochi","TA Katuli","155",57725.91207
"77",77,47618.1644009736,528.748222499298,553.510693606418,55.1747743317688,18.3906772269927,8937.82991646215,14.0933848996756,10106.7476690263,271.163697496362,42.2252821950014,"Malawi","Mangochi","TA Katuli","155",57725.91207
"78",78,47427.052019122,518.467349823758,543.862741118326,54.6507642648655,18.5773073097536,9148.52532978651,14.7765585746716,10297.8600508779,277.504264260663,43.5672894127788,"Malawi","Mangochi","TA Katuli","155",57725.91207
"79",79,47240.0876515713,508.024716007178,533.984542379688,54.0822273797667,18.7396773440488,9355.52707567648,15.4661796415271,10484.8244184287,283.73198475711,44.8959403528411,"Malawi","Mangochi","TA Katuli","155",57725.91207
"80",80,47057.302959587,497.44578786225,523.902316880849,53.4720388401868,18.8782378196403,9558.74936911484,16.1613598951481,10667.6091104129,289.844354873677,46.2101833805352,"Malawi","Mangochi","TA Katuli","155",57725.91207
"81",81,46878.7206978472,486.755410512775,513.641925971356,52.8230204132585,18.9934785078458,9758.1163083358,16.8612284116779,10846.1913721527,295.839167527962,47.5090353686364,"Malawi","Mangochi","TA Katuli","155",57725.91207
"82",82,46704.3550028635,475.977709079281,503.228775360244,52.1379414251294,19.0859253880897,9953.56178294999,17.5649329337314,11020.5570671365,301.71450988487,48.7915809665938,"Malawi","Mangochi","TA Katuli","155",57725.91207
"83",83,46534.211658219,465.135975317033,492.687744751865,51.4195180296553,19.1561378636609,10145.0293945006,18.2716413181594,11190.700411781,307.468760907656,50.056972264735,"Malawi","Mangochi","TA Katuli","155",57725.91207
"84",84,46368.2885198638,454.252635228878,482.043060172801,50.6704140096761,19.2047051362404,10332.4721929226,18.9805426659921,11356.6235501362,313.100583389148,51.3044270797437,"Malawi","Mangochi","TA Katuli","155",57725.91207
"85",85,46206.5759166279,443.349200592865,471.318201667126,49.8932395946935,19.2322431606961,10515.852419999,19.6908483576672,11518.336153372,318.608916148185,52.5332276602226,"Malawi","Mangochi","TA Katuli","155",57725.91207
"86",86,46049.0570806793,432.446189829575,460.53586371326,49.0905488394655,19.2393917499114,10695.1412022032,20.4017929852799,11675.8549893206,323.992964663571,53.7427193681353,"Malawi","Mangochi","TA Katuli","155",57725.91207
"87",87,45895.7085923324,421.563104776336,449.717885379097,48.2648376050674,19.226811685908,10870.3182031485,21.112635072559,11829.2034776675,329.25219050638,54.9323090075452,"Malawi","Mangochi","TA Katuli","155",57725.91207
"88",88,45746.5006116861,410.718388652116,438.885147231144,47.4185391640746,19.1951825334368,11041.3715421578,21.8226585752608,11978.4114583139,334.386308740785,56.10146517566,"Malawi","Mangochi","TA Katuli","155",57725.91207
"89",89,45601.3976007404,399.929436403498,428.057587134283,46.5540235070408,19.1451991899525,11208.2970506221,22.5311724025917,12123.5144692595,339.395265443081,57.2497140034403,"Malawi","Mangochi","TA Katuli","155",57725.91207
"90",90,45460.3586994085,389.212574086572,417.254168474214,45.6735941290256,19.0775696173529,11371.0979532783,23.2375110059707,12264.5533705914,344.279227978917,58.376637883048,"Malawi","Mangochi","TA Katuli","155",57725.91207
"91",91,45323.3380148199,378.583035232227,406.492823884944,44.7794836836966,18.9930127328206,11529.7846642451,23.9410354013056,12401.5740551801,349.038578712131,59.481875087553,"Malawi","Mangochi","TA Katuli","155",57725.91207
"92",92,45190.2851922448,368.055009133163,395.790470850516,43.8738538353378,18.8922557856858,11684.374155618,24.6411325324311,12534.6268777551,353.673895932301,60.5651160712487,"Malawi","Mangochi","TA Katuli","155",57725.91207
"93",93,45061.1455612603,357.641583178355,385.162942633475,42.9587882089935,18.7760325515941,11834.8899450808,25.3372170863665,12663.7665087396,358.185953271023,61.6261047337657,"Malawi","Mangochi","TA Katuli","155",57725.91207
"94",94,44935.8604709525,347.354731596032,374.62496318719,42.0362876783732,18.645081035756,11981.3618031919,26.0287323581435,12789.0515990474,362.575710722957,62.6646375859115,"Malawi","Mangochi","TA Katuli","155",57725.91207
"95",95,44814.3681369947,337.205458738814,364.190252131693,41.1082760918619,18.5001405465907,12123.8246579812,26.7151475150957,12910.5439330052,366.844281737239,63.6805561967048,"Malawi","Mangochi","TA Katuli","155",57725.91207
"96",96,44696.6037487588,327.203751967649,353.871490936277,40.1765947454649,18.3419502536766,12262.3185743405,27.395958997537,13028.3083212411,370.992932430974,64.6737481201415,"Malawi","Mangochi","TA Katuli","155",57725.91207
"97",97,44582.4997521865,317.358574879548,343.680309541638,39.2429979438434,18.1712470936299,12396.8884969971,28.0706913577099,13142.4123178134,375.023073696004,65.6441462198938,"Malawi","Mangochi","TA Katuli","155",57725.91207
"98",98,44471.9863305165,307.677965275435,333.627339688918,38.3091561401627,17.9887639052183,12527.5836186692,28.7388958044871,13252.9257394834,378.936242210223,66.5917243432378,"Malawi","Mangochi","TA Katuli","155",57725.91207
"99",99,44364.9916985186,298.169058424183,323.722239155025,37.376654865869,17.7952277643206,12654.4570411472,29.4001501247748,13359.9203714813,382.73409017048,67.5164955230893,"Malawi","Mangochi","TA Katuli","155",57725.91207
"100",100,44261.4423664832,288.838094332823,313.973704978812,36.4469922317044,17.5913581870605,12777.5654947395,30.0540590468424,13463.4697035167,386.418376745414,68.4185107955999,"Malawi","Mangochi","TA Katuli","155",57725.91207
"101",101,44161.2634771254,279.690491867607,304.389532525531,35.5215821350336,17.3778658993301,12896.9688674825,30.7002529645075,13563.6485928745,389.990953951991,69.2978558120314,"Malawi","Mangochi","TA Katuli","155",57725.91207
"102",102,44064.3790020329,270.730844781522,294.976591231451,34.6017496069972,17.1554507991502,13012.7300424523,31.3383890956127,13660.533067967,393.453761601461,70.154650760323,"Malawi","Mangochi","TA Katuli","155",57725.91207
"103",103,43970.7120078956,261.962941869514,285.740846214688,33.6887293434377,16.9248001491812,13124.9145928766,31.9681516509346,13754.2000621043,396.808818045871,70.9890488432588,"Malawi","Mangochi","TA Katuli","155",57725.91207
"104",104,43880.1850374885,253.389892677851,276.687497480495,32.7836757571929,16.6865883169884,13233.5901296964,32.5892485825187,13844.7270325114,400.058200772579,71.8012305195475,"Malawi","Mangochi","TA Katuli","155",57725.91207
"105",105,43792.7202391679,245.014125917441,267.820956992013,31.8876594987124,16.4414751554315,13338.8262006894,33.2014125789632,13932.191830832,403.204043250215,72.5914035674255,"Malawi","Mangochi","TA Katuli","155",57725.91207
"106",106,43708.2395825306,236.837430637394,259.144887123325,31.0016688684086,16.1901048755979,13440.6939954216,33.8044005430491,14016.6724874694,406.248526057042,73.359801074164,"Malawi","Mangochi","TA Katuli","155",57725.91207
"107",107,43626.6650656185,228.860995667846,250.66225163947,30.1266118337343,15.933105098422,13539.2660472562,34.3979928856766,14098.2470043814,409.19386793897,74.1066792935996,"Malawi","Mangochi","TA Katuli","155",57725.91207
"108",108,43547.918893614,221.085453120522,242.375352949337,29.2633181449627,15.6710859895028,13634.6159732898,34.9819928917954,14176.9931763859,412.042318014638,74.8323157086189,"Malawi","Mangochi","TA Katuli","155",57725.91207
"109",109,43471.9236439789,213.510921174296,234.285869345685,28.4125416202743,15.404639487261,13726.8182283323,35.5562260611761,14252.988426021,414.79614840962,75.5370071444344,"Malawi","Mangochi","TA Katuli","155",57725.91207
"110",110,43398.6024205442,206.137039169309,226.394899262263,27.5749624678392,15.134338638348,13815.9478704957,36.1205394222094,14326.3096494557,417.457647242884,76.2210679434962,"Malawi","Mangochi","TA Katuli","155",57725.91207
"111",111,43327.8789921689,198.963005280786,218.703000911765,26.7511898372145,14.8607370294557,13902.0803439489,36.6748008228659,14397.033077831,420.029112138124,76.8848281981805,"Malawi","Mangochi","TA Katuli","155",57725.91207
"112",112,43259.677916886,191.987616043445,211.210227751472,25.9417645596198,14.5843683133168,13985.2912782435,37.2188982025972,14465.2341531139,422.512844240877,77.528632045435,"Malawi","Mangochi","TA Katuli","155",57725.91207
"113",113,43193.9246557899,185.209299948781,203.916168029704,25.1471618945075,14.3057458314185,14065.6562996573,37.7527388483621,14530.98741421,424.911142599313,78.1528360312908,"Malawi","Mangochi","TA Katuli","155",57725.91207
"114",114,43130.5456750286,178.626149760212,196.819983087014,24.3677943574293,14.0253623263544,14143.250856802,38.2762486383426,14594.3663949713,427.226298978351,78.7578075441939,"Malawi","Mangochi","TA Katuli","155",57725.91207
"115",115,43069.4685349246,172.235956748184,189.920440661356,23.6040146745165,13.7436897375474,14218.1500619766,38.7893712771135,14655.4435350753,429.460593152904,79.3439233172536,"Malawi","Mangochi","TA Katuli","155",57725.91207
"116",116,43010.6219690747,166.036241203619,183.215948894432,22.8561187127811,13.4611790803057,14290.4285455045,39.2920675296235,14714.2901009253,431.61628859293,79.9115680118146,"Malawi","Mangochi","TA Katuli","155",57725.91207
"117",117,42953.9359547754,160.0242799628,176.704590869224,22.12434840773,13.1782604017441,14360.1603211344,39.7843144487002,14770.9761152245,433.695628482945,80.4611328669413,"Malawi","Mangochi","TA Katuli","155",57725.91207
"118",118,42899.3417763139,154.197136392357,170.384156747782,21.4088949049309,12.8953428084409,14427.4186582726,40.2661045599725,14825.5702936861,435.70083195407,80.9930143486236,"Malawi","Mangochi","TA Katuli","155",57725.91207
"119",119,42846.7720711233,148.551685683095,164.252170383776,20.7099013610288,12.612814571165,14492.275981742,40.7374451355838,14878.1399988766,437.634091137839,81.507613026213,"Malawi","Mangochi","TA Katuli","155",57725.91207
"120",120,42796.1608747502,143.084637514401,158.305920001781,20.027465828316,12.3310432836109,14554.8037711962,41.1983574254445,14928.7511952497,439.497568212523,82.0053324310605,"Malawi","Mangochi","TA Katuli","155",57725.91207
"121",121,42747.4436580867,137.792560023489,152.5424853798,19.3616442019152,12.0503760799842,14615.0724703471,41.6488758809261,14977.4684119132,441.293392747697,82.4865779612192,"Malawi","Mangochi","TA Katuli","155",57725.91207
"122",122,42700.557354586,132.671902896022,146.95876090698,18.7124530673996,11.7711399098729,14673.1514112253,42.0890474083584,15024.3547154139,443.023659500097,82.9517558938374,"Malawi","Mangochi","TA Katuli","155",57725.91207
"123",123,42655.4403837703,127.719015270991,141.55148214021,18.0798724361171,11.493641866861,14729.108743893,42.5189306224617,15069.4716862297,444.690426371514,83.4012724511836,"Malawi","Mangochi","TA Katuli","155",57725.91207
"124",124,42612.0326666977,122.930164330799,136.317247090458,17.4638483784631,11.2181695502371,14783.0113788164,42.9385951358605,15112.8794033022,446.295712746053,83.8355329607866,"Malawi","Mangochi","TA Katuli","155",57725.91207
"125",125,42570.2756284707,118.301554297803,131.252536693908,16.8642958532801,10.9449915768702,14834.9249423238,43.3481207835566,15154.6364415292,447.841498229008,84.2549410557482,"Malawi","Mangochi","TA Katuli","155",57725.91207
"126",126,42530.1122533714,113.829339493061,126.353733334398,16.2811003249868,10.6743574410804,14884.9136888173,43.7475972176805,15194.7998166285,449.32972004151,84.6598978492595,"Malawi","Mangochi","TA Katuli","155",57725.91207
