"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,83889.625965061,6.89676106644058,4.65028739447593,0.166104592427725,0.0145088035493889,8.60867844732234,0.00196463481675847,19.3383049390327,0.257637714002272,0.0178335768405556,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"14",14,83885.3029893662,8.30474334453772,5.59976480962192,0.200838519856056,0.0179530204885809,10.5354188080469,0.00256213128158744,23.6612806338328,0.315239383426496,0.0222889436743155,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"15",15,83880.0976993577,9.99997667253666,6.74301154329592,0.242567538351111,0.0220894342806944,12.8556262345049,0.00329921929065761,28.8665706422599,0.384601425778177,0.0276727396795974,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"16",16,83873.8301364191,12.0409954190964,8.11953980515436,0.292730375219338,0.0270579245812508,15.6496060843673,0.00420397243675435,35.1341335808554,0.46812436598004,0.0341723537643716,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"17",17,83867.4575407085,13.5149875594493,9.60874965172371,0.352421253482629,0.0330231888351712,18.9922375439828,0.00531009404995117,41.5067292915235,0.568040505078715,0.0420095198928636,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"18",18,83859.997437073,15.4225621159079,11.1697190319171,0.421144212528033,0.0401445577544938,22.9066055895992,0.00665741933271599,48.9668329270395,0.685017676507942,0.0514109823320807,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"19",19,83851.3578999612,17.7035118832358,12.90524210176,0.499208330403286,0.0485667411213941,27.4415496617056,0.00829132057892139,57.6063700388051,0.820501803760637,0.0625982349003661,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"20",20,83841.3897817883,20.3636389742568,14.8786459292153,0.587727342076598,0.0584436162873831,32.6757697232115,0.0102626266415114,67.5744882116891,0.976837916669241,0.0758111731808366,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"21",21,83829.9040708802,23.439743192472,17.1407164609511,0.688272470963199,0.0699518794084839,38.7088868752009,0.0126282408230295,79.0601991198187,1.15699841664806,0.0913227914195534,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"22",22,83816.6763293103,26.9862584954997,19.7409698319595,0.802755287113025,0.0832987875165425,45.6592061493224,0.0154521383293451,92.2879406897405,1.36451433594233,0.109448612598837,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"23",23,83801.4456313333,31.0706087118723,22.7327531915257,0.933405034746745,0.0987279415206425,53.6643371864497,0.0188066005962796,107.518638666711,1.60349306852692,0.130554560303321,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"24",24,83783.9108285002,35.7721898572714,26.1759496518055,1.08278781377435,0.116524785756429,62.8832157253865,0.0227736658032567,125.053441499797,1.87867837793462,0.155064912989617,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"25",25,83763.7253236686,41.1829451938849,30.1387683489264,1.2538462562313,0.137022433940828,73.4989173276168,0.0274467708376277,145.238946331438,2.19553423826099,0.183470908655472,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"26",26,83740.4906882182,47.4086779385921,34.699313175492,1.44995187639191,0.160608279512538,85.7220978802791,0.0329326315959159,168.473581781864,2.56034744500232,0.216340537234912,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"27",27,83713.7491573909,54.5708693847346,39.9471387844785,1.67496839748721,0.187731598699879,99.7950510478691,0.0393533958196992,195.215112609089,2.98034866503569,0.254329786934131,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"28",28,83682.9751866458,62.8087608763224,45.9849442511932,1.93332332176152,0.218912172853199,115.996293674034,0.0468490580153596,225.989083354179,3.46384923790515,0.298195353359378,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"29",29,83647.5654801444,72.2818656690164,52.9304926808965,2.23009298186697,0.254750527082125,134.646007687268,0.0555803094172169,261.398789855547,4.02040353312663,0.348809701178427,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"30",30,83606.8281932727,83.1726620968917,60.9186766291867,2.57109479850843,0.295939174104793,156.111972381186,0.0657316474026994,302.13607672728,4.66098592672389,0.407177570067592,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"31",31,83559.9702959484,95.6896977793146,70.1039358991576,2.96299544140024,0.34327594082429,180.816553937917,0.0775150529798212,348.993974051594,5.39819930521928,0.47445552474101,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"32",32,83506.083450366,110.071047632977,80.6629020371708,3.41343235187967,0.397679043882089,209.244584417965,0.0911741501153626,402.88081963399,6.24651009340031,0.551974069381295,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"33",33,83444.1281703894,126.588087265626,92.7973780916093,3.93115040425377,0.460204305554555,241.952290583706,0.106988959819441,464.836099610569,7.22251457246128,0.64126290892609,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"34",34,83372.9160968161,145.549647667891,106.737622539132,4.52615576590066,0.532064725650537,279.577401159137,0.125281326224069,536.048173183936,8.34524032631968,0.744079703578584,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"35",35,83291.0900337291,167.306563865723,122.74601276775,5.209890274515,0.614652990030962,322.850695183388,0.146421189461355,617.874236270869,9.63649063297093,0.862443192988469,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"36",36,83197.1029624112,192.256298232248,141.120849222772,5.99541621748949,0.709565677095387,372.608344858344,0.170833380794691,711.861307588744,11.1212125093039,0.998668902214357,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"37",37,83089.1921212529,220.848419399699,162.201002435701,6.89764646913003,0.818633914741255,429.807440227172,0.199006300655221,819.772148747098,12.8279595765515,1.15541448462042,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"38",38,82965.354674299,253.58947166356,186.370095614888,7.93356382585981,0.943953338537361,495.541010741458,0.231500516662421,943.609595700966,14.789339842104,1.33572423057542,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"39",39,82823.318664136,291.048411434198,214.061436327791,9.12248613775703,1.087920970247,571.056391524214,0.268959469735023,1085.64560586394,17.0425631081201,1.54308406404617,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"40",40,82660.5130886716,333.861508233965,245.76302726397,10.4863436860023,1.25327536715426,657.774905443981,0.3121213333369,1248.45118132841,19.6300274299985,1.78148176145712,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"41",41,82474.0366339907,382.736948440927,282.022316683201,12.0499773839767,1.443141002767,757.313420107894,0.361832390524857,1434.92763600929,22.5999613002172,2.05547397051971,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"42",42,82260.6254396909,438.458521155118,323.450757321991,13.8414556970039,1.66107764958901,871.507956177734,0.419062307689181,1648.33883030913,26.0071266992604,2.3702614409251,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"43",43,82016.6227010892,501.887356630725,370.727932268621,15.8923839679478,1.91113231835029,1002.43784311915,0.484920606015223,1892.34156891081,29.9135380771586,2.7317688384115,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"44",44,81737.9468412243,573.961938387889,424.604785693532,18.2382495196681,2.19790089703267,1152.45387732504,0.560676952478175,2171.01742877564,34.389300073811,3.14674072246539,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"45",45,81420.0675596045,655.694977595148,485.904587401565,20.9187123151453,2.52658644618146,1324.20406528616,0.647781351257442,2488.89671039546,39.5133727699816,3.62283401178763,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"46",46,81057.9861720447,748.165132612758,555.522847686888,23.9778828080164,2.9030649370858,1520.66128204283,0.747887867712024,2850.97809795529,45.3743930140219,4.16872387082046,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"47",47,80819.0974280819,708.154352775777,609.277852509983,27.3686714136085,3.33335728803602,1741.86973099855,0.862876932058949,3089.86684191801,51.9725077810822,4.79361349076732,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"48",48,80564.8268544996,693.416105564143,637.912923346587,30.7778339383439,3.81840480649933,1978.21736981393,0.994778030776689,3344.13741550027,59.016932386292,5.50187870157299,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"49",49,80302.4226922235,690.009338381992,654.864300302062,34.0189059088319,4.35275977192774,2223.15074789435,1.14552551726515,3606.54157777642,66.3100430325411,6.29134531040305,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"50",50,80035.2864222059,691.558458767097,666.26731931158,37.0252203772446,4.92852064035952,2473.58153081522,1.31679788249608,3873.677847794,73.7591964626984,7.15695230218423,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"51",51,79765.0667041859,695.142664348964,674.920145130422,39.7826279303144,5.53740291674491,2728.0047547178,1.50997076976276,4143.897565814,81.3196708724955,8.09274319827,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"52",52,79492.6148750492,699.419055496967,682.095522753236,42.2989938050659,6.17159154083682,2985.63811037048,1.72612098416072,4416.34939495075,88.9685728325872,9.09272522761981,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"53",53,79218.4202578925,703.766602896534,688.368281673685,44.5904965867831,6.82404693659206,3246.02853342618,1.96605058765632,4690.54401210743,96.6929161142012,10.1512161525522,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"54",54,78942.808715214,707.894941708286,693.994143476161,46.6755640428643,7.48857233264562,3508.8720160305,2.23031719542161,4966.15555478588,104.484166208047,11.2629628600426,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"55",55,78666.0332573499,711.665201450932,699.083561359408,48.5722776706206,8.15978049215768,3773.93092695596,2.5192647209151,5242.93101264999,112.335741160676,12.4231601218116,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"56",56,78388.3147110128,715.008996539236,703.680506390936,50.297363748952,8.83302241130389,4040.99661794277,2.8330519538758,5520.64955898707,120.241884890571,13.6274276556714,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"57",57,78109.8604947614,717.890443069371,707.799538900009,51.8658631597135,9.50430599488627,4309.87194575729,3.17167835723756,5799.1037752385,128.197143673752,14.8717724575409,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"58",58,77830.8724383745,720.289722461576,711.441928847756,53.2911266344497,10.170215515248,4580.36383127576,3.53500689068296,6078.09183162547,136.196146248528,16.1525468849143,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"59",59,77551.5503989945,722.194898178075,714.603744885149,54.5849157860744,10.8278382321733,4852.27969006676,3.92278385720006,6357.41387100543,144.233500601669,17.4664088633085,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"60",60,77272.0934515155,723.598506108195,717.279298855179,55.7575463352225,11.47470134654,5125.42611030496,4.33465553432633,6636.87081848442,152.303758060333,18.8102869851547,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"61",61,76992.7001933548,724.495818380663,719.462857239356,56.8180774484355,12.1087047355701,5399.60843366257,4.77018517853372,6916.26407664513,160.40140508545,20.1813420217583,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"62",62,76713.5685354083,724.884210623129,721.149334035745,57.7744519555411,12.7280743036186,5674.63079872345,5.22886495011126,7195.39573459159,168.520867635615,21.5769404546987,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"63",63,76434.8953476018,724.762769664192,722.334738539939,58.6336297699238,13.3313193292407,5950.29633832939,5.71012676544146,7474.06892239813,176.656519928625,22.9946301883241,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"64",64,76156.8759539364,724.132207004476,723.016354120689,59.4016878431417,13.9172019511184,6226.40751493116,6.21335021291191,7752.08831606349,184.802696536331,24.432123431864,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"65",65,75879.70362764,722.994697755928,723.192815476312,60.0839800162911,14.4846900132895,6502.76658509825,6.73787399980194,8029.26064235987,192.953709635794,25.8872689163498,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"66",66,75603.5691124281,721.353811974906,722.864147201864,60.6852382719033,15.0329281836485,6779.17602886104,7.28300307848185,8305.39515757184,201.103863921379,27.3580350728633,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"67",67,75328.6600495165,719.214594438841,722.031717814751,61.2096379235494,15.561220703559,7055.43903644885,7.84801315385323,8580.3042204834,209.247472406169,28.8425004101395,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"68",68,75055.1605380933,716.583454817365,720.69828995954,61.6608839922393,16.0690072731573,7331.35993919162,8.43215667270962,8853.80373190663,217.378871050204,30.338839535732,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"69",69,74783.2506385457,713.468066711922,718.868059747897,62.0422875286769,16.5558426648274,7606.74470683336,9.03466796747547,9125.71363145415,225.492435124817,31.8453114742943,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"70",70,74513.1059079096,709.877428124543,716.546525232718,62.3568208680131,17.0213831911413,7881.40143797571,9.65476669816691,9395.85836209029,233.582594909238,33.3602519603885,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"71",71,74244.8969930151,705.821775358175,713.740484854453,62.607171180895,17.4653731557222,8155.14081107363,10.2916613619142,9664.06727698479,241.643850182682,34.8820658285523,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"72",72,73978.7892650524,701.312425547894,710.458093061833,62.795788929134,17.8876326029956,8427.77651227595,10.9445525297267,9930.17500494752,249.670783918603,36.4092202406635,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"73",73,73714.9423938736,696.361842539281,706.708680494691,62.9249296687758,18.2880480130853,8699.12574005755,11.6126353529659,10194.0218761263,257.658078099353,37.9402396225681,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"74",74,73453.5100093318,690.983552692583,702.502709573886,62.9966905119911,18.6665638730058,8969.00964209392,12.2951019227543,10455.4542606681,265.600527409967,39.4737012281262,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"75",75,73194.6394690818,685.191949075368,697.851838657565,63.0130376871583,19.0231760935193,9237.25365618985,12.9911432146888,10714.3248009181,273.493049901219,41.0082318471292,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"76",76,72938.4715082177,679.002342031449,692.768725541815,62.9758360820106,19.3579259841783,9503.68798122048,13.6999509222661,10970.4927617822,281.330701534029,42.542504883069,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"77",77,72685.1399619094,672.430821114654,687.26702829325,62.8868703402332,19.6708957535382,9768.14797350301,14.4207190858696,11223.8243080906,289.10868832972,44.0752386101022,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"78",78,72434.7717449874,665.49417303709,681.361281989675,62.747866189353,19.9622034068227,10030.4743549756,15.1526454139342,11474.1925250125,296.822372985158,45.6051933065384,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"79",79,72187.4868174387,658.209778128536,675.066829260823,62.5605056511341,20.2319991214805,10290.5134080256,15.8949323736305,11721.4774525612,304.467280953917,47.1311694761733,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"80",80,71943.3974510097,650.595577809989,668.399791121566,62.3264382668456,20.4804647914926,10548.1177581499,16.646788850389,11965.5668189902,312.039123747278,48.6520102010274,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"81",81,71702.6085260352,642.669950873293,661.376950304689,62.0472937851077,20.7078099655581,10803.1463081391,17.4074308969067,12206.3557439647,319.533797280166,50.1665983470834,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"82",82,71465.2174591895,634.451631048076,654.01565336238,61.724692275131,20.9142695164065,11055.4644818102,18.1760827982466,12443.7468108104,326.947389273295,51.6738560360794,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"83",83,71231.3142206179,625.959622579038,646.333721823036,61.3602504604417,21.1001019185309,11304.9443747138,18.9519778871416,12677.650049382,334.276183828871,53.1727443029889,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"84",84,71000.9812093228,617.213106587264,638.349401505435,60.9555856051724,21.2655884321787,11551.465019061,19.7343594861451,12907.9830606771,341.516669312133,54.6622638744235,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"85",85,70774.2933169091,608.231369058454,630.081259713562,60.512320118633,21.4110314876108,11794.9124910055,20.5224817070205,13134.6709530908,348.665541606426,56.1414549057082,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"86",86,70551.3179769303,599.03373259634,621.54809148107,60.0320840211573,21.5367535702392,12035.1800211951,21.3156102057319,13357.6462930696,355.719707414732,57.6093971436986,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"87",87,70332.1152536689,589.639463940713,612.768855869919,59.5165158280423,21.64309621581,12272.1680615747,22.1130229018442,13576.849016331,362.676286234957,59.0652101394108,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"88",88,70116.7379471483,580.067702420952,603.762596645164,58.9672628106775,21.7304190588172,12505.7843312505,22.9140106654903,13792.2263228516,369.532611703936,60.5080534589998,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"89",89,69905.2317152507,570.337404676237,594.548352828923,58.3859806191769,21.7990989320172,12735.9438397236,23.7178779691977,14003.7325547492,376.286232259965,61.937126886366,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"90",90,69697.6352272396,560.46727290911,585.14509383785,57.7743318099757,21.8495290090201,12962.5688716873,24.5239435069869,14211.3290427603,382.934910647131,63.3516706134534,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"91",91,69493.9803359385,550.475689051916,575.571656621172,57.1339838042808,21.8821179593126,13185.5889458427,25.3315407820047,14414.9839340614,389.476622641001,64.7509653897317,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"92",92,69294.2922597533,540.380669157654,565.846670322834,56.4666066513756,21.8972890930634,13404.9407563583,26.1400186633054,14614.6720102465,395.909555258722,66.1343326092479,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"93",93,69098.5897851074,530.199812664679,555.988495255054,55.7738702213597,21.895479501952,13620.5680853386,26.9487419108084,14810.3744848925,402.232104101753,67.5011343398477,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"94",94,68906.8854860269,519.950249375062,546.015173565821,55.0574409671729,21.8771391868996,13832.42168921,27.7570916679776,15002.0787839729,408.442869920256,68.8507732846719,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"95",95,68719.1859498518,509.648602921388,535.944372133064,54.3189786898524,21.8427301553084,14040.4591703264,28.564465922075,15189.7783201481,414.540654742595,70.1826926582892,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"96",96,68535.4920133785,499.310958168686,525.79333087673,53.5601331456245,21.792725493224,14244.6448290064,29.3702799306872,15373.4722566214,420.524457424985,71.4963759806732,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"97",97,68355.799011553,488.952824514472,515.578824952942,52.782540408725,21.7276084167569,14444.9494935407,30.1739666132911,15553.1652584469,426.393468546757,72.7913467912753,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"98",98,68180.097030008,478.589109341329,505.317125791128,51.9878193190053,21.6478712936959,14641.3503373394,30.9749769073481,15728.8672399918,432.147064929301,74.0671682732606,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"99",99,68008.3711605988,468.234099907551,495.023962585583,51.1775680365803,21.5540146380713,14833.8306841453,31.7727800879435,15900.593109401,437.784803806575,75.3234427889994,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"100",100,67840.6017634924,457.901443035518,484.714495231642,50.3533605489465,21.4465460875075,15022.3797975541,32.5668640497694,16068.3625065075,443.306416532652,76.5598113346236,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"101",101,67676.7647309212,447.604129462157,474.403291205703,49.5167433026469,21.3259793622457,15206.992660195,33.3567355509508,16232.1995390787,448.711801988316,77.7759529116785,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"102",102,67516.8317490982,437.354487054149,464.104301597016,48.6692320769597,21.1928332070587,15387.6697465483,34.1419204182726,16392.1325209017,454.001019806593,78.9715838163459,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"103",103,67360.7705976362,427.164181502825,453.830851112121,47.8123093500124,21.0476302990618,15564.4167365827,34.9219635169512,16548.1936723637,459.174281870498,80.1464564960984,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"104",104,67208.5452148378,417.044174735787,443.595592458342,46.9474193986601,20.8908963179817,15737.2445423133,35.6964299380996,16700.4190551621,464.231952955277,81.3003606295296,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"105",105,67060.1162794082,407.00478633088,433.410551761614,46.075968860211,20.7231586037737,15906.168621631,36.4649034041662,16848.8479905917,469.174530549818,82.433119085477,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"106",106,66915.4412818461,397.055667940036,423.287094109906,45.1993229469696,20.5449452991963,16071.2089706846,37.2269871730862,16993.5229881538,474.002644523809,83.5445885957025,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"107",107,66774.4747805501,387.205804546262,413.23592315213,44.3188030893673,20.3567842457576,16232.3898703213,37.9823040950366,17134.4894894498,478.717049597145,84.6346587468856,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"108",108,66637.1687461931,377.463553580054,403.267110306143,43.4356871941756,20.1592020821616,16389.7394749212,38.7304957230201,17271.7955238068,483.31861324533,85.7032495739008,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"109",109,66503.4726134558,367.836613520685,393.390049426468,42.5512048389982,19.9527231325003,16543.289842018,39.4712236074294,17405.4916565441,487.808316432065,86.7503126388161,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"110",110,66373.3334506009,358.332015120435,383.613443670649,41.6665341123989,19.7378682405631,16693.0767884045,40.2041698504381,17535.630819399,492.187249281757,87.7758308034027,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"111",111,66246.6965099813,348.956218593028,373.945397774598,40.7828061881507,19.5151540204581,16839.1391489168,40.929034525563,17662.2677600186,496.4565893938,88.7798131128553,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"112",112,66123.5052617064,339.715087405073,364.39338818605,39.9011017556764,19.2850919029976,16981.518802316,41.6455367277253,17785.4590082935,500.617602499296,89.7622956192052,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"113",113,66003.7015954342,330.613902563139,354.964275976061,39.0224501771864,19.0481872269994,17120.2604441876,42.3534144346413,17905.2626745657,504.671635750221,90.7233402380536,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"114",114,65887.2260340427,321.657389333929,345.664322100177,38.1478292708585,18.8049384000891,17255.411332687,43.0524241651145,18021.7382359572,508.620110227239,91.6630333310963,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"115",115,65774.0179230177,312.849737292659,336.499204371829,37.2781651569258,18.5558361005781,17387.0210633557,43.7423407044754,18134.9463469822,512.464514304501,92.5814844433619,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"116",116,65664.0156130821,304.194618816706,327.474038283725,36.4143322120979,18.30136252571,17515.1413482743,44.42295680522,18244.9486569178,516.206397145328,93.478825044844,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"117",117,65557.1566319152,295.695212399904,318.593394366373,35.5571533014109,18.041990686052,17639.8258044703,45.0940828606648,18351.8076380847,519.847362477811,94.3552072726164,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"118",118,65453.3778472553,287.354225865722,309.861316996941,34.7074001883258,17.7781837492013,17761.129749391,45.7555465534637,18455.5864227446,523.389062583407,95.2108026797202,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"119",119,65352.6156226328,279.173916837873,301.281347164039,33.8657940547986,17.5103944367988,17879.1100023929,46.4071924807318,18556.3486473671,526.833192465934,96.0458009977707,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"120",120,65254.8059633498,271.156115410475,292.856543548942,33.0330062193984,17.2390644717399,17993.8246952417,47.0488817578766,18654.1583066501,530.181484291303,96.8604089137268,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"121",121,65159.8846532345,263.302248011794,284.589502703741,32.2096590228534,16.9646240766116,18105.3330913474,47.6804916030267,18749.0796167654,533.435702089069,97.6548488650528,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"122",122,65067.7873838139,255.613358838103,276.48238190006,31.396326797177,16.6874915264689,18213.6954122197,48.3019149044963,18841.176886186,536.597636669126,98.4293578605099,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"123",123,64978.4498755035,248.090131479726,268.536921827569,30.5935369619315,16.4080727515331,18318.9726717048,48.9130597709084,18930.5143944964,539.669100771131,99.1841863215224,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"124",124,64891.8079862747,240.732911148148,260.754466833648,29.8017712161405,16.1267610010251,18421.2265244435,49.5138490826958,19017.1562837252,542.651924635343,99.9195969870127,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"125",125,64807.7978258071,233.541727909448,253.135988725329,29.0214669384708,15.8439365190336,18520.5191041219,50.104219978596,19101.1664441928,545.547951278839,100.635863720258,"Malawi","Mangochi","TA Makanjila","175",83909.96427
