"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,87228.0811046468,5.72745356067254,3.86179205283757,0.148539701159477,0.0127877797188983,6.99608231636649,0.00162994234401382,15.748285353099,0.227193443399165,0.0155454088483777,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"13",13,87224.4909003592,6.89685774419069,4.65033417986727,0.179873284106723,0.0159381547194431,8.59332751842024,0.00215875942020274,19.3384896407246,0.278993450637195,0.0195904666448021,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"14",14,87220.167831484,8.30488747979096,5.59983509832343,0.217486694572496,0.0197216988885669,10.5168122489589,0.00281529541756125,23.6615585159519,0.341370167745085,0.0244847757422174,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"15",15,87214.9624036309,10.0001906446752,6.74311655905042,0.262675254981255,0.0242656445154155,12.8331130488666,0.0036252169569117,28.8669863690458,0.416482373068402,0.0303989926781759,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"16",16,87208.6946694996,12.0412798247965,8.11969598287596,0.31699706826027,0.0297236581451452,15.6224045941123,0.00461937216888285,35.1347205003591,0.506929726991432,0.0375389746191309,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"17",17,87202.3218431807,13.5153803008295,9.60895676676047,0.381637182633621,0.036276668755281,18.959461104742,0.00583479546664134,41.5075468191875,0.615129727977542,0.0461483074684283,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"18",18,87194.8614089408,15.423103315741,11.1700154783623,0.456058417458693,0.0440997217488575,22.8673888666158,0.00731525923026408,48.9679810591568,0.741805554956132,0.056476093230436,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"19",19,87186.2214041412,17.7042746203737,12.9056487668595,0.54059611855295,0.0533517861758263,27.3950039456105,0.009110621134515,57.607985858707,0.888523664175715,0.0687656530039751,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"20",20,87176.2526501766,20.3646913726287,14.8792130077062,0.636456378552797,0.0642019278031108,32.6209004023863,0.0112767342993751,67.5767398233765,1.05782366602665,0.083280548039934,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"21",21,87164.7660680561,23.4411898186147,17.1415023456395,0.745341206396505,0.0768442762561877,38.6445681688305,0.0138761281239718,79.0633219438612,1.25292505049171,0.100320698756399,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"22",22,87151.5371389887,26.9882396221318,19.7420526273818,0.869321193577641,0.0915065441016806,45.5841519208704,0.0169791031340694,92.2922510111973,1.47765232870245,0.120232756146485,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"23",23,87136.3048269553,31.0733103057735,22.734240240476,1.01081113551473,0.108456386279641,53.5770798870752,0.0206650894873221,107.524563044606,1.73645445956565,0.143418759607036,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"24",24,87118.767845779,35.7758621272535,26.1779796697092,1.17259082007919,0.128007425957297,62.7820799415247,0.0250242363708527,125.061544220895,2.03446973224073,0.170344851825569,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"25",25,87098.5794058092,41.1879173207002,30.1415323331368,1.35784813178893,0.150525690686695,73.3820014900445,0.0301592243677644,145.249984190725,2.37761694890649,0.201550781202626,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"26",26,87075.3407428896,47.4154172187862,34.7030742738689,1.57023665541141,0.176436941586739,85.5872946696249,0.0361873511068626,168.488647110385,2.77270796463729,0.237660759654588,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"27",27,87048.5937896876,54.5799771209903,39.9522407434801,1.81394243047969,0.206234844307161,99.6399623320459,0.0432428409883597,195.235600312292,3.22757555540397,0.279395541302919,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"28",28,87017.8124512185,62.821059861513,45.991860616864,2.0937641073757,0.240490715745112,115.818283903265,0.0514795766370677,226.016938781399,3.75122627038579,0.327586790418564,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"29",29,86982.3928957651,72.2984210063303,52.9398332061887,2.41520250818544,0.279864466205341,134.442098907495,0.0610741404028817,261.436494234807,4.35401139158348,0.383193169365578,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"30",30,86941.642477743,83.1948807152487,60.9312511606732,2.78456302462947,0.325117230240588,155.878870819572,0.0722293065548011,302.186912256919,5.04782313257454,0.447318877733913,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"31",31,86894.7672519454,95.7194110628174,70.1207832475331,3.20907128243153,0.377125786136241,180.550568659917,0.0851780157108197,349.062138054546,5.84631728155969,0.521234795990533,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"32",32,86840.8571620273,110.110757427386,80.6854774203188,3.69701082644171,0.436899875081903,208.941894276302,0.100188147122483,402.972227972653,6.76517936620297,0.606403878673327,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"33",33,86778.8708696347,126.641098919842,92.8275847356321,4.2578648672193,0.505600250516272,241.608804096841,0.117567495136867,464.958520365188,7.82240032211271,0.704507623197308,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"34",34,86707.6175121375,145.620336808817,106.777968077407,4.90248736856704,0.584560694867302,279.188855049361,0.137669863437279,536.211877862457,9.03861114409816,0.817478397177686,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"35",35,86625.7367048477,167.400657124501,122.79981815292,5.64329155394139,0.675312672414566,322.412703729542,0.160901918907678,618.092685152227,10.4374547965436,0.947535687049735,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"36",36,86531.6764471923,192.38150024275,141.192619313813,6.49446039810673,0.779613098440781,372.11701878352,0.187730970964851,712.152942807595,12.046003798375,1.0972270287368,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"37",37,86423.6687217752,221.014790685576,162.296512719615,7.47218087709791,0.899475853670182,429.259014211582,0.218693877133296,820.160668224674,13.8952301568294,1.2694745890466,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"38",38,86299.7029262272,253.810251646912,186.497045196959,8.59490123795082,1.03720731278704,494.93265120072,0.254407177400501,944.126463772729,16.020529149214,1.46762784006817,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"39",39,86157.4970475056,291.340955819109,214.230036454035,9.88361511314024,1.195446147482,570.386710339857,0.295578620667583,1086.33234249429,18.4623034933565,1.6955228633228,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"40",40,85994.466894656,334.248735293601,245.986595681566,11.3621700349882,1.37720779582126,657.044766288717,0.343020249215289,1249.36249534391,21.2666088646403,1.95754895617667,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"41",41,85807.6939724513,383.248857152651,282.318360339044,13.0575950253481,1.58593397157871,756.527007846874,0.397663213139607,1436.13541754863,24.4858587973558,2.25872320507744,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"42",42,85593.8922923554,439.134127390402,323.842365188167,15.000450017721,1.82554719895906,870.674033355459,0.460574493810542,1649.93709764452,28.1795931865192,2.60477331397583,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"43",43,85349.3752051967,502.777695127502,371.245246967778,17.2251902278381,2.10051079989389,1001.57256582108,0.53297585914291,1894.45418480324,32.4153084306856,3.00222966122643,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"44",44,85070.0241878047,575.133354529612,425.286952978366,19.7705243413076,2.4158932881241,1151.58221224935,0.616264808468206,2173.80520219523,37.2693207197205,3.45852512939529,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"45",45,84751.2601928625,657.233216542887,486.802708179735,22.679774423657,2.77743870769566,1323.36402077621,0.712038507171904,2492.56919713736,42.8276867142038,3.98210593773584,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"46",46,84388.0215292781,750.181283935403,556.703157955355,26.0011935339701,3.19163857434039,1519.90846726731,0.822119455427105,2855.80786072181,49.1871048825124,4.58254701139267,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"47",47,84148.2704107591,710.246881380931,610.734635513986,29.6840445176103,3.66515259605051,1741.27968473175,0.948580500587638,3095.55897924092,56.3482774738033,5.27001501936486,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"48",48,83892.9896136185,695.68287746134,639.60023795785,33.3883552757477,4.19904941250083,1977.875596655,1.09365961899296,3350.83977638144,63.9957966820625,6.04936493694054,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"49",49,83629.44420906,692.50321589775,656.77400456774,36.911738425684,4.78736152990178,2223.14936926066,1.25949125826782,3614.38518094001,71.9153530895236,6.91824045017766,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"50",50,83361.0391671168,694.312771449214,668.406980135644,40.1818845336725,5.4214182196829,2474.01923935475,1.44792919027861,3882.79022288324,80.0066352836209,7.87110714714723,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"51",51,83089.4207166557,698.182236342102,677.303887143428,43.183487954883,6.09212657919692,2728.98644060645,1.6604947182535,4154.40867334432,88.2213536255177,8.90144595249853,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"52",52,82815.435317563,702.764855515686,684.740188477209,45.9251285612866,6.79091002655998,2987.27460878385,1.89838107241161,4428.39407243701,96.5349080252551,10.0026990590746,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"53",53,82539.5663606371,707.437922641088,691.291557407045,48.4244038657502,7.51004502830308,3248.4366205144,2.16247990631245,4704.2630293629,104.933450589677,11.1686514835942,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"54",54,82262.1337237879,711.909772289923,697.214212905369,50.7013378293014,8.24273510667638,3512.17419337844,2.45341470241936,4981.69566621213,113.407954834259,12.3935615913876,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"55",55,81983.3842202829,716.041060847021,702.61820435781,52.7755805153985,8.98307407317637,3778.25567545604,2.77157446769737,5260.44516971715,121.951517752305,13.6721813380521,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"56",56,81703.5330197288,719.762364448991,707.547507207129,54.6652938668414,9.72596749248097,4046.47809194822,3.11714530754221,5540.2963702712,130.558118507065,14.9997311519554,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"57",57,81422.7819005846,723.037324195306,712.015959486445,56.3868147382018,10.4670426848403,4316.65020958919,3.49013872143248,5821.04748941542,139.222068325892,16.3718578088192,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"58",58,81141.3276612737,725.845118339181,716.024442676784,57.9546302022677,11.2025606344502,4588.58456021444,3.89041665922686,6102.50172872636,147.937754582608,17.7845887317614,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"59",59,80859.3654358654,728.172965437762,719.568309918815,59.3814911535296,11.9293371569837,4862.09413766018,4.31771280734987,6384.46395413462,156.699537751994,19.2342891720064,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"60",60,80577.0900827324,730.012330981275,722.641157621824,60.6785923957161,12.6446643367462,5136.99090901283,4.77165291922205,6666.73930726762,165.501708031109,20.7176180422185,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"61",61,80294.6964273093,731.357435989209,725.236350161246,61.8557501029314,13.3462458420207,5413.08540930165,5.25177129367843,6949.13296269073,174.338476578714,22.2314911109718,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"62",62,80012.379148502,732.2044648512,727.347873878901,62.9215599814236,14.0321426555569,5690.18667556377,5.7575245671726,7231.45024149803,183.203977157554,23.7730500676747,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"63",63,79730.3324235923,732.551311707858,728.970718472405,63.883505590502,14.7007372716908,5968.10239230099,6.28830106432384,7513.49696640777,192.092273348568,25.3396425394769,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"64",64,79448.7494361191,732.3973635003,730.101056897853,64.7481483931265,15.3506754873953,6246.63927463902,6.84343496326031,7795.07995388095,200.997375344079,26.9287878480525,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"65",65,79167.8219427114,731.743334128568,730.736388756039,65.5212649161387,15.9808251358287,6525.60341799925,7.42221635284808,8076.00744728868,209.913254407064,28.5381527585407,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"66",66,78887.739670355,730.591446872809,730.875430785646,66.2079219868735,16.5902556697735,6804.80076785464,8.02389647526452,8356.08971964501,218.833859685046,30.1655399326685,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"67",67,78608.6898921499,728.945319188205,730.518203015825,66.8125798115358,17.1782082079934,7084.03749255709,8.64769506943709,8635.13949785009,227.753132595507,31.8088703991547,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"68",68,78330.8569409948,726.809779451787,729.666186170968,67.3391895725012,17.7440678764343,7363.12041871693,9.29280721662158,8912.97244900524,236.665023079496,33.466167476649,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"69",69,78054.4216924316,724.191022523454,728.322126501739,67.7912609780339,18.2873469177251,7641.85753315075,9.95840749671772,9189.40769756843,245.563507270616,35.1355469151249,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"70",70,77779.5611105764,721.096578203092,726.490012053742,68.1719293768391,18.8076672478224,7920.0584381957,10.6436543463968,9464.2682794236,254.442603659138,36.8152068258516,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"71",71,77506.4479096946,717.535039990522,724.175275382677,68.4840147299497,19.3047444590021,8197.53471160926,11.3476941339639,9737.38148030538,263.296386006617,38.5034185784695,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"72",72,77235.2500590326,713.516219227294,721.384558350701,68.7300742222605,19.7783759014335,8474.10043907166,12.0696641941042,10008.5793309675,272.119001632668,40.1985200169206,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"73",73,76966.1303359111,709.051173239771,718.125582606092,68.9124517884915,20.2284292841337,8749.57272135794,12.808695812492,10277.6990540889,280.904688814846,41.8989091099343,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"74",74,76699.2461573041,704.151824352916,714.407431149409,69.0333082144801,20.6548345932537,9023.77191790675,13.563916479148,10544.583232696,289.647785288652,43.6030396816713,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"75",75,76434.7491022104,698.831169648248,710.240216377681,69.0946623253809,21.0575758969983,9296.52221139692,14.3344521443961,10809.0802877896,298.342747283109,45.3094170333993,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"76",76,76172.7846017608,693.103101045603,705.635155081592,69.0984169614262,21.4366856104258,9567.65200042806,15.1194291120967,11071.0447882392,306.984162684977,47.0165954113729,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"77",77,75913.4918680269,686.982344257911,700.60443179086,69.0463879475105,21.7922377559334,9836.99414458505,15.9179756357701,11330.337521973,315.566759572044,48.723173967731,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"78",78,75657.0035335654,680.484379014316,695.161181005642,68.9403225274067,22.1243446732114,10104.3864058063,16.7292234076969,11586.8258564346,324.085420747894,50.4277959897958,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"79",79,75403.4452146307,673.625393432829,689.319430507673,68.7819172934624,22.433154208344,10369.6719708025,17.5523091244169,11840.3841753693,332.535200850433,52.1291487377737,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"80",80,75152.9359925734,666.42213693881,683.093953067434,68.5728371824358,22.718843614102,10632.6992514405,18.3863751833113,12090.8933974266,340.911320448408,53.8259585235651,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"81",81,74905.5875584404,658.891899475499,676.500284047946,68.31472357846,22.9816204888516,10893.3227326048,19.230571364102,12338.2418315596,349.209193288763,55.5169944945298,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"82",82,74661.5049560637,651.052379597813,669.554551709752,68.0092076823489,23.2217170958604,11151.4025228625,20.0840549879749,12582.3244339363,357.424412285943,57.2010632220062,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"83",83,74420.7856122695,642.921658241416,662.273479834776,67.6579170372038,23.4393920215231,11406.8053377376,20.9459928579793,12823.0437777305,365.552781047578,58.8770136424157,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"84",84,74183.5192648102,634.518106085084,654.674309860866,67.2624825005042,23.6349285928308,11659.4047358713,21.8155622792137,13060.3101251898,373.590321572513,60.5437372007402,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"85",85,73949.7887832047,625.860274565101,646.774634203102,66.8245443662178,23.8086304727792,11909.0805722622,22.691950925902,13294.0406067953,381.533256949539,62.2001632210415,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"86",86,73719.6698774106,616.966835970744,638.592362389601,66.345753869312,23.960822046237,12155.7193804482,23.5743578652386,13524.1595125894,389.378023578516,63.8452610245302,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"87",87,73493.2304957656,607.856485728168,630.14569147504,65.8277755702586,24.0918493280718,12399.2150966868,24.4619954460428,13750.5988942344,397.121294316781,65.4780440330237,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"88",88,73270.5319752378,598.547897556526,621.452954069798,65.2722873619548,24.202075851358,12639.4681117289,25.3540881935997,13973.2974147622,404.759948221683,67.0975637873835,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"89",89,73051.6283845902,589.059662716274,612.532571876131,64.6809815100133,24.2918840023814,12876.3860305734,26.2498747316415,14192.2010054098,412.291094797904,68.7029145342366,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"90",90,72836.5669490906,579.410194750135,603.402999247851,64.055562677145,24.3616734297147,13109.8834028632,27.1486079413416,14407.2624409094,419.712065333394,70.2932319040472,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"91",91,72625.3879915062,569.617674991069,594.082652714357,63.3977467426203,24.411860777321,13339.8819073294,28.049555939031,14618.4413984938,427.020418737827,71.8676942983745,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"92",92,72418.1251663742,559.700014527289,584.589821334115,62.7092587670395,24.4428786461882,13566.3102478187,28.9520025325347,14825.7042236258,434.213938159951,73.4255226235656,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"93",93,72214.8056368547,549.674792180752,574.942613098039,61.9918300741015,24.455174817942,13789.1040951805,29.8552477939633,15029.0237531453,441.290629044313,74.9659804834477,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"94",94,72015.4501659779,539.559188491587,565.158900904828,61.24719491734,24.449211676393,14008.2061191342,30.7586088977541,15228.3792240221,448.248720044994,76.4883750187216,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"95",95,71820.0738487886,529.369985543025,555.256289503359,60.4770873200489,24.4254641940574,14223.5652955621,31.6614190888439,15423.7555412114,455.086640845532,77.9920531477788,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"96",96,71628.6855595263,519.123474793146,545.252026005866,59.6832376204812,24.3844207718715,14435.1376409694,32.5630303128662,15615.1438304737,461.803045467598,79.4764068563322,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"97",97,71441.2881792375,508.835414710496,535.162950749747,58.8673682253847,24.326582273648,14642.8860810249,33.4628137783251,15802.5412107625,468.39680795155,80.9408731829919,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"98",98,71257.8795290016,498.521064227882,525.005480994981,58.0311899730717,24.2524595318554,14846.7795079383,34.36015833236,15985.9498609984,474.866992196027,82.3849289770687,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"99",99,71078.4523078197,488.195129345678,514.795571912959,57.1763988222118,24.162573108669,15046.7929374291,35.2544715616494,16165.3770821803,481.212856861642,83.8080925221984,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"100",100,70902.9938994918,477.871668378546,504.548657002904,56.3046699804206,24.0574530592481,15242.9078601807,36.1451819063759,16340.8354905082,487.433866397687,85.2099268761448,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"101",101,70731.4873677698,467.564190078923,494.2796648417,55.4176573157934,23.9376365233815,15435.1111374332,37.0317360372448,16512.3420222302,493.529655815233,86.5900330247359,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"102",102,70563.9111817588,457.285577602845,484.002944355863,54.5169880454882,23.803667626445,15623.3954294991,37.9136011114563,16679.9182082412,499.500044186038,87.9480535996034,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"103",103,70400.239614101,447.048071985573,473.732271988081,53.6042592013966,23.6560961116177,15807.7588120598,38.790264552537,16843.589775899,505.345022303086,89.2836711379058,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"104",104,70240.4432046214,436.863310670645,463.480868768414,52.6810368810659,23.4954760890288,15988.2042600173,39.6612329521734,17003.3861853786,511.064736202221,90.5966049735344,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"105",105,70084.4885678101,426.742262639252,453.261305821785,51.7488495687741,23.322365414852,16164.7400042233,40.5260345219782,17159.3408221899,516.65949832914,91.886614764245,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"106",106,69932.3386588677,416.695220706407,443.085497227571,50.8091847760668,23.1373244663937,16337.3792846772,41.3842192786666,17311.4907311323,522.12977956749,93.1534995800388,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"107",107,69783.9534749241,406.731876487008,432.964768087804,49.86349023529,22.9409145430752,16506.1395090029,42.2353567198361,17459.8759150759,527.476182446337,94.397092371896,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"108",108,69639.2900361098,396.86128645995,422.909811352804,48.913169847086,22.7336971048158,16671.0423520219,43.0790371035952,17604.5393538902,532.699444187975,95.6172613751073,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"109",109,69498.3026068635,387.09187095454,412.930689950583,47.9595813913065,22.5162326805864,16832.113536623,43.9148715364987,17745.5267831365,537.80042964929,96.8139091666025,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"110",110,69360.9429496008,377.431433295043,403.036837381832,47.0040348035625,22.2890797840349,16989.3825633325,44.7424918022066,17882.8864403992,542.78012264508,97.9869712906899,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"111",111,69227.1605470081,367.887173354939,393.237060807475,46.0477907318955,22.05279386635,17142.882473968,45.5615502632121,18016.6688429919,547.639618365411,99.1364150456592,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"112",112,69096.9028219839,358.465695643152,383.539554306511,45.0920591157056,21.8079263065785,17292.649612915,46.3717197291179,18146.926568016,552.380115718359,100.26223825124,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"113",113,68970.1153738344,349.173035007415,373.951917041611,44.1379990365085,21.5550235369525,17438.7233485903,47.1726929527723,18273.7140161655,557.002908442125,101.364467521465,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"114",114,68846.7420439723,340.014628956957,364.481110644186,43.1867134679036,21.2946255567699,17581.1460832629,47.9641841390051,18397.0873460277,561.509385250802,102.443159331113,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"115",115,68726.725353451,330.99541389383,355.133562896391,42.2392563039047,21.0272659047998,17719.9626117734,48.7459257766621,18517.104036549,565.901009604856,103.498394628374,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"116",116,68610.0065090771,322.119784260084,345.915120921533,41.2966266025163,20.7534702301138,17855.2202084505,49.5176704581393,18633.8228809229,570.179322299136,104.530280484067,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"117",117,68496.5256345042,313.391628938659,336.831080593763,40.359769764592,20.4737555618387,17986.9683305643,50.2791900725732,18747.3037554957,574.345932040557,105.538947996392,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"118",118,68386.2219773343,304.814378981245,327.886235037892,39.4295809232391,20.1886302155276,18115.2583131671,51.0302743406918,18857.6074126657,578.402505821898,106.524549718474,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"119",119,68279.0339744293,296.390973349151,319.084834630003,38.5068991439441,19.8985920055179,18240.1433838599,51.7707325821419,18964.7954155707,582.350769205724,107.487260860786,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"120",120,68174.8994223559,288.123880481828,310.430606234141,37.5925077772252,19.6041274742333,18361.67845233,52.5003933466568,19068.9299676441,586.192499620343,108.427277896444,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"121",121,68073.7557268055,280.015174858835,301.92683534352,36.6871413321463,19.3057123922409,18479.9196974653,53.219101802476,19170.0736631945,589.929513407929,109.34481464284,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"122",122,67975.5399721533,272.066528037623,293.576351704047,35.7914829503295,19.0038106731678,18594.92452398,53.9267205014367,19268.2894178467,593.563664357724,110.240102470983,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"123",123,67880.1890483197,264.279228959955,285.381545546105,34.9061651188773,18.6988738197543,18706.7513992183,54.6231290173346,19363.6403416803,597.096838520515,111.113389139714,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
