"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,110883.854763593,23.449286168141,17.1459611569595,0.742589402159396,0.0742239928165808,38.6554895186158,0.0133861683100909,79.0809364070024,1.24825919363309,0.0968989161447899,"Malawi","Mulanje","TA Juma","58",110963.9357
"22",22,110870.619262942,26.9992593140933,19.7481464030521,0.866137908717162,0.0883878714336432,45.5981258249219,0.016379735519614,92.3164370577376,1.47218455245664,0.11613361901726,"Malawi","Mulanje","TA Juma","58",110963.9357
"23",23,110855.378049112,31.0882724090287,22.7425446811147,1.00714543381187,0.104762200168158,53.5949903377238,0.0199358264730339,107.55765088832,1.73007676997374,0.138531634877847,"Malawi","Mulanje","TA Juma","58",110963.9357
"24",24,110837.829023332,35.7961297619817,26.1892734639894,1.16838691004951,0.123650280646679,62.8050947968521,0.0241414545558431,125.106676668075,2.02706273950411,0.164543657930195,"Malawi","Mulanje","TA Juma","58",110963.9357
"25",25,110817.624336426,41.215318056237,30.1568471995139,1.3530456248167,0.145406126442692,73.4116508373947,0.0290957295388326,145.311363573944,2.36904927935151,0.194691584475818,"Malawi","Mulanje","TA Juma","58",110963.9357
"26",26,110794.363847757,47.4523662728901,34.723792902925,1.56477087195471,0.170441596760063,85.6255687230943,0.0349118755345076,168.571852243159,2.76283584994467,0.229579064827919,"Malawi","Mulanje","TA Juma","58",110963.9357
"27",27,110767.587580929,54.6297074385794,39.9802103131192,1.80774644293952,0.19923441739274,99.68950096843,0.0417194903764889,195.348119070837,3.21624487486827,0.269903351449526,"Malawi","Mulanje","TA Juma","58",110963.9357
"28",28,110736.766953795,62.8878750196669,46.0295374369758,2.08677048902024,0.232337574578561,115.882558524098,0.0496671602563741,226.168746204596,3.73827373771002,0.31646912175881,"Malawi","Mulanje","TA Juma","58",110963.9357
"29",29,110701.29485558,72.3880290174009,52.9904866251464,2.40734628417403,0.270390001894243,134.525667079782,0.0589254118789379,261.640844420276,4.33926741105856,0.37020416570024,"Malawi","Mulanje","TA Juma","58",110963.9357
"30",30,110660.474012569,83.3149310309129,60.999273315144,2.77578894167771,0.314129209926718,155.987874752162,0.069690181165532,302.461687430989,5.03112174368478,0.432177891076665,"Malawi","Mulanje","TA Juma","58",110963.9357
"31",31,110613.504445018,95.8800984447772,70.2120310710375,3.19934049820472,0.364405090865841,180.693193292513,0.0821865849638851,349.431254982363,5.82750392509595,0.503621517067402,"Malawi","Mulanje","TA Juma","58",110963.9357
"32",32,110559.468569545,110.325512624515,80.8076730676361,3.6863068582691,0.422196470637653,209.1287679937,0.0966734402039767,403.467130454962,6.74411575575737,0.585952281390977,"Malawi","Mulanje","TA Juma","58",110963.9357
"33",33,110497.314631461,126.927750280247,92.9909968452387,4.24621094843569,0.488629690612634,241.854032434441,0.113448340388252,465.621068539363,7.79898864514547,0.680800621115355,"Malawi","Mulanje","TA Juma","58",110963.9357
"34",34,110425.838013965,146.002506201113,106.996234635664,4.88996564768115,0.564999920571584,279.511126147479,0.132853482185595,537.097686034694,9.0128192697924,0.790041355331753,"Malawi","Mulanje","TA Juma","58",110963.9357
"35",35,110343.660220082,167.909601464892,123.091004031084,5.630069214995,0.652795466290438,322.836727407003,0.155282334117639,619.275479918382,10.4093507999216,0.915829288873451,"Malawi","Mulanje","TA Juma","58",110963.9357
"36",36,110249.205309031,193.058554377674,141.580622649564,6.48082613403524,0.753725393684651,372.675475153028,0.181187261303541,713.730390969289,12.0158053019718,1.06063975206822,"Malawi","Mulanje","TA Juma","58",110963.9357
"37",37,110140.673742782,221.914473410677,162.812969241927,7.4585929837885,0.869750944251746,429.995082400296,0.211088237025666,822.261957217966,13.8633705592981,1.22731477276238,"Malawi","Mulanje","TA Juma","58",110963.9357
"38",38,110016.013377444,255.004457367623,187.183725283444,8.58205393049367,1.00312109423683,495.903382086925,0.245582793171704,946.922322555894,15.9877490895726,1.41911549060925,"Malawi","Mulanje","TA Juma","58",110963.9357
"39",39,109872.887570021,292.924399901596,215.141987284126,9.87252694965471,1.15641265399196,571.667445830932,0.285357358323168,1090.04812997862,18.4297738517884,1.63978146209521,"Malawi","Mulanje","TA Juma","58",110963.9357
"40",40,109708.640570119,336.345785904794,247.196411679908,11.3542988707511,1.33257545670989,658.734857804297,0.331200164849692,1254.29512988131,21.2360932045519,1.89359771269002,"Malawi","Mulanje","TA Juma","58",110963.9357
"41",41,109520.260092258,386.022678389743,283.921520168808,13.0549942078022,1.53498299955998,758.757416033462,0.384015942903978,1442.67560774228,24.4599338994176,2.18547026824266,"Malawi","Mulanje","TA Juma","58",110963.9357
"42",42,109304.337546886,442.798505311226,325.964076808087,15.0059748497605,1.76748882354056,873.61726475442,0.444842567429873,1658.59815311446,28.1619421457623,2.52101073331607,"Malawi","Mulanje","TA Juma","58",110963.9357
"43",43,109057.026738731,507.611760304414,374.049695811692,17.2427628713747,2.03448919944761,1005.45538317527,0.514869907025613,1905.90896126923,32.4111001685254,2.90663090537605,"Malawi","Mulanje","TA Juma","58",110963.9357
"44",44,108774.001556065,581.500758364353,428.988894922915,19.8054886936295,2.34099205765095,1156.70254880601,0.595461090365322,2188.93414393493,37.2857220695089,3.34964772790629,"Malawi","Mulanje","TA Juma","58",110963.9357
"45",45,108450.414131448,665.606496787614,491.682197004685,22.7393550141922,2.6926925541288,1330.11265062712,0.688176564617344,2512.52156855235,42.8745247706117,3.85839960916453,"Malawi","Mulanje","TA Juma","58",110963.9357
"46",46,108080.85347556,761.172483763233,563.124939745439,26.0951160903469,3.09605722681423,1528.79882607245,0.794801542194446,2882.08222444047,49.2777890901866,4.44237707076957,"Malawi","Mulanje","TA Juma","58",110963.9357
"47",47,107836.388142067,721.666485517501,618.668288142076,29.8235911323675,3.55775045482329,1752.91407498034,0.917367705747389,3126.54755793285,56.4990719630174,5.11168597316849,"Malawi","Mulanje","TA Juma","58",110963.9357
"48",48,107575.571859126,708.071633939996,648.801475888838,33.5819819284804,4.07899439091982,1992.77167756509,1.05807716023546,3387.36384087355,64.2214189689616,5.87127862998639,"Malawi","Mulanje","TA Juma","58",110963.9357
"49",49,107305.761659684,706.156004249663,667.201717008227,37.1662379181093,4.654115026018,2241.77692990906,1.21903620465679,3657.17404031573,72.2297886231922,6.71904890661675,"Malawi","Mulanje","TA Juma","58",110963.9357
"50",50,107030.378632619,709.418234982858,680.106896608955,40.5037196736731,5.2747901825705,2496.85134307965,1.40208285321069,3932.55706738092,80.424359472568,7.64978805051031,"Malawi","Mulanje","TA Juma","58",110963.9357
"51",51,106751.052361655,714.883044118362,690.358766155695,43.579299797771,5.93228272380851,2756.52120941708,1.60873613227768,4211.88333834499,88.757836860113,8.65733201421807,"Malawi","Mulanje","TA Juma","58",110963.9357
"52",52,106468.598310108,721.184206607408,699.247943020605,46.4019182787338,6.61835768373329,3020.04476398815,1.84020031303893,4494.33738989166,97.2068317650032,9.73548575504624,"Malawi","Mulanje","TA Juma","58",110963.9357
"53",53,106183.463412956,727.689987062994,707.356549744462,48.989560317439,7.32561136989603,3287.01318789025,2.09739065895577,4779.472287044,105.758783661792,10.8783959516702,"Malawi","Mulanje","TA Juma","58",110963.9357
"54",54,105895.929109406,734.104224197925,714.943053685559,51.3626234523268,8.047542685227,3557.16818065767,2.38096591580488,5067.00659059451,114.405987042687,12.0806773610593,"Malawi","Mulanje","TA Juma","58",110963.9357
"55",55,105606.203819245,740.284289339224,722.118157035152,53.5410896684443,8.7785164212512,3830.31846712068,2.6913611704873,5356.73188075524,123.142862433269,13.3374317714575,"Malawi","Mulanje","TA Juma","58",110963.9357
"56",56,105314.464775167,746.158427396147,728.924819801736,55.5434189442312,9.51368621249077,4106.30175415029,3.02881832805781,5648.47092483295,131.964717282469,14.6442225820368,"Malawi","Mulanje","TA Juma","58",110963.9357
"57",57,105020.877469258,751.687019568063,735.375872376925,57.386186795313,10.2489062912835,4384.96683202278,3.39341368745917,5942.05823074182,140.867166757608,15.9970332684431,"Malawi","Mulanje","TA Juma","58",110963.9357
"58",58,104725.603783005,756.846057584297,741.470135906614,59.0840799779344,10.9806444657322,4666.16591688411,3.78508217600539,6237.33191699469,149.84588954637,17.3922214117052,"Malawi","Mulanje","TA Juma","58",110963.9357
"59",59,104428.805924591,761.618863306877,747.200575768457,60.6499964620761,11.7059050385422,4949.75079691511,4.20363791794535,6534.12977540901,158.89650739962,18.8264764583047,"Malawi","Mulanje","TA Juma","58",110963.9357
"60",60,104130.647853179,765.992582089425,752.557794080464,62.0952326979424,12.4221510722269,5235.57129298381,4.64879389753258,6832.2878468214,168.014540552308,20.2967752927917,"Malawi","Mulanje","TA Juma","58",110963.9357
"61",61,103831.295750932,769.956584203925,757.531670368251,63.4296606134164,13.127240426161,5523.4746155986,5.12017785802148,7131.63994906837,177.195391470827,21.800345206258,"Malawi","Mulanje","TA Juma","58",110963.9357
"62",62,103530.918099449,773.50173323647,762.112186096676,64.6618746406782,13.8193752359477,5813.30508645321,5.61734488837157,7432.01760055136,186.434339498974,23.33463469641,"Malawi","Mulanje","TA Juma","58",110963.9357
"63",63,103229.685536456,776.620116217582,766.289804182992,65.7993126686463,14.497062347302,6104.90408090853,6.13978721867752,7733.25016354373,195.726541922153,24.8972904939991,"Malawi","Mulanje","TA Juma","58",110963.9357
"64",64,102927.770480653,779.304849551135,770.05570355508,66.8484430308097,15.1590571444573,6398.11021864105,6.68694742481494,8035.16521934735,205.067044547257,26.4861237586686,"Malawi","Mulanje","TA Juma","58",110963.9357
"65",65,102625.346771485,781.549990147482,773.401913997417,67.8148987506683,15.8043242580402,6692.75957379988,7.25822756175901,8337.58892851525,214.450791636843,28.0990862578214,"Malawi","Mulanje","TA Juma","58",110963.9357
"66",66,102322.589250225,783.35073479775,776.321220353156,68.7035545496159,16.4320161520216,6988.68592970165,7.8529942209705,8640.34644977516,223.872635878181,29.734257520311,"Malawi","Mulanje","TA Juma","58",110963.9357
"67",67,102019.673420451,784.703307095285,778.807314639426,69.5186324172586,17.0414429182825,7285.72099698461,8.47058549406389,8943.26227954892,233.327347882401,31.3898264268144,"Malawi","Mulanje","TA Juma","58",110963.9357
"68",68,101716.775061214,785.60484177115,780.854963216182,70.2637974009566,17.6320457061727,7583.6946736696,9.1103170216325,9246.16063878568,242.809626785227,33.0640748855364,"Malawi","Mulanje","TA Juma","58",110963.9357
"69",69,101414.06974592,786.05360457055,782.459820668794,70.9422281905233,18.2033794531175,7882.43543539349,9.77148580315648,9548.86595407963,252.314114389306,34.7553670164468,"Malawi","Mulanje","TA Juma","58",110963.9357
"70",70,101111.732458709,786.048957327812,783.61849070576,71.5566849079862,18.7550954912115,8181.77063878244,10.4533740754758,9851.20324129068,261.835406470519,36.4621383276461,"Malawi","Mulanje","TA Juma","58",110963.9357
"71",71,100809.93728254,785.591148072752,784.328753975916,72.1095697389354,19.2869257246458,8481.52676710195,11.1552528460723,10152.9984174603,271.368062071938,38.1828858778436,"Malawi","Mulanje","TA Juma","58",110963.9357
"72",72,100508.856881917,784.68155964076,784.589327446388,72.6029829633066,19.7986705774664,8781.52989296443,11.8763844909125,10454.0788180833,280.906619603799,39.9161606246199,"Malawi","Mulanje","TA Juma","58",110963.9357
"73",73,100208.662089905,783.322717425634,784.399853353002,73.0387723349023,20.2901879644505,9081.60605384919,12.6160251681319,10754.2736100953,290.445610003468,41.6605604838594,"Malawi","Mulanje","TA Juma","58",110963.9357
"74",74,99909.5216818286,781.517991511919,783.761183071215,73.4185675848251,20.7613849859326,9381.58146434047,13.3734266771245,11053.4140181715,299.979564331886,43.414725173702,"Malawi","Mulanje","TA Juma","58",110963.9357
"75",75,99611.6018516872,779.271858060725,782.675096130128,73.7438235582142,21.2122100235333,9681.28302235276,14.1478381875232,11351.3338483129,309.503030945309,45.1773312390024,"Malawi","Mulanje","TA Juma","58",110963.9357
"76",76,99315.06588263,776.589757417397,781.144427270979,74.0158492343886,21.6426468878652,9980.53862891677,14.9385076426828,11647.8698173701,319.010586381456,46.9470885764068,"Malawi","Mulanje","TA Juma","58",110963.9357
"77",77,99020.0739012012,773.478076173778,779.172970716766,74.2358409357446,22.0527086224251,10279.177519404,15.7446829461587,11942.8617987989,328.496846721962,48.7227362480292,"Malawi","Mulanje","TA Juma","58",110963.9357
"78",78,98726.7824037609,769.944136373964,776.765531797555,74.4049013843013,22.4424347359093,10577.03067896,16.5656129874354,12236.1532962392,337.956481272808,50.503041451255,"Malawi","Mulanje","TA Juma","58",110963.9357
"79",79,98435.3439762036,765.99615678848,773.927875557839,74.524064360943,22.8118871470536,10873.9311913713,17.4005485709359,12527.5917237965,347.384224273766,52.2867970372366,"Malawi","Mulanje","TA Juma","58",110963.9357
"80",80,98145.9071868469,761.643172392744,770.66666033595,74.5943151900317,23.161146726289,11169.7144754593,18.2487430488733,12817.0285131531,356.774882929761,54.072819124541,"Malawi","Mulanje","TA Juma","58",110963.9357
"81",81,97858.6160392025,756.895048553714,766.989472275619,74.6166029578575,23.4903125520836,11464.2187712975,19.1094531609184,13104.3196607976,366.123353170931,55.8599477778108,"Malawi","Mulanje","TA Juma","58",110963.9357
"82",82,97573.6100450717,751.762378701976,762.904718752638,74.5918577750912,23.7994987706346,11757.2852615071,19.9819394209228,13389.3256549283,375.424623945806,57.6470445225279,"Malawi","Mulanje","TA Juma","58",110963.9357
"83",83,97291.0236788268,746.256487853622,758.421649772083,74.521000635737,24.0888345100815,12048.758581487,20.8654669147715,13671.9120211733,384.673793685364,59.4329936107164,"Malawi","Mulanje","TA Juma","58",110963.9357
"84",84,97010.9859589861,740.389404341468,753.550343733703,74.404954232197,24.3584633606656,12338.4872693138,21.7593060321956,13951.949741014,393.866084874296,61.2167027407234,"Malawi","Mulanje","TA Juma","58",110963.9357
"85",85,96733.6208338626,734.173725047227,748.301550868943,74.2446536851346,24.6085407538572,12626.3236633194,22.6627324628801,14229.3148661375,402.996841069366,62.997100429754,"Malawi","Mulanje","TA Juma","58",110963.9357
"86",86,96459.0467837368,727.622594658439,742.686702706888,74.0410506635071,24.8392346051491,12912.1243058153,23.5750278139648,14503.8889162633,412.061539832399,64.7731377026532,"Malawi","Mulanje","TA Juma","58",110963.9357
"87",87,96187.3764223717,720.749664442124,736.717895582824,73.7951198525083,25.0507255658102,13195.750391824,24.4954803612216,14775.5592776284,421.055807152197,66.5437896160844,"Malawi","Mulanje","TA Juma","58",110963.9357
"88",88,95918.7167434845,713.569016233486,730.407776473818,73.5078626548768,25.2432058974149,13477.0677101625,25.4233850934345,15044.2189565156,429.975415664847,68.3080542082345,"Malawi","Mulanje","TA Juma","58",110963.9357
"89",89,95653.1689140559,706.095115357014,723.769508319625,73.1803102456747,25.4168797239476,13755.9469280484,26.3580442495607,15309.7667859442,438.81629377246,70.0649536608182,"Malawi","Mulanje","TA Juma","58",110963.9357
"90",90,95390.8281207182,698.342743006362,716.816734299456,72.813525910599,25.5719632066965,14032.2638449889,27.2987678698899,15572.1075792819,447.574533766261,71.8135354075865,"Malawi","Mulanje","TA Juma","58",110963.9357
"91",91,95131.7837462938,690.326939207617,709.563501363309,72.4086051273743,25.708684096802,14305.8993500141,28.2448738970955,15831.1519537063,456.246390466194,73.5528718580439,"Malawi","Mulanje","TA Juma","58",110963.9357
"92",92,94876.1189809978,682.06296662014,702.024219732928,71.9666782814747,25.8272824754482,14576.7398827955,29.1956890967698,16086.8167190023,464.828295936622,75.2820626969432,"Malawi","Mulanje","TA Juma","58",110963.9357
"93",93,94623.9105818107,673.566256180054,694.213621732176,71.4889115406235,25.9280112648844,14844.6777676127,30.1505498589796,16339.0251181894,473.316870113111,77.0002367530657,"Malawi","Mulanje","TA Juma","58",110963.9357
"94",94,94375.2296037744,664.852329868773,686.146651889423,70.9765020310578,26.0111348179895,15109.610675988,31.108801630534,16587.7060962257,481.708903599721,78.7065496271013,"Malawi","Mulanje","TA Juma","58",110963.9357
"95",95,94130.1411091623,655.936753696091,677.83844741287,70.4306780715692,26.07692958044,15371.4419823012,32.0697997756453,16832.7945908378,490.001368966567,80.4001858116953,"Malawi","Mulanje","TA Juma","58",110963.9357
"96",96,93888.7039474344,646.835078046246,669.304297940862,69.8526984496068,26.1256846050682,15630.0810830255,33.0329104983833,17074.2317525657,498.191430864345,82.0803607683587,"Malawi","Mulanje","TA Juma","58",110963.9357
"97",97,93650.9712143591,637.562808150443,660.559560108921,69.2438485022719,26.1577006357217,15885.4430576476,33.9975105960551,17311.964485641,506.276435144363,83.7463195935759,"Malawi","Mulanje","TA Juma","58",110963.9357
"98",98,93416.9902023723,628.135355280006,651.619616439042,68.6054382420142,26.1732902450238,16137.4488093327,34.9629880890062,17545.9454976278,514.253913270408,85.3973382233899,"Malawi","Mulanje","TA Juma","58",110963.9357
"99",99,93186.8024622375,618.567974565913,642.499841560423,67.9387994182728,26.1727777342348,16386.025101749,35.9287427348062,17776.1332377627,522.121583403048,87.0327242042453,"Malawi","Mulanje","TA Juma","58",110963.9357
"100",100,92960.4438402121,608.875731704585,633.215546492755,67.2452828700769,26.1564990272804,16631.1046131176,36.8941865757073,18002.491859788,529.877352038597,88.6518175143618,"Malawi","Mulanje","TA Juma","58",110963.9357
"101",101,92737.9446511847,599.073473407304,623.781921704493,66.5262551609276,26.1248012520056,16872.625853034,37.858744256672,18224.9910488154,537.519311270021,90.2539906836966,"Malawi","Mulanje","TA Juma","58",110963.9357
"102",102,92519.3298138579,589.175782985837,614.214002015983,65.7830950776094,26.0780423851433,17110.5331102457,38.8218534319443,18443.6058861422,545.045737026978,91.8386491276066,"Malawi","Mulanje","TA Juma","58",110963.9357
"103",103,92304.6189587689,579.196939576698,604.526628941278,65.0171901295378,26.0165909114949,17344.7764264157,39.7829652564595,18658.3167412312,552.45508814051,93.4052316384322,"Malawi","Mulanje","TA Juma","58",110963.9357
"104",104,92093.826829432,569.150907962755,594.734420758233,64.2299329431601,25.9408248647151,17575.3112399704,40.7415440688578,18869.1088705681,559.745994929682,94.9532088893362,"Malawi","Mulanje","TA Juma","58",110963.9357
"105",105,91886.9630901128,559.051287575729,584.85172172397,63.4227183030965,25.8511320050823,17802.0986816067,41.6970686727051,19075.9726098873,566.917268496034,96.482085782343,"Malawi","Mulanje","TA Juma","58",110963.9357
"106",106,91684.0323257808,548.911273054476,574.892559120171,62.5969393523695,25.747909543562,18025.1056599246,42.6490332240852,19278.9033742193,573.967903329879,97.9914026759004,"Malawi","Mulanje","TA Juma","58",110963.9357
"107",107,91485.034822178,538.743682050715,564.870634111653,61.7539837189796,25.6315623572456,18244.3040697167,43.5969458668366,19477.9008778221,580.897052059995,99.4807312885373,"Malawi","Mulanje","TA Juma","58",110963.9357
"108",108,91289.9664621606,528.56090605083,554.799295598238,60.895230725872,25.5025028959212,18459.6709728252,44.5403297434268,19672.9692378395,587.704031111853,100.94967631776,"Malawi","Mulanje","TA Juma","58",110963.9357
"109",109,91098.8187274474,518.374866955631,544.691506257685,60.0220474259355,25.3611507813349,18671.1886771816,45.4787239505424,19864.1169725527,594.388323098488,102.397876657997,"Malawi","Mulanje","TA Juma","58",110963.9357
"110",110,90911.5791740069,508.197051856966,534.559826218508,59.1357863683395,25.2079315850652,18878.8442472172,46.4116827471746,20051.3565259932,600.94956120884,103.825002837041,"Malawi","Mulanje","TA Juma","58",110963.9357
"111",111,90728.2315216244,498.03848780721,524.41639243969,58.2377825616805,25.0432762669236,19082.6294632269,47.3387760733687,20234.7041783758,607.387527825781,105.230757333162,"Malawi","Mulanje","TA Juma","58",110963.9357
"112",112,90548.75580144,487.909713622951,514.272908627745,57.3293501569309,24.8676204623716,19282.5407157347,48.2595899554056,20414.1798985601,613.7021510721,106.61487454887,"Malawi","Mulanje","TA Juma","58",110963.9357
"113",113,90373.1286709201,477.82079930172,504.140643243444,56.4117808922644,24.6814035790479,19478.5786760371,49.1737260263733,20589.80702908,619.893494302537,107.977119095328,"Malawi","Mulanje","TA Juma","58",110963.9357
"114",114,90201.323400488,467.781318728957,494.030384826532,55.4863403314013,24.4850682168914,19670.7483848091,50.0808025992275,20761.6122995121,625.961758801548,109.317287030144,"Malawi","Mulanje","TA Juma","58",110963.9357
"115",115,90033.3099637758,457.800325289557,483.952421541017,54.5542642819227,24.2790593912247,19859.0592103524,50.9804553682333,20929.6257362244,631.907282347802,110.63520626863,"Malawi","Mulanje","TA Juma","58",110963.9357
"116",116,89869.0556392782,447.8864104926,473.916590240666,53.6167594974749,24.06382329709,20043.5241416719,51.8723355222149,21093.8800607219,637.730516789722,111.930732152159,"Malawi","Mulanje","TA Juma","58",110963.9357
"117",117,89708.5249754304,438.047674353073,463.932245110686,52.6750005837463,23.8398067594317,20224.1598870007,52.756110762114,21254.4107245698,643.432031077137,113.203748621995,"Malawi","Mulanje","TA Juma","58",110963.9357
"118",118,89551.6799698176,428.291724737513,454.00825732377,51.7301281029226,23.60745642388,20400.9866982386,53.6314653558172,21411.2557301825,649.01250562748,114.454167502952,"Malawi","Mulanje","TA Juma","58",110963.9357
"119",119,89398.4802669611,418.625689745305,444.153012216486,50.7832471302549,23.3672179474018,20574.0281659619,54.4981000377369,21564.4554330391,654.472725771062,115.681927523944,"Malawi","Mulanje","TA Juma","58",110963.9357
"120",120,89248.8833356029,409.056224005834,434.37441118291,49.8354259525624,23.1195352148626,20743.3110360859,55.3557319552388,21714.0523643973,659.813575887625,116.886993443797,"Malawi","Mulanje","TA Juma","58",110963.9357
"121",121,89102.8446441993,399.589512547903,424.679879284198,48.8876948208255,22.8648495799172,20908.8650249788,56.2040945892403,21860.0910558009,665.036033495605,118.069355157644,"Malawi","Mulanje","TA Juma","58",110963.9357
"122",122,88960.3178407692,390.231285074363,415.076371390608,47.9410452974052,22.6035991526853,21070.7226207835,57.0429375323791,22002.6178592309,670.14116292115,119.229026608837,"Malawi","Mulanje","TA Juma","58",110963.9357
"123",123,88821.2548507638,380.986809753856,405.570357821144,46.9964278708855,22.336217909674,21228.919008873,57.8720270078498,22141.6808492364,675.130112854425,120.366045777731,"Malawi","Mulanje","TA Juma","58",110963.9357
"124",124,88685.6061474289,371.8609305073,396.167865280758,46.0547538294394,22.0631352532015,21383.4917230296,58.6911446709399,22277.3295525713,680.004105329751,121.480472211021,"Malawi","Mulanje","TA Juma","58",110963.9357
"125",125,88553.3208521196,362.858066380202,386.874472435013,45.1168937661596,21.7847752780185,21534.4805521508,59.5000878703902,22409.6148478806,684.764432714133,122.572386731086,"Malawi","Mulanje","TA Juma","58",110963.9357
"126",126,88424.3468748178,353.982223357235,377.695316077426,44.1836771286719,21.5015561191725,21681.9273829824,60.2986695174994,22538.5888251824,689.412452696601,123.641890562124,"Malawi","Mulanje","TA Juma","58",110963.9357
"127",127,88298.6310865198,345.237018815155,368.635115477837,43.2558933012516,21.2138895694513,21825.8759789181,61.0867173985267,22664.3046134803,693.94958129579,124.689103782873,"Malawi","Mulanje","TA Juma","58",110963.9357
"128",128,88176.1193647309,336.625659813937,359.698146700934,42.3342879462563,20.9221799304447,21966.3719856041,61.8640752736273,22786.8163352693,698.377292919872,125.714166039167,"Malawi","Mulanje","TA Juma","58",110963.9357
