"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,12777.1078563751,20.2060850003202,14.7923682489596,0.601344427386599,0.058165258815307,32.5669870505888,0.0102236388798666,67.2351736249504,1.00017614085175,0.0754668068027371,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"21",21,12765.7506903885,23.2247370146093,17.0223818734901,0.703732660104349,0.0695902945769541,38.5593202618463,0.0125775068938041,78.5923396115208,1.18399621200044,0.0908753127238611,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"22",22,12752.697317471,26.6937458305573,19.5792170941495,0.820124167920073,0.0828290583210439,45.4544102327967,0.0153861452234715,91.645712528968,1.39547215295723,0.108867158165288,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"23",23,12737.7024833737,30.6738072101965,22.5123556199962,0.952700154534781,0.0981174271177471,53.3848454347357,0.0187207797362237,106.640546626317,1.63866876220241,0.129798756317103,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"24",24,12720.4859136531,35.2353906082209,25.8765373248027,1.10395152037095,0.115730546949394,62.5028442877142,0.0226620588386446,123.857116346897,1.91825233732523,0.154081735122024,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"25",25,12700.7287340441,40.4586153329988,29.7331570972062,1.27670792591886,0.135987861232135,72.9825261450515,0.0273015935102288,143.614295955918,2.2395600868876,0.182190572008702,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"26",26,12678.06923512,46.4336835779014,34.1512869865955,1.4741765224832,0.159258657533559,85.0226454319979,0.0327437035387222,166.27379488005,2.60868379247109,0.214671095777738,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"27",27,12652.0983322967,53.2614752498884,39.2085366192725,1.6999854795557,0.185968132290259,98.8496248761077,0.0391073461933203,192.244697703308,3.03256263656281,0.252149815228731,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"28",28,12622.3546939215,61.0541485698786,44.9918528520614,1.95823230929889,0.216604273767422,114.720969746652,0.0465283268389013,221.988336078497,3.51908767342178,0.295344543160484,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"29",29,12588.3198689897,69.9356143708361,51.5982139989445,2.25353398110269,0.25172534362322,132.928911579166,0.0551617366261744,256.023161010298,4.07721328444211,0.345076003258432,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"30",30,12549.4134539021,80.0417572002941,59.1352252578278,2.5910789482486,0.291968210133559,153.804361755229,0.065184726128963,294.929576097862,4.71707805111425,0.402280857168532,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"31",31,12504.988789594,91.5202627287285,67.7215376570315,2.9766766665985,0.338057032051725,177.720906835507,0.0767994861339463,339.354240406051,5.45012682576038,0.468025432771859,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"32",32,12454.328887649,104.529934976916,77.4870343332231,3.41680929475102,0.390813392511532,205.099313496931,0.0902368566664933,390.014142350999,6.28924826572078,0.543521965671792,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"33",33,12396.6441684541,119.239367371504,88.572472935292,3.91866995976359,0.451165577506775,236.411425851001,0.105759850802171,447.698861545869,7.24889365018491,0.6301438410486,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"34",34,12331.0713004534,135.824518699611,101.128820225248,4.49019640325327,0.520159188084109,272.184367108048,0.123667922379254,513.271729546623,8.34520477905902,0.729443428137234,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"35",35,12256.6746412308,154.465056982207,115.315867961873,5.1400852943093,0.598967302363675,313.004109757549,0.144301470881521,587.668388769183,9.59612228070678,0.843169865898075,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"36",36,12172.4505614308,175.339597761142,131.299661142614,5.87778834790491,0.688900091313502,359.518474506592,0.168046719605858,671.892468569172,11.0214761768694,0.973286934154425,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"37",37,12077.3359845194,198.618839740263,149.249029672961,6.71347402840935,0.791413418770272,412.438947671732,0.195340948473591,767.00704548061,12.6430398363645,1.12199050914282,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"38",38,11970.2221580866,224.456348568061,169.330946368192,7.65794454750052,0.908115722463569,472.540838706191,0.226678001003154,874.120871913412,14.4845325905194,1.29172476403234,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"39",39,11849.9740132035,252.977878610603,191.703665489323,8.72250960693902,1.04077186509205,540.661577221454,0.262614003083606,994.369016796495,16.5715649748714,1.48519569792811,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"40",40,11715.4573209173,284.267730002025,216.508194616321,9.91878563606082,1.19130292045108,617.695922745301,0.303773162536599,1128.8857090827,18.9314887054326,1.70538073664532,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"41",41,11565.5735142464,318.352369861012,243.858424444073,11.2584140056784,1.36178107297895,704.587672925398,0.350853444452603,1278.76951575359,21.5931386954241,1.95553323667344,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"42",42,11399.3027327538,355.183486214499,273.827748580962,12.7526992606339,1.55441653378569,802.317314697068,0.404631959288444,1445.04029724624,24.5864503299162,2.23917851952674,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"43",43,11215.755372414,394.618252621119,306.435449756504,14.4121299943159,1.77153663496729,911.884318930854,0.465969648285076,1628.58765758604,27.9419117612452,2.56010089522952,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"44",44,11014.2322645348,436.400177192151,341.6300843654,16.2457850718547,2.01555265779727,1034.2833510424,0.5358151356462,1830.11076546525,31.6898292761645,2.92231700958109,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"45",45,10794.2870655859,480.142620153441,379.273066164589,18.2606599004426,2.28891564102301,1170.47549561043,0.615206944206969,2050.05596441413,35.8594398351681,3.3300354020465,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"46",46,10555.7946827421,525.313812414519,419.122488936678,20.460856550887,2.59405663579263,1321.35185875811,0.705273961952393,2288.54834725794,40.4777896218968,3.78759755017629,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"47",47,10405.8758102254,482.219096577685,445.096285838729,22.7847153183269,2.93293515318993,1485.62695636397,0.807230522669494,2438.46721977456,45.5044352143075,4.29901799208875,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"48",48,10252.8943849292,455.250725264716,452.094247226188,25.0006234493454,3.30370326118195,1655.87704029771,0.922305571671815,2591.44864507081,50.7089890075255,4.86452854999168,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"49",49,10101.5858096034,435.420582680673,449.615059829596,26.9739336314843,3.70015431789265,1826.99591921688,1.05157072003744,2742.75722039657,55.9335865174297,5.47973607823175,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"50",50,9954.21842278402,418.609782511227,442.179482804508,28.6581243607128,4.11452111344105,1996.36686353695,1.19583288914361,2890.12460721598,61.0978743974746,6.13823892659756,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"51",51,9811.89043456292,402.963388321922,431.979568825823,30.0468118607386,4.5389657144849,2162.56825277954,1.3556079345783,3032.45259543708,66.1586600842604,6.83307214839228,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"52",52,9675.13293887921,387.678984846318,420.115123037217,31.1514061556649,4.96621293602607,2324.76723268238,1.53113146318671,3169.21009112079,71.091012425231,7.55735927801566,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"53",53,9544.19126435732,372.442684882795,407.171362468663,31.990739875246,5.3897889505613,2482.43480465032,1.72238481509925,3300.15176564268,75.8793838738295,8.30459490971404,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"54",54,9419.15781956682,357.16538630906,393.489289308648,32.5862805293678,5.80408049962614,2635.21104768026,1.92912610622948,3425.18521043319,80.513413321057,9.06875644259813,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"55",55,9300.03599962324,341.85920443966,379.291884550235,32.9599534286625,6.20431457873606,2782.84075158578,2.15092179369464,3544.30703037677,84.9859239628081,9.84433718400464,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"56",56,9186.77227485188,326.579036325438,364.743118836973,33.1331703076796,6.58650528008207,2925.14174760345,2.38717679451285,3657.57075514813,89.2919403640646,10.6263441623101,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"57",57,9079.27334088923,311.394916190238,349.975242008841,33.1264178043826,6.9473887666405,3061.9885619282,2.63716241247898,3765.06968911078,93.4281830527585,11.4102803619222,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"58",58,8977.41610941615,296.37907676706,335.101115198591,32.9591013575769,7.2843567018809,3193.30322900435,2.90004155440507,3866.92692058386,97.3927861267303,12.192120826638,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"59",59,8881.05460674074,281.599474206914,320.220166312428,32.6494932963372,7.59539035277019,3319.04900708064,3.17489201017656,3963.28842325926,101.185105294476,12.9682861596783,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"60",60,8790.02478156427,267.11729390073,305.420571738725,32.2147386553749,7.878999317576,3439.2259179398,3.46072688353102,4054.31824843574,104.805582600419,13.735615826666,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"61",61,8704.14863351768,252.985661545945,290.780573303958,31.6708707415681,8.13416348409887,3553.86661424336,3.75651316340158,4140.19439648233,108.255621343636,14.4913415422947,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"62",62,8623.23757277205,239.249447592076,276.368972052711,31.0328376374755,8.36027969171739,3663.03273228307,4.06118797090262,4221.10545722796,111.53747600442,15.2330614272811,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"63",63,8547.09542124731,225.945420582012,262.245552596645,30.3145289632901,8.55711168933438,3766.81132182597,4.37367309544041,4297.24760875269,114.654144546238,15.9587145658908,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"64",64,8475.52101192728,213.102695147603,248.461435177804,29.5288044178008,8.72474389517196,3865.31145174493,4.69288768940966,4368.82201807272,117.609266120068,16.6665562490724,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"65",65,8408.31043952004,200.743275473904,235.059490804965,28.6875222287233,8.86353931988781,3958.66100349994,5.01775915255174,4436.03259047997,120.407024489691,17.3551343172625,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"66",66,8345.25908466382,188.882704890015,222.074806991652,27.801570204302,8.97409925484272,4047.00353107835,5.34723291702386,4499.08394533619,123.052053555236,18.0232654080061,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"67",67,8286.16334406351,177.53072369206,209.535232359789,26.8808984536847,9.05722652663912,4130.49532426939,5.68028063493445,4558.1796859365,125.549349105009,18.6700120663286,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"68",68,8230.82199095494,166.691889353501,197.461946735986,25.9345524176165,9.11389391435841,4209.30285005849,6.01590656510952,4613.52103904507,127.90419205641,19.2946619703499,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"69",69,8179.03744859325,156.366266740949,185.870034024431,24.9707110415546,9.14521223385668,4283.60020373659,6.35315362937231,4665.30558140676,130.122072123978,19.8967062646724,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"70",70,8130.61677729005,146.55003290484,174.769094335477,23.9967255848844,9.15240285260274,4353.56688913333,6.69110789881855,4713.72625270995,132.208621496823,20.475819667379,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"71",71,8085.37249716739,137.236027843701,164.163887460517,23.0191602133037,9.13677240417871,4419.38578270093,7.0289022099862,4758.97053283261,134.169554142256,21.0318413042079,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"72",72,8043.12318940277,128.414329354632,154.054860690976,22.043835250904,9.09969036395519,4481.24140609041,7.36571884635933,4801.21984059723,136.010614530727,21.5647568221581,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"73",73,8003.69400407981,120.072720450568,144.438757629866,21.0758707982131,9.0425684117173,4539.31831710359,7.700791526236,4840.64902592019,137.737529966918,22.0746811162015,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"74",74,7966.91699657917,112.197145686529,135.309135632676,20.1197317468944,8.96684242068719,4593.79977132992,8.03340660413351,4877.42603342084,139.355971163797,22.5618423514523,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"75",75,7932.63135851228,104.772110392005,126.656867919303,19.1792730660917,8.87395643990325,4644.86656000798,8.36290366243927,4911.71167148772,140.871518169542,23.026566946803,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"76",76,7900.6835470426,97.7810314206306,118.470600608165,18.2577844890912,8.76534883587863,4692.69604205276,8.68867555087308,4943.6594829574,142.2896321677,23.4692657833641,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"77",77,7870.92732906177,91.2065530325202,110.737170234162,17.3580353220733,8.64244013246012,4737.46133427144,9.01016794558053,4973.41570093824,143.615632077969,23.890421298174,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"78",78,7843.22375483274,85.0308154000388,103.441983113011,16.482317990572,8.50662268583945,4779.33065748774,9.32687849006206,5001.11927516726,144.854675853303,24.2905757053972,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"79",79,7817.44107524386,79.2356861008336,96.5693475348003,15.632489841148,8.35925202589682,4818.46682363395,9.63835561952211,5026.90195475615,146.011746007207,24.6703203481041,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"80",80,7793.45460185319,73.8029719969891,90.1027908953421,14.8100163351423,8.20163912648533,4855.02681280304,9.94419698981526,5050.88842814681,147.091637906101,25.0302853098482,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"81",81,7771.14653278183,68.7145681483587,84.0252870097229,14.0160067729704,8.03504535397763,4889.16154214521,10.244047787933,5073.19649721818,148.09895368702,25.3711315040358,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"82",82,7750.40575470293,63.9526070375195,78.3195066465092,13.2512534220318,7.86067720939097,4921.01563219647,10.5375987851548,5093.93727529708,149.038096186501,25.6935421213822,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"83",83,7731.12761596251,59.4995672336699,72.9680072878804,12.5162657889964,7.67968294617135,4950.72730651792,10.8245842628644,5113.2154140375,149.913266787625,25.9982157375382,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"84",84,7713.21367171019,55.3383744235348,67.9533934633053,11.8113045888416,7.49314994953851,4978.42835612347,11.1047797411311,5131.12935828982,150.728465224552,26.2858598484947,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"85",85,7696.57143792191,51.4524666815813,63.2584562622871,11.1364113014339,7.30210311059633,5004.2441549489,11.3779997733009,5147.7715920781,151.487490822164,26.5571855124607,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"86",86,7681.11413125861,47.8258450916594,58.8662884369656,10.4914361843611,7.10750397145905,5028.29372942028,11.6440956366732,5163.2288987414,152.193945337313,26.8129025869035,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"87",87,7666.76039259702,44.4431225829049,54.7603769289652,9.87606571005817,6.91025038623438,5050.68986887519,11.9029529196317,5177.58263740298,152.851237024505,27.0537153062137,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"88",88,7653.43402129058,41.2895502271732,50.9246744275967,9.28984613771941,6.7111769530503,5071.53927176826,12.1544891956194,5190.90900870942,153.462585687944,27.2803187773804,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"89",89,7641.06371135162,38.3510312828186,47.3436598123113,8.73220529384792,6.51105589484545,5090.94271466017,12.3986517043955,5203.27931864839,154.031028378985,27.4933959367533,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"90",90,7629.58278973986,35.6141306130758,44.0023793831241,8.20247248108718,6.31059835069898,5108.99524435906,12.6354150730995,5214.76024026015,154.559425747543,27.693614984712,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"91",91,7618.92896043183,33.0660763793083,40.8864758601682,7.69989643251716,6.11045602948186,5125.78638577725,12.8647790894516,5225.41406956818,155.05046882006,27.8816272708842,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"92",92,7609.04405745941,30.6947528324254,37.9822101682611,7.22366133370012,5.9112231489825,5141.40035851087,13.0867665463604,5235.2989725406,155.506685992568,28.0580655856849,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"93",93,7599.87380297174,28.4886897078655,35.2764721881737,6.7729013036675,5.71343862618368,5155.91630406029,13.3014211420814,5244.46922702826,155.930450306808,28.2235427970132,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"94",94,7591.36758574542,26.4370490676396,32.7567826140681,6.34671263359896,5.51758832642268,5169.40850604684,13.5088055660098,5252.97544425458,156.323986455476,28.3786508599842,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"95",95,7583.47821643429,24.529605389731,30.4112913436907,5.94416632442271,5.32410778068286,5181.94664334011,13.7089993870774,5260.86481356572,156.689378794972,28.523959960738,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"96",96,7576.1617338967,22.7567270337958,28.2287680693452,5.56431680713147,5.13338459813234,5193.5960021961,13.9020973987995,5268.18129610331,157.028578014381,28.6600181282865,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"97",97,7569.37720428896,21.1093548848755,26.1985891701986,5.20621055376307,4.9457610733637,5204.41770212107,14.0882079077755,5274.96582571105,157.343408218364,28.7873509453693,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"98",98,7563.08652293385,19.5789758492292,24.3107258277928,4.86889394196127,4.76153689403391,5214.46892350295,14.2674510501878,5281.25650706616,157.63557404464,28.9064614070911,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"99",99,7557.25423468308,18.1576012010797,22.555723430175,4.55141943017051,4.58097177028556,5223.80312219104,14.4399572941758,5287.08879531692,157.90666734111,29.0178300158972,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"100",100,7551.84735630716,16.837743386895,20.9246786393878,4.25285117649782,4.40428812185234,5232.47024639165,14.605865976557,5292.49567369285,158.158173898709,29.1219149923616,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"101",101,7546.83522138113,15.612388248488,19.4092234633163,3.9722692918932,4.23167357208619,5240.5169300206,14.7653240224955,5297.50780861888,158.391479434371,29.2191526024971,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"102",102,7542.18932205628,14.4749731829308,18.0014988052087,3.70877381546998,4.06328351252882,5247.98669394713,14.9184846804586,5302.15370794373,158.607875805702,29.3099575814845,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"103",103,7537.88316415182,13.4193620622472,16.694132451116,3.46148777772735,3.899243562275,5254.92013362234,15.0655063724781,5306.45986584818,158.808566788779,29.3947236473233,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"104",104,7533.89213303271,12.439821914163,15.4802162483088,3.22955962338306,3.73965189818227,5261.35509563042,15.2065516528372,5310.45089696729,158.994673502708,29.4738240688186,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"105",105,7530.19336460601,11.5310002427252,14.3532822406742,3.012165174293,3.5845815401522,5267.32684996729,15.3417862288637,5314.149665394,159.167239692299,29.5476122937427,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"106",106,7526.76562518646,10.6879024342336,13.3072800780839,2.808509067501,3.43408252956239,5272.86825263503,15.4713780691319,5317.57740481354,159.327236702929,29.6164226180704,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"107",107,7523.58920047735,9.90587104134649,12.3365543330413,2.6178257766616,3.28818396870922,5278.00989779919,15.5954966037015,5320.75382952265,159.475568127377,29.6805708719784,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"108",108,7520.64579042193,9.18056519305402,11.4358226895243,2.43938028395433,3.14689598142274,5282.78026344321,15.7143119869037,5323.69723957807,159.61307424597,29.7403551328684,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"109",109,7517.91840714556,8.50794023961986,10.6001539160601,2.27246846537973,3.01021163385799,5287.20585419429,15.827994405244,5326.42462285445,159.740536373134,29.7960564749151,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"110",110,7515.39128685187,7.88423027231511,9.82494764764054,2.11641711710067,2.87810860920675,5291.31132599373,15.9367135081396,5328.95174314813,159.858680643099,29.8479396804115,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"111",111,7513.04980410349,7.30593024417546,9.10591478515133,1.97058382671985,2.75055084318825,5295.11960832686,16.0406378704133,5331.29322589651,159.968181717271,29.8962539656332,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"112",112,7510.88038998084,6.76977841578131,8.43905861984121,1.83435665017395,2.62749009007471,5298.6520217423,16.1399345009871,5333.46264001916,160.069666343297,29.9412337154219,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"113",113,7508.87045750416,6.27274114678527,7.82065605840402,1.70715359669852,2.5088673481419,5301.92838592238,16.2347684234331,5335.47257249585,160.163716621951,29.9830991987987,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"114",114,7507.00833160542,5.81199777567908,7.24724032821898,1.58842199539641,2.39461419656064,5304.96712179723,16.3253023015067,5337.33469839459,160.250873089899,30.0220572721428,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"115",115,7505.28318612391,5.38492626204799,6.71558569773114,1.47763775102588,2.28465399769182,5307.78534404397,16.4116961236222,5339.05984387609,160.331637507529,30.0583020475216,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"116",116,7503.68498162301,4.9890900589583,6.22269093113874,1.37430451892116,2.17890306665655,5310.39895288826,16.4941069130642,5340.658048377,160.406475623125,30.0920155718497,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"117",117,7502.2044088415,4.62222557891872,5.76576449434546,1.27795280417126,2.07727172789781,5312.82271806657,16.5726884865978,5342.1386211585,160.475819696935,30.1233684749442,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"118",118,7500.83283744725,4.28223026553452,5.34221141604933,1.18813901739402,1.97966526522398,5315.07035533313,16.6475912554264,5343.51019255276,160.540070797634,30.1525205827272,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"119",119,7499.56226503155,3.96715133618958,4.9496193112181,1.10444445844988,1.88598484712686,5317.1546029669,16.7189620485677,5344.78076496846,160.599601096562,30.1796215436425,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"120",120,7498.38527422914,3.67517602758464,4.58574670302042,1.0264743557524,1.79612829154334,5319.0872864082,16.7869439847575,5345.95775577087,160.654755803051,30.2048113766381,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"121",121,7497.29498955644,3.40462148583332,4.24851139043145,0.95385683099649,1.70999082441687,5320.87938355354,16.8516763583461,5347.04804044356,160.705855117549,30.2282210366299,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"122",122,7496.2850384526,3.1539259271502,3.93597948115006,0.886241887714368,1.62746574453109,5322.5410839496,16.913294557261,5348.05799154741,160.753196000014,30.2499729405022,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"123",123,7495.34951478405,2.9216400850126,3.64635525593487,0.823300395376527,1.54844503232337,5324.08184444479,16.9719300025191,5348.99351521596,160.797053830541,30.2701814735582,"Malawi","Rumphi","STA Kachulu","59",12845.34303
"124",124,7494.48294343196,2.70641891157778,3.37797120758311,0.764723043449716,1.47281992291349,5325.51044337536,17.0277101071583,5349.86008656805,160.837684024491,30.2889534930473,"Malawi","Rumphi","STA Kachulu","59",12845.34303
