"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,63263.7327613855,288.734315753231,212.725950602033,9.08468097469124,0.935305692034949,569.492490662459,0.230584930082635,1080.20332861453,16.9879894915335,1.32707059817448,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"40",40,63102.6990476982,330.802338385202,243.993930975604,10.4363015426462,1.07706455294228,655.659867899857,0.267538945505803,1241.23704230176,19.5577620071134,1.5316145091653,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"41",41,62918.5579791543,378.69879856304,279.682064960462,11.9837878441621,1.23970605578665,754.463670211148,0.310083211061874,1425.37811084566,22.5043299633327,1.76653892397784,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"42",42,62708.2196123332,433.136537529653,320.35955085184,13.7539844148828,1.42622124142178,867.681143754614,0.359039874339485,1635.71647766675,25.8806696770372,2.03623171617635,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"43",43,62468.251758939,494.885699016685,366.651164006564,15.7769095823455,1.63999790462356,997.315212416849,0.415348133947099,1875.68433106101,29.7464784695778,2.34567638349337,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"44",44,62194.8639909201,564.768098370076,419.2371741144,18.085974381308,1.88486412445267,1145.6159082392,0.480079850460844,2149.0720990799,34.1688107821978,2.70052210126785,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"45",45,61883.8989744081,643.647803937904,478.850422107511,20.7181608357128,2.16513264869935,1315.10113942089,0.554456641213711,2460.03711559193,39.2226937585258,3.10715715101911,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"46",46,61530.8334139907,732.416127799936,546.271330833418,23.7141370205337,2.48564460437511,1508.57556778837,0.639867962687053,2813.10267600932,44.991685586155,3.57278335300865,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"47",47,61298.6411263128,691.841287294559,597.883472941169,27.0250448540119,2.85131164037884,1725.95595913215,0.737887824857472,3045.29496368713,51.4721056619187,4.10498660666217,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"48",48,61052.2019503942,675.782868886125,624.737789186882,30.3432926788839,3.26273431107947,1957.75724518051,0.850209362293997,3291.73413960579,58.377070623805,4.70724411013135,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"49",49,60798.6243704782,670.653169840686,639.981105476121,33.485791821374,3.71512083270015,2197.49809322221,0.978438328656142,3545.31171952175,65.5112021187538,5.37749226283621,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"50",50,60541.2762552122,670.231353745918,649.626512323351,36.3868027258738,4.20161033260934,2442.08959737984,1.12395828017543,3802.65983478777,72.7819002770061,6.11122086084237,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"51",51,60281.8182752848,671.664983730679,656.422060213271,39.0321322013618,4.71502244709727,2689.99572495221,1.28789117057257,4062.1178147152,80.1435618941554,6.9031557452121,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"52",52,60021.1322414686,673.643035630475,661.620771059111,41.4292684419907,5.24857863815375,2940.3910938524,1.47110090923149,4322.80384853137,87.5720472237937,7.74798616413697,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"53",53,59759.7448486343,675.560527811455,665.791432570984,43.5939257978967,5.79616269314996,3192.77497865714,1.67421383507293,4584.19124136571,95.0529833040473,8.64066005782942,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"54",54,59498.020605524,677.137023666707,669.189644829021,45.5440929792772,6.35237839305609,3446.79470007217,1.89764453575943,4845.915484476,102.576416849742,9.5764855936939,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"55",55,59236.2498201505,678.241649359736,671.928406862136,47.2974816055187,6.91252217516853,3702.16458782311,2.14162202382068,5107.68626984949,110.134364854737,10.5511483024171,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"56",56,58974.6881444631,678.813534613139,674.055875807737,48.8705274394505,7.47252377723002,3958.62926982658,2.40621407274301,5369.24794553689,117.719708575904,11.5606930692213,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"57",57,58713.5746468165,678.824564290732,675.591887894584,50.2780655909722,8.0288778800975,4215.94669820766,2.69134931944096,5630.3614431835,125.325685278233,12.6014933287377,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"58",58,58453.1392622872,678.26311928548,676.543931661555,51.533327016362,8.57857594332626,4473.8810368237,2.99683698234316,5890.79682771277,132.945678298472,13.6702164017136,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"59",59,58193.6059937871,677.1261595468,676.914998524305,52.6480237921248,9.11904923800022,4732.19948222625,3.32238288539546,6150.33009621289,140.573125189994,14.7637937527007,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"60",60,57935.1940391469,675.415592952965,676.707054816379,53.6325347078278,9.64810364172971,4990.67115804325,3.66760669089085,6408.74205085305,148.20148935795,15.8793850637145,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"61",61,57678.1178304153,673.136674857717,675.922650382096,54.4960377618942,10.1638777597304,5249.06696550662,4.03205331656752,6665.81825958463,155.824258669193,17.0143557530171,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"62",62,57422.5868287198,670.297176476657,674.565587333398,55.2466865186964,10.6647932400408,5507.15981189607,4.41520581534325,6921.34926128021,163.434956235526,18.1662491730664,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"63",63,57168.8048216717,666.90705654506,672.641370661633,55.8916853810373,11.149534585479,5764.72512965602,4.81649149899789,7175.13126832823,171.027157418739,19.3327768266373,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"64",64,56916.9694939177,662.978168630015,670.157235506063,56.437465188054,11.6170030944635,6021.54142995808,5.23529370560139,7426.96659608229,178.594510192084,20.5117923005612,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"65",65,56667.2720401968,658.52398466181,667.122222823764,56.8898090924102,12.0662840529141,6277.39078880092,5.67096037129975,7676.66404980312,186.130752362615,21.7012730211311,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"66",66,56419.8964699843,653.559662837655,663.547043596523,57.2539156254176,12.4966327767163,6532.05955695627,6.12280822304203,7924.03962001563,193.629733936304,22.8993134200298,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"67",67,56175.0191876026,648.101890317482,659.444032753424,57.5344937043271,12.9074508403006,6785.3389055965,6.5901291853358,8168.91690239738,201.08543538149,24.104112048018,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"68",68,55932.8086024094,642.168605549065,654.827208869413,57.7358426003982,13.2982662007195,7037.02536843528,7.07219593568831,8411.12748759057,208.491985438663,25.3139611377321,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"69",69,55693.42472386,635.779010095803,649.712053287851,57.8619118546044,13.6687195151864,7286.92140557207,7.5682658144365,8650.51136613996,215.843679111912,26.527239564043,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"70",70,55457.0188210987,628.95349437632,644.115353322167,57.9163573938517,14.0185510544847,7534.83592811819,8.07758463622582,8886.91726890125,223.134994414408,27.7424062331864,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"71",71,55223.7332377567,621.713302526243,638.055292328158,57.9025902170142,14.3475883782682,7780.58468841505,8.59939037847199,9120.20285224321,230.360604976378,28.9579940247774,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"72",72,54993.7011155933,614.080528785688,631.55119965209,57.8238190851971,14.6557367572719,8023.99077399192,9.13291613450142,9350.23497440667,237.515395576187,30.1726052314213,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"73",73,54767.0461714197,606.078104287135,624.623302059824,57.6830881205807,14.9429706546884,8264.88506064237,9.6773928156794,9576.88991858028,244.594476347961,31.3849076310179,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"74",74,54543.8827235673,597.72939025997,617.292876687144,57.4833014762364,15.2093266366404,8503.10641982811,10.232051544517,9800.05336643262,251.593189444344,32.5936314631354,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"75",75,54324.3155294654,589.058244633734,609.581917395182,57.2272522466426,15.4548969301106,8738.5021234961,10.7961258328293,10019.6205605346,258.5071216209,33.7975666876408,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"76",76,54108.4397176351,580.088822093135,601.513080682326,56.9176412460427,15.6798244302006,8970.92815031602,11.3688535971091,10235.4963723648,265.33211367269,34.9955614160884,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"77",77,53896.3410018351,570.845465117245,593.109521891036,56.557095841716,15.8842970263427,9200.2492294821,11.9494788064368,10447.5950881649,272.064262151673,36.1865190377394,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"78",78,53688.0957511743,561.35256620174,584.394789945153,56.1481824730108,16.0685437318165,9426.33900344984,12.5372530241028,10655.8403388257,278.699924433917,37.3693969683007,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"79",79,53483.7711296942,551.63446088626,575.392694415313,55.6934174899956,16.2328309595818,9649.0801197357,13.13143681893,10860.1649603058,285.235721659397,38.5432053236033,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"80",80,53283.4247217814,541.715315339476,566.127201539071,55.1952722599501,16.3774614916376,9868.36481600973,13.7313015786898,11060.5113682186,291.668556049315,39.7070089699623,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"81",81,53087.1052790561,531.619012389099,556.622297104692,54.6561827108083,16.5027690459014,10084.0944193644,14.3361303289071,11256.8308109438,297.995596377801,40.859923482211,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"82",82,52894.8529479586,521.369083966513,546.901850822475,54.0785535917561,16.6091156666356,10296.1793192169,14.9452187770578,11449.0831420414,304.214277256854,42.0011143082232,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"83",83,52706.6993179688,510.98858040381,536.98955757471,53.464758241136,16.6968904555867,10504.5391088646,15.557876491342,11637.2367720312,310.322303274847,43.1297975027939,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"84",84,52522.6677663025,500.499994194115,526.908829320835,52.8171404573859,16.7665069136102,10709.1024249954,16.1734278160398,11821.2683236974,316.317644297517,44.2452386244581,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"85",85,52342.7737405168,489.925219101345,516.682667479983,52.1380148935021,16.8184008606398,10909.8068344213,16.7912127263649,12001.1623494831,322.198532124607,45.3467521078606,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"86",86,52167.0250873796,479.285461062552,506.33360170713,51.4296654761729,16.8530284962083,11106.5986582692,17.4105876091662,12176.9110026204,327.963455257924,46.4337006506926,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"87",87,51995.4223925259,468.601166669242,495.883626523512,50.6943433201568,16.8708645255825,11299.4327704566,18.0309259789647,12348.513697474,333.611152901112,47.5054945563763,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"88",88,51827.9593136623,457.891999038156,485.354104237274,49.9342648050219,16.8724003395401,11488.2723887922,18.6516191254399,12515.9767763376,339.140608747624,48.5615910139247,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"89",89,51664.6227683878,447.176769007412,474.765685104798,49.151607512195,16.8581426135736,11673.0890401482,19.2720772259913,12679.3133216121,344.551049832679,49.6014945873932,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"90",90,51505.3937431616,436.473445759263,464.13831984195,48.3485095622014,16.8286106580407,11853.8617324558,19.8917285611312,12838.5423468384,349.84192215051,50.6247532329777,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"91",91,51350.2473826174,425.799097712633,453.491178734751,47.527064967408,16.7843353845658,12030.5770098543,20.510020728905,12993.6887073826,355.012892139494,51.6309593287229,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"92",92,51199.1532643336,415.169866528492,442.84259806239,46.6893198690384,16.7258578745055,12203.2287620378,21.1264212940687,13144.7828256663,360.063840962315,52.6197493459427,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"93",93,51052.0761698569,404.601025976186,432.210107746362,45.8372729301984,16.6537270708099,12371.8173697951,21.7404166243463,13291.8599201431,364.994839377844,53.5907995638783,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"94",94,50908.9754194271,394.106783203856,421.610239573768,44.9728618724818,16.5684999112862,12536.3507698113,22.3515162001164,13434.9606705728,369.806178678269,54.5438335251385,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"95",95,50769.8064205464,383.700489814472,411.058693732101,44.0979710770916,16.4707376787246,12696.8425287179,22.959248433238,13574.1296694535,374.498314247006,55.4786112819921,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"96",96,50634.520551217,373.394571024089,400.570252228805,43.2144250100795,16.3610054020444,12853.3121226546,23.5631624633438,13709.415538783,379.071873593005,56.3949318494244,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"97",97,50503.065487365,363.200505513209,390.158792528528,42.3239851067359,16.2398704209901,13005.7846206843,24.1628283811902,13840.870602635,383.527646947177,57.2926321493052,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"98",98,50375.3855242279,353.12885044895,379.837258526262,41.4283467181174,16.1079008744051,13154.2903717032,24.7578375010671,13968.550565772,387.866577962254,58.1715859614896,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"99",99,50251.4220305986,343.189300344153,369.617692070551,40.5291396975078,15.9656642508564,13298.8644614596,25.3478015786798,14092.5140594013,392.08974775381,59.031701145619,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"100",100,50131.113689499,333.39067049357,359.511242021825,39.6279251392263,15.8137261439882,13439.5464835115,25.9323531907741,14212.8224005009,396.198368067813,59.8729190414598,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"101",101,50014.3968407096,323.740944646333,349.528186092164,38.7261954552511,15.6526490402549,13576.3801288085,26.5111452478117,14329.5392492903,400.193769206739,60.6952124286705,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"102",102,49901.2056399613,314.247255859277,339.677893208735,37.8253692439206,15.4829908701021,13709.4130887993,27.08385205727,14442.7304500386,404.077397028718,61.4985858845329,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"103",103,49791.4724307754,304.915935101941,329.96887486127,36.9267922803003,15.3053038084112,13838.6965846071,27.6501685654917,14552.4636592246,407.850799122785,62.2830732962962,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"104",104,49685.1280898314,295.752573549668,320.408838805459,36.0317395687398,15.1201332961305,13964.284905554,28.2098093945724,14658.8080001686,411.515611289702,63.0487352464756,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"105",105,49582.1022085213,286.762032095005,311.004690207278,35.1414136185545,14.9280169355639,14086.2352195159,28.7625091063481,14761.8338814786,415.073551909689,63.7956583566565,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"106",106,49482.3233346317,277.948471276779,301.762560267646,34.256944377427,14.7294834677672,14204.6072740372,29.3080219413823,14861.6127553682,418.526413144751,64.5239538214293,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"107",107,49385.7192074256,269.315388820743,292.687837849636,33.3793899075549,14.5250518481035,14319.4630927331,29.8461214151464,14958.2168825743,421.876052023337,65.2337557978527,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"108",108,49292.2169705716,260.86565495825,283.785199674761,32.5097371771075,14.3152303852278,14430.8666972928,30.376599940206,15051.7191194284,425.124382281221,65.9252199025313,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"109",109,49201.7433732374,252.601545737055,275.058644038156,31.6489030281518,14.100515949894,14538.8838395895,30.8992684197687,15142.1927167625,428.273366504884,66.5985217298587,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"110",110,49114.2249572501,244.524777563799,266.511523892773,30.7977353996692,13.8813932535923,14643.5817468265,31.4139558135334,15229.7111327499,431.325008665603,67.2538553930302,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"111",111,49029.588227885,236.636541981603,258.146578657786,29.957014754602,13.6583342074044,14745.028883827,31.920508686583,15314.347862115,434.281347163728,67.8914321164646,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"112",112,48947.7598216212,228.937540279761,249.965969673419,29.1274557379259,13.4317973191482,14843.2947146569,32.4187907116224,15396.1762683788,437.144447859951,68.5114787872493,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"113",113,48868.6666556944,221.428016482325,241.971314550434,28.3097089747999,13.202227184141,14938.449484951,32.9086821628781,15475.2694343055,439.916397719823,69.1142365860363,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"114",114,48792.2360575514,214.107788877982,234.163718708837,27.5043629600057,12.9700540704607,15030.5640284153,33.3900794159274,15551.7000324485,442.599299172326,69.6999597225104,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"115",115,48718.3958932728,206.976282665558,226.543808534178,26.7119461215309,12.7356935336388,15119.7095714642,33.8628944080651,15625.5401967272,445.19526441859,70.268914133243,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"116",116,48647.0746840057,200.03256061784,219.111764688372,25.9329289942099,12.499546102398,15205.9575515054,34.327054085992,15696.8614059942,447.706410145475,70.8213762290499,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"117",117,48578.2017093434,193.275352671397,211.867353876854,25.16772647662,12.2619970363515,15289.379450747,34.7824998483045,15765.7343806565,450.134852698375,71.3576317054773,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"118",118,48511.7071013179,186.703085128144,204.809959370789,24.4167001629328,12.0234161416694,15370.0466409001,35.2291869783688,15832.228988682,452.482703576906,71.8779743949195,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"119",119,48447.5219264827,180.313907040872,197.938610696983,23.680160650133,11.7841576518066,15448.030243391,35.6670840863962,15896.4141635172,454.752065386525,72.3827051994294,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"120",120,48385.5782630754,174.10571697885,191.252013275989,22.9583699798395,11.5445601536868,15523.4009940114,36.0961725247556,15958.3578269245,456.945027924675,72.8721310235153,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"121",121,48325.8092673852,168.076188447513,184.748575986516,22.2515440726783,11.3049465726347,15596.2291217248,36.5164458106117,16018.1268226147,459.063664683482,73.3465637781339,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"122",122,48268.1492660433,162.222788341326,178.426431876617,21.5598540420029,11.0656237785198,15666.584216571,36.9279093472152,16075.7868239566,461.11002899779,73.8063195133033,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"123",123,48212.5337240623,156.542811482019,172.28348094932,20.8834314749472,10.8268837491927,15734.5351791964,37.3305790858264,16131.4023659377,463.086152715896,74.2517173081424,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"124",124,48158.8993348983,151.033395766795,166.317402374605,20.222369035942,10.5890030474925,15800.150103443,37.7244814338395,16185.0367551016,464.994042758771,74.6830785917801,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
