"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,77189.8205128209,109.986191083074,80.6145843471989,3.49873517570763,0.37953372787801,209.119179182416,0.0868836628695239,402.685107179144,6.40316712230703,0.526804120910598,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"33",33,77127.9314348728,126.474874582541,92.7327835732471,4.02913814338393,0.439190106045341,241.796246332624,0.10195238935126,464.574185127193,7.40329442616854,0.612002438703546,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"34",34,77056.8074821474,145.398772662597,106.651390885952,4.63863797405771,0.507747797121229,279.382207428069,0.119381104764382,535.698137852562,8.55364885599763,0.710102320844722,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"35",35,76975.0987090242,167.105726865761,122.630996716492,5.33891611042941,0.586532778981173,322.605216593778,0.139521910340791,617.406910975782,9.87651283756056,0.823026567271414,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"36",36,76881.2669083555,191.98938045565,140.967729262386,6.14330563868163,0.677065411081729,372.298451571401,0.162779305270005,711.238711644469,11.3973817953612,0.952981175598766,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"37",37,76773.5622506721,220.494001380344,161.997346992884,7.06700574188728,0.781087299575521,429.414310074317,0.189617838945434,818.943369327954,13.1453982335278,1.10249517701987,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"38",38,76649.9979352581,253.119461607666,186.099507211058,8.12731792905579,0.900591452241167,495.040235725716,0.220570816188196,942.507684741925,15.1538355703949,1.27446554684899,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"39",39,76508.3232229608,290.425868762043,213.702373186276,9.34390012795509,1.03785607198537,570.416148713705,0.256250177267635,1084.18239703923,17.4606308761495,1.47220774495233,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"40",40,76345.9949274837,333.037970561687,245.287192133812,10.7390415115203,1.19548214535883,656.953648462415,0.297357701501511,1246.51069251629,20.1089716362725,1.69951229469955,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"41",41,76160.1478447861,381.649126474008,281.392504973739,12.3379571315059,1.37643503322216,756.257053880993,0.344697720461059,1432.35777521393,23.1479384948823,1.9607079228904,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"42",42,75947.5657688298,437.023648224946,322.618274331147,14.1690846403265,1.5840895104216,870.145563267921,0.399191195436411,1644.9398511702,26.6331818510196,2.26073046115309,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"43",43,75704.6527913976,499.997722378583,369.629203994542,16.2643943569919,1.82227954074898,1000.67733651228,0.461891819234169,1887.85282860238,30.627656823917,2.60519991393014,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"44",44,75427.4073727852,571.47789131811,423.156687658437,18.6596926205773,2.09535172602499,1150.17461987419,0.534004017460154,2165.09824721479,35.2023895134659,3.0005044202713,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"45",45,75111.4018902542,652.435796880068,483.999359427555,21.3948922955768,2.40822038513606,1321.24855835458,0.61690240288046,2481.10372974579,40.4372329783311,3.45388830859122,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"46",46,74751.7677894881,743.89767188086,553.021124106479,24.5142703715304,2.76643010930524,1516.82617886814,0.712155175634719,2840.73783051195,46.4216884019418,3.97355431599779,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"47",47,74514.6996376773,703.728897654365,606.193057954063,27.969037491281,3.17564429826879,1736.91780274655,0.821542178194723,3077.80598232272,53.1548234920424,4.56818272816071,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"48",48,74262.5611640851,688.626118059615,634.341971295096,31.4395475180208,3.6366972534639,1971.95313896762,0.946982821066927,3329.94445591488,60.3395291770239,5.241861304421,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"49",49,74002.5637608527,684.743675925842,650.825555178511,34.7355234688609,4.14435874466519,2215.40244164875,1.09030418069339,3589.94185914732,67.7737670428809,5.99245676347135,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"50",50,73738.1008190588,685.747697472804,661.745784225199,37.7888509592628,4.69106955664337,2464.17831004923,1.25308867805295,3854.40480094119,75.3625345103523,6.81509214071281,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"51",51,73470.8253900056,688.735705347969,669.886927390215,40.5849979238951,5.26890783705701,2716.76706192698,1.43662956828827,4121.68022999441,83.0597096729419,7.70403768974034,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"52",52,73201.5984280355,692.373045624243,676.516211871191,43.1319097357908,5.87039891000076,2972.37369103853,1.64193478480824,4390.90719196457,90.8414470893628,8.65352721175894,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"53",53,72930.920782265,696.042813932025,682.206466699341,45.4460337058678,6.48880631549115,3230.53096725739,1.86974982495645,4661.58483773508,98.694020744122,9.65808788695833,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"54",54,72659.1304333902,699.456869911973,687.213234809121,47.5461253523644,7.11819603324216,3490.92017391564,2.12058658745047,4933.37518660979,106.608253894349,10.7126533786059,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"55",55,72386.4921176623,702.478340739688,691.647214566924,49.4506077918534,7.75340502165425,3753.28918165693,2.39475256064064,5206.01350233769,114.576977777248,11.8125818470025,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"56",56,72113.2380172738,705.040346660871,695.553420870382,51.1765300045569,8.38997368385055,4017.41495341516,2.69237809139659,5479.26760272622,122.593872373702,12.9536346370928,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"57",57,71839.5858985897,707.109091208281,698.947246746944,52.7392488847202,9.02406726146796,4283.08662612341,3.01344118551073,5752.91972141034,130.652946843756,14.1319397096774,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"58",58,71565.7472896677,708.666594771418,701.831475865952,54.1523746726865,9.65240943588599,4550.09768854561,3.35778704079502,6026.75833033235,138.748301423013,15.3439583518223,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"59",59,71291.9307274259,709.702989808504,704.203791793749,55.4279512784318,10.2721933078672,4818.24281492846,3.72515145707915,6300.57489257409,146.874035721255,16.5864358371425,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"60",60,71018.3429297426,710.213084473187,706.06029793816,56.5765585152672,10.8810341108181,5087.31654146383,4.11517375615968,6574.16269025742,155.02421098963,17.8563760387608,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"61",61,70745.1890427033,710.194661721667,707.397153295864,57.6075138600837,11.4769032063824,5357.11293166618,4.52741354653203,6847.31657729671,163.192844648508,19.1510038416207,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"62",62,70472.6723905586,709.647766234997,708.211471205092,58.5289575004131,12.0580993741926,5627.42557635904,4.96135876767135,7119.83322944141,171.37391222172,20.4677500675329,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"63",63,70200.994064748,708.574264690408,708.501631542064,59.3480643871065,12.6231876863187,5898.04796615393,5.41644079222656,7391.51155525205,179.561363518686,21.804215948293,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"64",64,69930.3524449132,706.977658528991,708.267459736941,60.0711678967508,13.170964696178,6168.77388093084,5.89204329710039,7662.1531750868,187.749137274823,23.158153351335,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"65",65,69660.9425701483,704.863177086916,707.510150913333,60.7038567903196,13.7004329634939,6439.39792321394,6.38750888372808,7931.56304985173,195.931179526459,24.52745052626,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"66",66,69392.9557027554,702.237510071617,706.232478237416,61.2510846845205,14.2107708883725,6709.71592660905,6.90214675365,8199.54991724463,204.10145849812,25.9101149492361,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"67",67,69126.5787842013,699.108773075118,704.438762689651,61.7172635849707,14.70130859287,6979.52548896985,7.43523888624449,8465.9268357987,212.253982895676,27.3042596760074,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"68",68,68861.9938812163,695.486604678959,702.134694210138,62.1063422930609,15.171508836764,7248.62654381321,7.98604495157029,8730.51173878371,220.382821007598,28.708092585079,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"69",69,68599.3778117821,691.381926305556,699.327474520144,62.4218738420835,15.6209496046054,7516.82177706271,8.55380688280982,8993.12780821791,228.482114868663,30.1199067151962,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"70",70,68338.9017135206,686.806844206289,696.025800541977,62.6670791727893,16.0493085368092,7783.91712101763,9.13775300393783,9253.60390647943,236.546096673321,31.5380716929569,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"71",71,68080.7305220229,681.774823083637,692.239558949154,62.8449044968573,16.456350387224,8049.72235966793,9.73710139233618,9511.77509797714,244.56910841327,32.9610268901124,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"72",72,67825.0227171654,676.300381367506,687.979989907587,62.9580642127137,16.8419162896513,8314.05148816922,10.3510628879087,9767.48290283459,252.54561373716,34.3872757906269,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"73",73,67571.9299947821,670.399031105469,683.259590664559,63.0090821334469,17.2059144579695,8576.72316312942,10.9788437270282,10020.5756252179,260.470212520248,35.8153811554187,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"74",74,67321.5968344205,664.087274529434,678.091977598797,63.000326751202,17.5483129333332,8837.5612458743,11.6196478923965,10270.9087855795,268.337658101847,37.2439617526438,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"75",75,67074.1604676293,657.382442380848,672.491823330646,62.9340439231402,17.8691315496323,9096.39503200687,12.2726791795603,10518.3451523707,276.142864986438,38.6716878259595,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"76",76,66829.7505477081,650.302623492282,666.474776047344,62.8123804696891,18.1684372196932,9353.05971206246,12.9371430004732,10762.7550722919,283.880923307993,40.0972794378174,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"77",77,66588.4888521333,642.866565645643,660.057396017528,62.6374046465743,18.4463398235821,9607.39681363502,13.6122480983866,11004.0167678667,291.547112658993,41.5195052645579,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"78",78,66350.4894884864,635.093566037815,653.257011607233,62.4111279893573,18.7029862684221,9859.25423174299,14.2972078678393,11242.0161315137,299.136903520507,42.9371788936489,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"79",79,66115.858568063,627.003375963612,646.091669061345,62.1355170408951,18.9385585679541,10108.486689553,14.9912417502222,11476.647051937,306.645971443547,44.3491592687699,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"80",80,65884.6941064579,618.616108632075,638.580034744289,61.8125062601895,19.1532708691116,10354.9560164994,15.6935765370915,11707.8115135422,314.070205744253,45.7543499255421,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"81",81,65657.0864143198,609.952139024872,630.741260677402,61.4440094847418,19.3473653334969,10598.5309840885,16.4034470712759,11935.4192056803,321.405704811575,47.1516960614022,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"82",82,65433.1171728172,601.032028497464,622.594958853112,61.0319245796785,19.521113492679,10839.0883235122,17.1200982477382,12159.3884471829,328.648806927045,48.540189282419,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"83",83,65212.8601170221,591.876412504762,614.161057701489,60.5781418142256,19.6748116966184,11076.5122938332,17.8427854275959,12379.6455029779,335.796077416147,49.9188637534971,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"84",84,64996.3812812093,582.50593196505,605.459676945129,60.0845484292741,19.8087788966696,11310.694627463,18.5707750916444,12596.1243387907,342.844307100213,51.2867950891199,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"85",85,64783.7388510557,572.941114744002,596.511101857251,59.5530287202462,19.9233564231164,11541.5348212979,19.3033459018599,12808.7667689444,349.790521072747,52.6431019301636,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"86",86,64574.9831535305,563.202299452632,587.335682317134,58.9854660352904,20.0189067788664,11768.9403220842,20.0397898013828,13017.5224664695,356.63198432647,53.9869466020966,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"87",87,64370.1571161924,553.309606114659,577.953710091321,58.3837436698171,20.09581147977,11992.8262202471,20.779412204961,13222.3485038076,363.366192520615,55.3175332781058,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"88",88,64169.2964252094,543.282841752992,568.385364019726,57.7497436624785,20.1544700117793,12213.1152426289,21.5215327147507,13423.2091947907,369.99087171671,56.6341081495586,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"89",89,63972.4295278761,533.141407942924,558.65065780898,57.0853448872179,20.1952992459515,12429.7378961122,22.2654861266477,13620.0760921239,376.503982649758,57.9359605467682,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"90",90,63779.5778952924,522.904270940507,548.769338232977,56.3924214539321,20.2187321159346,12642.6323390039,23.0106229603991,13812.9277247076,382.903716791472,59.2224225150344,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"91",91,63590.7562824917,512.589915906272,538.760810521505,55.6728402127654,20.2252164289105,12851.7442444601,23.7563099788146,14001.7493375083,389.188492151082,60.4928685056649,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"92",92,63405.9729847455,502.216281379049,528.644095062249,54.9284573935862,20.2152137793293,13057.0266569263,24.5019307139885,14186.5326352545,395.356948843557,61.7467151816724,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"93",93,63225.230094209,491.800714769584,518.437772515549,54.1611152563996,20.1891984541288,13258.4398388294,25.2468859659487,14367.275525791,401.407944364139,62.9834211682174,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"94",94,63048.5240200083,481.359971303938,508.15994755116,53.3726396226453,20.1476558373021,13455.950792221,25.9905934557078,14543.9815999918,407.340539081222,64.2024848690891,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"95",95,62875.8450721905,470.910105635224,497.828147186262,52.5648342836207,20.0910826545433,13649.5338877573,26.7324902925168,14716.6605478095,413.154015050607,65.4034488934182,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"96",96,62707.1782532028,460.466498470932,487.459318339232,51.7394782164391,20.0199847622342,13839.170055055,27.4720319533998,14885.3273667972,418.847851504987,66.5858961149445,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"97",97,62542.5036504466,450.043861405591,477.069790970402,50.8983227226487,19.9348758444987,14024.8464264115,28.2086921987333,15050.0019695534,424.421714020116,67.7494482259764,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"98",98,62381.7965300603,439.656170630994,466.675262275552,50.0430871752766,19.8362766615272,14206.5563292632,28.9419639332226,15210.7090899397,429.875454163635,68.8937664450958,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"99",99,62225.0275576479,429.316650321129,456.29075003768,49.175454707635,19.7247139402362,14384.2991335301,29.6713598153577,15367.4780623521,435.209104763246,70.018551440863,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"100",100,62072.1632638459,419.037818333236,445.930578640555,48.2970708633202,19.6007189599295,14558.0797577198,30.396411637248,15520.3423561541,440.422864963452,71.1235408662797,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"101",101,61923.1663124538,408.831464009672,435.608377790174,47.4095402458436,19.4648264554624,14727.9084285015,31.1166705435281,15669.3393075462,445.517092873721,72.2085086330053,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"102",102,61777.9956666992,398.708617853113,425.337064362417,46.5144225201112,19.3175736132263,14893.8005672792,31.8317076728044,15814.5099533009,450.492302028973,73.2732649946117,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"103",103,61636.6070411694,388.679608135867,415.128857842116,45.6132323393095,19.1594988366886,15055.7762684678,32.5411132088806,15955.8985788306,455.349145644013,74.3176537039232,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"104",104,61498.9527950295,378.75398823999,404.995192006845,44.7074317633255,18.9911407427798,15213.8605735725,33.2444986451171,16093.5528249705,460.088424659655,75.3415548475595,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"105",105,61364.98250945,368.940600134912,394.946785549138,43.798431506046,18.8130368120909,15368.0827613885,33.941495159345,16227.5231105501,464.711066361366,76.3448807415644,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"106",106,61234.6432993212,359.247605674104,384.993658169485,42.8875902820232,18.6257223634122,15518.4759910558,34.631753134045,16357.8623206789,469.218113588216,77.3275740926327,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"107",107,61107.8799418292,349.682473485609,375.145115671728,41.9762119640264,18.4297295500216,15665.0772047701,35.3149427292972,16484.6256781708,473.610721711008,78.2896079655671,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"108",108,60984.6351351574,340.251998628278,365.409763366055,41.0655442602403,18.2255863215318,15807.9268385679,35.9907536986311,16607.8704848426,477.890149864892,79.2309844329838,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"109",109,60864.849738774,330.962327865479,355.795516351297,40.1567779299449,18.01381543217,15947.0685484761,36.6588951710411,16727.655881226,482.057752660285,80.1517332141032,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"110",110,60748.4629992802,321.818978825492,346.309616793594,39.25104608589,17.7949334948089,16082.5489500798,37.3190954403264,16844.0426207199,486.114972301156,81.0519103717053,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"111",111,60635.4127673223,312.826859851266,336.958653861248,38.3494237052271,17.5694500827476,16214.4173634554,37.9711017219191,16957.0928526778,490.063330871319,81.9315970017275,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"112",112,60525.6357028927,303.990296200237,327.748580427726,37.4529275320855,17.3378668803543,16342.7255662006,38.6146798662874,17066.8699171073,493.904422875921,82.7908978981162,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"113",113,60419.0674558046,295.31304334877,318.684721077095,36.5625149257182,17.1006766762457,16467.5275937403,39.2496144273294,17173.4381641955,497.639909177845,83.6299406619368,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"114",114,60315.6428886193,286.798331136807,309.771820387571,35.6790864182538,16.8583629774383,16588.8794228585,39.875707602272,17276.8627313808,501.271507521279,84.4488735186216,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"115",115,60215.2962417773,278.448887146698,301.0140617479,34.8034859767357,16.6113993031656,16706.8387650947,40.4927789535867,17377.2093782228,504.800986301597,85.2478641404257,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"116",116,60117.9612726141,270.26694853317,292.415072132433,33.9365001217911,16.3602482995452,16821.4649127738,41.1006655252028,17474.5443473859,508.230159888959,86.0270989580795,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"117",117,60023.5714330111,262.254310123761,283.977975467513,33.0788616203055,16.10536171928,16932.8184574963,41.6992205618284,17568.934186989,511.560880240849,86.7867809697009,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"118",118,59932.0599811172,254.412298284446,275.70535878991,32.2312441805176,15.8471786061729,17040.9612440405,42.288314981283,17660.4456388828,514.795035347105,87.5271304209572,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"119",119,59843.3601638931,246.741835275081,267.599341545152,31.3942683209009,15.5861256770477,17145.9560497843,42.8678355044247,17749.1454561069,517.934539728222,88.2483820171568,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"120",120,59757.4053401982,239.243471019259,259.661612715044,30.5685037561315,15.3226171803345,17247.8663912651,43.4376838659296,17835.1002798018,520.981328666213,88.9507834440828,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"121",121,59674.1290811445,231.917395858793,251.893431616239,29.7544689628835,15.0570541764429,17346.7564113221,43.997776919034,17918.3765388555,523.937354781726,89.6345948259073,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"122",122,59593.4652849087,224.763464787888,244.295655914234,28.9526328460276,14.7898242403072,17442.6907112074,44.5480460955385,17999.0403350914,526.8045830139,90.3000875124267,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"123",123,59515.3482804434,217.781218042866,236.868771318526,28.1634163975969,14.52130123491,17535.734195696,45.0884368667171,18077.1573395566,529.584985992779,90.9475429388108,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"124",124,59439.712918645,210.969906911211,229.612912106138,27.3871944462112,14.2518451095338,17625.951934549,45.6189082330048,18152.7927013551,532.280539907458,91.5772515588604,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"125",125,59366.4946568121,204.328517037547,222.527883133902,26.6242974259402,13.9818017459145,17713.4090316365,46.1394322081769,18226.010963188,534.893220606282,92.1895118168275,"Malawi","Lilongwe","TA Mtema","89",77593.50562
