"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,179237.49401199,4.7567993693892,3.20720955597552,0.120619770792571,0.0101382314599506,5.67181654167181,0.00120454116514422,12.7677880104542,0.181484438964586,0.0121756141143893,"Malawi","Balaka","TA Kalembo","138",179251.2618
"12",12,179234.511939633,5.72828685498645,3.86219159314849,0.146371077830058,0.0127537796308107,6.99863105362887,0.00162600750607849,15.7498603667308,0.22387420192606,0.0155040380567855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"13",13,179230.920924664,6.89810651033809,4.65093847743362,0.177250032423171,0.0158959165035608,8.59653084189163,0.00215355768991825,19.34087533628,0.27492093942205,0.0195384828265201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"14",14,179226.596652119,8.30674931075538,5.60074299909326,0.214319078331624,0.0196696438525687,10.5208583214013,0.0028085271601675,23.6651478805943,0.336392384549374,0.0244200373519558,"Malawi","Balaka","TA Kalembo","138",179251.2618
"15",15,179221.389443554,10.0029546951947,6.74447306663777,0.258855649100139,0.0242019127287508,12.8382545966684,0.00361652579162619,28.8723564461214,0.410417123704434,0.0303189696882007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"16",16,179215.119047421,12.0454035351552,8.12171368214385,0.312396623877525,0.0296460669286091,15.6289843351265,0.00460833529590308,35.1427525785276,0.499558852624843,0.0374406883740177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"17",17,179208.742986767,13.5209015968128,9.61186986940698,0.376111716021648,0.0361826777395199,18.9679264610214,0.00582091215210493,41.5188132331543,0.606202417809969,0.0460282735521712,"Malawi","Balaka","TA Kalembo","138",179251.2618
"18",18,179201.278030543,15.430655108609,11.1740870915402,0.449473484286906,0.0439864876489298,22.8782693446279,0.0072979405337514,48.9837694572466,0.731063257764692,0.0563303559091814,"Malawi","Balaka","TA Kalembo","138",179251.2618
"19",19,179192.631804387,17.7146317166044,12.9112850584172,0.532815046385911,0.0532162516030103,27.4089583584177,0.00908918175511898,57.6299956131833,0.875688833456946,0.0685898575757899,"Malawi","Balaka","TA Kalembo","138",179251.2618
"20",20,179182.654542044,20.3788749938514,14.8869754263486,0.627328942473735,0.0640408611351232,32.6387873450812,0.0112503871847209,67.6072579560747,1.04258734735155,0.0830699689557143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"21",21,179171.156369877,23.4605614791365,17.1521542734024,0.734697836368353,0.0766543048099137,38.6675182490958,0.0138439800294908,79.1054301228424,1.23493899502425,0.100070262351808,"Malawi","Balaka","TA Kalembo","138",179251.2618
"22",22,179157.911698004,27.0146225095187,19.7566243486395,0.856969555491988,0.0912842018253117,45.6136612280083,0.0169401527712554,92.350101996255,1.45652294279563,0.119937081791905,"Malawi","Balaka","TA Kalembo","138",179251.2618
"23",23,179142.658051965,31.1091507135154,22.7541145104922,0.996533742687254,0.108198189130938,53.6151326508074,0.0206182281526468,107.603748034786,1.71173741555525,0.143072232143352,"Malawi","Balaka","TA Kalembo","138",179251.2618
"24",24,179125.092232188,35.8244288502487,26.2050139999586,1.15614302422319,0.127709990475651,62.8313036963002,0.0249682504606413,125.169567811667,2.00566465799059,0.169941739686232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"25",25,179104.864883196,41.2535848432239,30.1782125704611,1.33895687519142,0.150185923409563,73.4458837846669,0.0300928073471797,145.3969168043,2.34416273174003,0.201085440575644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"26",26,179081.573878779,47.5040100863076,34.7527179254129,1.54859921080979,0.176052256335901,85.6704326365877,0.0361091054239503,168.687921220878,2.73397743348524,0.237127848592017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"27",27,179054.756514978,54.699291045415,40.0193004528015,1.78922803273418,0.205803711257975,99.7485104268372,0.0431513525784644,195.505285021624,3.18287458866487,0.278790687380461,"Malawi","Balaka","TA Kalembo","138",179251.2618
"28",28,179023.88080343,62.981439777737,46.0822421056145,2.06561356810261,0.240012953794677,115.960314776133,0.0513733886183351,226.38099657,3.69978787284796,0.326906829985453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"29",29,178988.334719471,72.5136816653357,53.0614498842182,2.38323500253062,0.279342367497034,134.628419687781,0.0609519210688837,261.927080528431,4.29500176275916,0.382437546253828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"30",30,178947.414875203,83.4834101697755,61.0946458231775,2.74838255330363,0.324556549390061,156.123839772322,0.0720899290368618,302.846924797006,4.9803448538707,0.446490755733133,"Malawi","Balaka","TA Kalembo","138",179251.2618
"31",31,178900.312935912,96.105691493796,70.340010315313,3.1682798246017,0.376537412778784,180.873324279269,0.0850207622806679,349.948864088039,5.7694223716076,0.520343063718949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"32",32,178846.100256375,110.627203178136,80.9791662660854,3.65122227955074,0.436301412015038,209.367637691074,0.100012797723922,404.161543624585,6.67788012015799,0.605464862132751,"Malawi","Balaka","TA Kalembo","138",179251.2618
"33",33,178783.710410719,127.330739100964,93.2205038928291,4.20673534300202,0.50501922352435,242.171016963288,0.11737475778573,466.551389281393,7.72370593641998,0.703549006068527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"34",34,178711.919373245,146.540220994982,107.302998657841,4.84575368982655,0.584038318634306,279.931953289844,0.137461803824222,538.342426754952,8.9275733390471,0.816543693181463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"35",35,178629.322930382,168.626333302713,123.500564178632,5.58082595546025,0.67490895666944,323.395554667508,0.160682557142905,620.938869618126,10.3132355400679,0.946690332239626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"36",36,178534.311136966,194.012923944808,142.126851759393,6.4263476332907,0.779413756998924,373.417618822544,0.187507117005425,715.95066303404,11.9079739641049,1.09656667698645,"Malawi","Balaka","TA Kalembo","138",179251.2618
"37",37,178425.039474217,223.184074983605,163.540695481182,7.39882462001954,0.899601544790368,430.980652892547,0.218476260437302,825.222325782581,13.743108771675,1.26913623260512,"Malawi","Balaka","TA Kalembo","138",179251.2618
"38",38,178299.396469859,256.69180246208,188.15228879014,8.51716965893927,1.03782597942317,497.212031274462,0.254211975472152,950.865330140517,15.854577463014,1.46780470025464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"39",39,178154.967298735,295.164727428404,216.429887467596,9.80303865468619,1.19678941816002,573.404628785365,0.295429510505771,1095.29450126472,18.2835923429446,1.6964842212361,"Malawi","Balaka","TA Kalembo","138",179251.2618
"40",40,177988.993076014,339.317530574117,248.907233796961,11.2812091739413,1.37959287961549,661.040206368056,0.342951192875658,1261.26872398557,21.0773856231672,1.95966671345601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"41",41,177798.326059253,389.960751643753,286.191916715562,12.9799980835037,1.58979254892716,761.815559610209,0.397722144768246,1451.93574074672,24.2900424055756,2.26250695876633,"Malawi","Balaka","TA Kalembo","138",179251.2618
"42",42,177579.379908547,448.011589050549,328.974186606663,14.9317319048851,1.83146369475476,877.672091917241,0.460828278552519,1670.88189145265,27.9834427061445,2.61091695759559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"43",43,177328.075307275,514.505203230094,378.03634887336,17.1732671307071,2.10927261356997,1010.82888408549,0.533516791710579,1922.18649272493,32.2283147029008,3.01167253873382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"44",44,177039.781621309,590.605522085154,434.263123220705,19.7465524221942,2.42855739145482,1163.81920415527,0.617219416307604,2210.48017869108,37.1053972330865,3.47253344570393,"Malawi","Balaka","TA Kalembo","138",179251.2618
"45",45,176709.253608734,677.616504557927,498.651988517152,22.6992526117243,2.79541873521218,1339.53144777408,0.713579069385128,2541.00819126548,42.70674318644,4.00237924482806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"46",46,176330.566234208,776.992344372796,572.323298920645,26.0854061370555,3.21681900289761,1541.25321788185,0.824479476872581,2919.69556579211,49.1371224600099,4.61135846217775,"Malawi","Balaka","TA Kalembo","138",179251.2618
"47",47,176079.263212012,738.146946771923,630.064665739355,29.8585395491281,3.70000639690215,1769.27635554203,0.952073987964799,3170.99858798732,56.4045016973363,5.31036151381468,"Malawi","Balaka","TA Kalembo","138",179251.2618
"48",48,175810.391018926,726.007497260993,662.053567865176,33.6737333342,4.24652336730089,2013.79075698977,1.0987022567711,3439.87078107423,64.1914542469422,6.10488818297749,"Malawi","Balaka","TA Kalembo","138",179251.2618
"49",49,175531.430476643,725.989775901813,682.262649061934,37.3257523864387,4.85065225741323,2268.13588050573,1.26661324349082,3718.83132335684,72.2831784853807,6.99302474483385,"Malawi","Balaka","TA Kalembo","138",179251.2618
"50",50,175245.816115554,731.441807076352,697.057160465057,40.7419821069156,5.50388699161907,2529.24306532468,1.45778248062185,4004.44568444526,80.5812423771317,7.96960657506559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"51",51,174955.141782628,739.325705357168,709.334068944789,43.9077576336962,6.19728400036922,2795.68134281536,1.67385861988058,4295.12001737127,89.0402127839481,9.02847866337527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"52",52,174660.165554585,748.249942237954,720.409159149808,46.8326037568562,6.92242655176415,3066.76594589285,1.91616782588263,4590.09624541513,97.6387531258439,10.1634673766158,"Malawi","Balaka","TA Kalembo","138",179251.2618
"53",53,174361.267018455,757.573726293679,730.876525565777,49.5351145178965,7.67176925005697,3342.15190507812,2.18574083874465,4888.99478154429,106.366453914292,11.3687707314663,"Malawi","Balaka","TA Kalembo","138",179251.2618
"54",54,174058.655910206,766.998260822943,741.001128137684,52.0362753873646,8.43871237546252,3621.64816600787,2.48334706256536,5191.60588979391,115.217814772955,12.6390903921127,"Malawi","Balaka","TA Kalembo","138",179251.2618
"55",55,173752.467046134,776.380713073109,750.897616980932,54.3566246211874,9.21756273572076,3905.132707453,2.80952900180172,5497.79475386576,124.189501262348,13.9696507681194,"Malawi","Balaka","TA Kalembo","138",179251.2618
"56",56,173442.80363811,785.649304795739,760.612042294864,56.5151361496074,10.0034519329322,4192.51359237258,3.16463434400989,5807.45816188975,133.279090459822,15.3561715465909,"Malawi","Balaka","TA Kalembo","138",179251.2618
"57",57,173129.756859511,794.764925620232,770.158852707051,58.5288746369628,10.7922430146847,4483.71119979098,3.54884471906748,6120.50494048899,142.484502543529,16.7948229871664,"Malawi","Balaka","TA Kalembo","138",179251.2618
"58",58,172813.415093454,803.70304779291,779.538371175406,60.4129520633464,11.5804438286976,4778.64969157418,3.96220011149212,6436.84670654604,151.803730654398,18.2821805680996,"Malawi","Balaka","TA Kalembo","138",179251.2618
"59",59,172493.867737245,812.44605575327,788.744244143131,62.1806848681651,12.3651121007277,5077.25334274594,4.40462314319534,6756.39406275445,161.234728849944,19.8151711364528,"Malawi","Balaka","TA Kalembo","138",179251.2618
"60",60,172171.207109514,820.979493993631,797.767118893933,63.843736320776,13.1437852913276,5379.44461905723,4.87593692879716,7079.0546904857,170.775354806665,21.391032965656,"Malawi","Balaka","TA Kalembo","138",179251.2618
"61",61,171845.529192828,829.29044460601,806.596267764126,65.4122992348098,13.9144105486075,5685.14330289136,5.37588212638484,7404.73260717131,180.423346543343,23.0072745482302,"Malawi","Balaka","TA Kalembo","138",179251.2618
"62",62,171516.934150484,837.366763345008,815.220391034252,66.8951964212613,14.6753031037991,5994.26586801211,5.90412759898986,7733.32764951544,190.176305042971,24.6616510243656,"Malawi","Balaka","TA Kalembo","138",179251.2618
"63",63,171185.52625917,845.196695109023,823.628047767764,68.3001055811584,15.4250733819685,6306.72533200177,6.46028698784384,8064.73554082954,200.031694909879,26.3521193249382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"64",64,170851.413881229,852.768799237648,831.807789703536,69.6336825815865,16.1625863768522,6622.4311328369,7.04392803461054,8398.84791877115,209.986843386263,28.0768133141373,"Malawi","Balaka","TA Kalembo","138",179251.2618
"65",65,170514.709371677,860.072050150123,839.748126915266,70.901665372773,16.8869282158902,6941.28907751139,7.65458015720254,8735.55242832266,220.038941186498,29.8340231683719,"Malawi","Balaka","TA Kalembo","138",179251.2618
"66",66,170175.529068732,867.095602294564,847.437820695353,72.1089892214121,17.5973689511489,7263.20120746444,8.29174264104343,9074.73273126798,230.185040985023,31.6221720220419,"Malawi","Balaka","TA Kalembo","138",179251.2618
"67",67,169833.993115214,873.828897810067,854.865843706558,73.2598858562349,18.293332726653,7588.06583372564,8.95489096048303,9416.26868478565,240.422060880423,33.4397968270258,"Malawi","Balaka","TA Kalembo","138",179251.2618
"68",68,169490.225240002,880.261842918869,862.021268070151,74.3579651466105,18.9743743471451,7915.77762797312,9.64348154147548,9760.03655999739,250.74678921315,35.2855329771198,"Malawi","Balaka","TA Kalembo","138",179251.2618
"69",69,169144.352724814,886.38458291345,868.893549318751,75.4062897548948,19.64015631834,8246.22754046916,10.3569564115753,10105.9090751862,261.155883761194,37.1580992133799,"Malawi","Balaka","TA Kalembo","138",179251.2618
"70",70,168796.506206175,892.187580344076,875.472512863411,76.4074440035097,20.2904296950513,8579.3028800471,11.0947468712525,10453.7555938244,271.645875910684,39.0562846819761,"Malawi","Balaka","TA Kalembo","138",179251.2618
"71",71,168446.819350511,897.661924607498,881.748111393007,77.363597928127,20.9250179591776,8914.88752119689,11.8562764038684,10803.4424494886,282.213178721263,40.9789377341654,"Malawi","Balaka","TA Kalembo","138",179251.2618
"72",72,168095.428838071,902.799006203093,887.710803713968,78.2765539164965,21.5438033843534,9252.86183162627,12.6409630842549,11154.8329619285,292.854085768261,42.9249563648557,"Malawi","Balaka","TA Kalembo","138",179251.2618
"73",73,167742.474080526,907.590701721874,893.351430864178,79.1477966823984,22.1467151151183,9593.10285355557,13.4482215345757,11507.7877194737,303.564778062874,44.8932795999552,"Malawi","Balaka","TA Kalembo","138",179251.2618
"74",74,167388.097020902,912.029406638859,898.661247780547,79.9785339753409,22.7337192486305,9935.48440697919,14.277464474982,11862.1647790976,314.341328292495,46.8828802008927,"Malawi","Balaka","TA Kalembo","138",179251.2618
"75",75,167032.441881706,916.108042044794,903.63195562263,80.7697372789702,23.304809983504,10279.8772694331,15.1281039302739,12217.8199182933,325.179707475646,48.8927578544228,"Malawi","Balaka","TA Kalembo","138",179251.2618
"76",76,166675.654939437,919.820072976642,908.25573241138,81.522174253409,23.8600027458306,10626.1493260652,15.9995521097974,12574.6068605623,336.075790481728,50.9219337869225,"Malawi","Balaka","TA Kalembo","138",179251.2618
"77",77,166317.884364634,923.159551570894,912.52528508667,82.236431362857,24.3993288274925,10974.1656163767,16.8912221406437,12932.3774353653,347.025358055449,52.9694466428501,"Malawi","Balaka","TA Kalembo","138",179251.2618
"78",78,165959.279817463,926.121090926233,916.433819169721,82.9129552966329,24.9228293549108,11323.7887593498,17.8025284390882,13290.9819825364,358.024111228856,55.034347081752,"Malawi","Balaka","TA Kalembo","138",179251.2618
"79",79,165599.992355527,928.69993414403,919.975106791783,83.5520612169031,25.4305527132925,11674.8789025146,18.7328870919892,13650.2694444726,369.067669917939,57.1156958476144,"Malawi","Balaka","TA Kalembo","138",179251.2618
"80",80,165240.174117884,930.891948467143,923.143495013476,84.1539605486349,25.9225506203291,12027.2940114151,19.6817160508823,14010.0876821156,380.151582726517,59.2125601708573,"Malawi","Balaka","TA Kalembo","138",179251.2618
"81",81,164879.978027656,932.693600359448,925.933888546224,84.7187842170682,26.398875672742,12380.8901884584,20.6484350901328,14370.2837723441,391.271337565307,61.3240112440973,"Malawi","Balaka","TA Kalembo","138",179251.2618
"82",82,164519.557698833,934.102099002439,928.341882432488,85.2465819952003,26.8595797041919,12735.5214918545,21.6324661782126,14730.704101167,402.422355929988,63.4491232080417,"Malawi","Balaka","TA Kalembo","138",179251.2618
"83",83,164159.06695339,935.1152623271,930.363651069371,85.7373595014036,27.3047117374011,13091.0406289695,22.6332330044788,15091.1948466093,413.600015660497,65.5869703031959,"Malawi","Balaka","TA Kalembo","138",179251.2618
"84",84,163798.659660554,935.731573767065,931.996011261867,86.191082273172,27.7343173406951,13447.2989937742,23.6501610291629,15451.6021394462,424.799652220856,67.7366263109573,"Malawi","Balaka","TA Kalembo","138",179251.2618
"85",85,163438.489468466,935.950202635515,933.236426284886,86.6076863295976,28.1484383435182,13804.146900636,24.6826773043244,15811.7723315339,436.016566325666,69.8971639662887,"Malawi","Balaka","TA Kalembo","138",179251.2618
"86",86,163078.709538455,935.770995351485,934.083017320977,86.9870906638144,28.5471121745864,14161.4338356731,25.7302103605848,16171.5522615446,447.246032166351,72.0676541042912,"Malawi","Balaka","TA Kalembo","138",179251.2618
"87",87,162719.472287916,935.194469224613,934.534575666985,87.3292062965645,28.9303719189006,14519.0086989452,26.7921900313959,16530.7895120837,458.483305263877,74.2471654199811,"Malawi","Balaka","TA Kalembo","138",179251.2618
"88",88,162360.929128229,934.221819033527,934.590557460807,87.633944881366,29.2982464977187,14876.7200566043,27.8680472933345,16889.3326717711,469.723630623237,76.4347643781343,"Malawi","Balaka","TA Kalembo","138",179251.2618
"89",89,162003.230211031,932.854912302457,934.251084840525,87.9012262286718,29.6507610189311,15234.4163904574,28.9572141206142,17247.0315889686,480.962250778965,78.6295153175798,"Malawi","Balaka","TA Kalembo","138",179251.2618
"90",90,161646.524183053,931.096274538371,933.516952349988,88.1309847685997,29.9879372946427,15591.9463446427,30.0591233523433,17603.7376169467,492.194413722844,80.8304807442601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"91",91,161290.957940834,928.949083566179,932.389619516045,88.3231754341737,30.3097944672485,15949.1589776003,31.1732085820966,17959.303859166,503.415380983137,83.0367217705251,"Malawi","Balaka","TA Kalembo","138",179251.2618
"92",92,160936.676391887,926.417161569912,930.871201042752,88.4777788097159,30.6163497290839,16305.9040128888,32.2989040725255,18313.5854081128,514.620435648452,85.2472986903544,"Malawi","Balaka","TA Kalembo","138",179251.2618
"93",93,160583.822227796,923.504955511228,928.964464109241,88.5948054269273,30.9076191193654,16662.0320833397,33.435644697675,18666.4395722042,525.804890159919,87.4612716787301,"Malawi","Balaka","TA Kalembo","138",179251.2618
"94",94,160232.535702705,920.217520574936,926.672818239,88.674299535175,31.1836183684856,17017.3949746609,34.5828659157927,19017.7260972943,536.964094072125,89.6777015899415,"Malawi","Balaka","TA Kalembo","138",179251.2618
"95",95,159882.954418052,916.56050648932,924.000298028157,88.7163423897391,31.444363772302,17371.8458674944,35.7400037741494,19367.3073819481,548.093441752597,91.8956508400276,"Malawi","Balaka","TA Kalembo","138",179251.2618
"96",96,159535.213120042,912.540135035965,920.951550671452,88.7210548789368,31.6898730888784,17725.2395713355,36.9064949464323,19715.0486799572,559.188379807812,94.1141843667649,"Malawi","Balaka","TA Kalembo","138",179251.2618
"97",97,159189.443507163,908.163175539072,917.531821692445,88.6885996538883,31.9201664397774,18077.4327527078,38.081776803328,20060.8182928363,570.244414315233,96.3323706503468,"Malawi","Balaka","TA Kalembo","138",179251.2618
"98",98,158845.774045246,903.436924466709,913.746932919004,88.619182910113,32.1352672000935,18428.2841597409,39.265287516431,20404.4877547533,581.257117932662,98.5492827791683,"Malawi","Balaka","TA Kalembo","138",179251.2618
"99",99,158504.329794934,898.369180540837,909.603261620301,88.513055688436,32.3352028728456,18777.6548381481,40.4564661947284,20745.9320050652,592.22213672415,100.763999555072,"Malawi","Balaka","TA Kalembo","138",179251.2618
"100",100,158165.232252002,892.968215387555,905.107721061494,88.3705147224133,32.5200059389777,19125.4083378339,41.6547530528371,21085.0295479973,603.135196678978,102.975606627906,"Malawi","Balaka","TA Kalembo","138",179251.2618
"101",101,157828.599088557,887.242758886887,900.267748327727,88.1919042885391,32.6897148615434,19471.4109954229,42.8595896548203,21421.6627114425,613.992112643206,105.183197912109,"Malawi","Balaka","TA Kalembo","138",179251.2618
"102",102,157494.544278292,881.201942599092,895.091243229592,87.9776132077652,32.8443744197806,19815.5319292081,44.0704190432504,21755.7175217076,624.788788082452,107.385876139079,"Malawi","Balaka","TA Kalembo","138",179251.2618
"103",103,157163.177821926,874.855284887766,889.586565593918,87.72807658722,32.9840366669046,20157.64332829,45.286686047397,22087.0839780733,635.521224217326,109.582754336243,"Malawi","Balaka","TA Kalembo","138",179251.2618
"104",104,156834.60558206,868.212665502626,883.762516219984,87.4437760280561,33.1087616880665,20497.6206609157,46.5078375857167,22415.6562179402,646.185526577851,111.772957096653,"Malawi","Balaka","TA Kalembo","138",179251.2618
"105",105,156508.92949381,861.284272171027,877.628272428447,87.1252356145799,33.2186176067056,20835.3425855751,47.7333227933329,22741.3323061892,656.77790210222,113.95562080096,"Malawi","Balaka","TA Kalembo","138",179251.2618
"106",106,156186.246639175,854.080634067478,871.193440196892,86.773030043274,33.3136828589297,21170.6917798355,48.9625938226781,23064.0151608248,667.294685404833,116.129897246014,"Malawi","Balaka","TA Kalembo","138",179251.2618
"107",107,155866.650076277,846.612516696345,864.467931322392,86.3877733218055,33.3940449084335,21503.5543517579,50.1951057160464,23383.611723723,677.73231997371,118.294952144215,"Malawi","Balaka","TA Kalembo","138",179251.2618
"108",108,155550.228448147,838.890920426017,857.461965686858,85.9701212746176,33.4598013169422,21833.8202262284,51.43031692029,23700.0333518531,688.087370378998,120.449967064527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"109",109,155237.065905754,830.927039038171,850.186054974828,85.5207700975578,33.5110601680172,22161.383280262,52.6676897053678,24013.1958942459,698.356526485092,122.594140564218,"Malawi","Balaka","TA Kalembo","138",179251.2618
"110",110,154927.241965365,822.732238675191,842.65096483715,85.0404554438745,33.5479406671289,22486.1415443479,53.906690662988,24323.0198346342,708.536609752466,124.726689632354,"Malawi","Balaka","TA Kalembo","138",179251.2618
"111",111,154620.831792738,814.318021445814,834.867662658203,84.529948066653,33.5705726224783,22807.997011663,55.1467908056708,24629.4300072619,718.624567122384,126.84684933817,"Malawi","Balaka","TA Kalembo","138",179251.2618
"112",112,154317.906008141,805.69599123538,826.847305736213,83.9900532554046,33.5790970825579,23126.8558784014,56.3874661476776,24932.3557918586,728.617478552492,128.953874451228,"Malawi","Balaka","TA Kalembo","138",179251.2618
"113",113,154018.53061921,796.877823996321,818.601215628898,83.4216092151675,33.5736666172234,23442.628667148,57.6281981836312,25231.7311807892,738.512560847797,131.047040532036,"Malawi","Balaka","TA Kalembo","138",179251.2618
"114",114,153722.767368059,787.875241291028,810.140827937645,82.8254825996975,33.5544445363466,23755.2299616975,58.8684738785838,25527.4944319408,748.307159204014,133.125643133901,"Malawi","Balaka","TA Kalembo","138",179251.2618
"115",115,153430.672838252,778.69998952175,801.477688322874,82.2025722808459,33.5216071888816,24064.5793171764,60.1077872571915,25819.588961748,757.998775906576,135.189002789954,"Malawi","Balaka","TA Kalembo","138",179251.2618
"116",116,153142.299483807,769.363798188988,792.62339432025,81.5537998291263,33.4753414069371,24370.6003438429,61.3456386046901,26107.9623161929,767.585041278443,137.236461105737,"Malawi","Balaka","TA Kalembo","138",179251.2618
"117",117,152857.695293848,759.878361248847,783.589574999943,80.8801099356052,33.4158453396416,24673.2210793187,62.5815353083842,26392.5665061512,777.063725385381,139.267383016379,"Malawi","Balaka","TA Kalembo","138",179251.2618
"118",118,152576.903811812,750.255299721429,774.387875579115,80.1824680437993,33.3433283433939,24972.3740241735,63.8149923267812,26673.357988188,786.432739085872,141.281157470351,"Malawi","Balaka","TA Kalembo","138",179251.2618
"119",119,152299.964097846,740.50614184714,765.029918703453,79.4618580487883,33.2580110234509,25267.9962397383,65.0455327927511,26950.2977021539,795.690137037971,143.277198491243,"Malawi","Balaka","TA Kalembo","138",179251.2618
"120",120,152026.911088297,730.642312177663,755.527275348015,78.7192787982931,33.1601242180828,25560.0290333144,66.2726878464197,27223.3507117029,804.834107709353,145.254943879277,"Malawi","Balaka","TA Kalembo","138",179251.2618
"121",121,151757.775491579,720.675095743899,745.891447546031,77.9557422144448,33.0499091536205,25848.4181164156,67.4959973471308,27492.4863084207,813.862978293948,147.213856570578,"Malawi","Balaka","TA Kalembo","138",179251.2618
"122",122,151492.583805265,710.615613758829,736.13384603493,77.1722710256632,32.9276172546001,26133.1136362971,68.7150103632669,27757.6779947344,822.775215636306,149.153425275809,"Malawi","Balaka","TA Kalembo","138",179251.2618
"123",123,151231.358457096,700.474813461681,726.265758283688,76.36989611481,32.7935096118405,26414.0700799966,69.9292854346765,28018.9033429033,831.569423139597,151.073164392128,"Malawi","Balaka","TA Kalembo","138",179251.2618
"124",124,150974.11789626,690.263448474,716.29832781465,75.5496540909003,32.6478565601299,26691.2462258793,71.1383909210932,28276.1439037401,840.244339172184,152.972614170188,"Malawi","Balaka","TA Kalembo","138",179251.2618
"125",125,150720.876691787,679.992056838992,706.242538597352,74.7125848187797,32.4909372283544,26964.6050853936,72.3419053353002,28529.3851082124,848.798835165429,154.851340827795,"Malawi","Balaka","TA Kalembo","138",179251.2618
"126",126,150471.645633026,669.67094630601,696.109194656442,73.8597291114738,32.3230390575834,27234.113840183,73.5394176592475,28778.6161669738,857.23191356983,156.708936602675,"Malawi","Balaka","TA Kalembo","138",179251.2618
"127",127,150226.432059905,659.310196733115,685.9089131389,72.9921266625088,32.1444568234374,27499.743519775,74.7305269619084,29023.8297400949,865.542697669159,158.545018128477,"Malawi","Balaka","TA Kalembo","138",179251.2618
"128",128,149985.239235173,648.919597054647,675.652069296496,72.1108136099477,31.955493676112,27761.4697463583,75.9148448307451,29265.0225648263,873.730454902059,160.359231587425,"Malawi","Balaka","TA Kalembo","138",179251.2618
