"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,102127.2131,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"2",2,102126.47563717,0.607734068224577,0.794513891784258,0.0095516487358336,0.000113381725931366,0.325548391875437,1.44737251716692e-06,0.737462829718555,0.0101854397900897,0.000115833809866805,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"3",3,102125.810878132,0.965700484850742,0.799137190072838,0.0170607553551046,0.000403646368164015,0.61990927662232,1.05147211806008e-05,1.40222186799035,0.0193667969659529,0.000421460012258239,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"4",4,102125.096275784,1.25291612500263,0.901695872013752,0.024345772401692,0.000837980016010325,0.936995476653359,3.29901004896638e-05,2.11682421618793,0.0292366344969937,0.000893870600141055,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"5",5,102124.268788067,1.5434348045421,1.06252112565716,0.0322470940618216,0.00141312594394954,1.30462171344511,7.40693952183261e-05,2.94431193304536,0.0406656915204821,0.00153861152003196,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"6",6,102123.285021625,1.87198438466484,1.27055199817256,0.0412545059549703,0.002140026323658,1.74200834248729,0.000139117183141424,3.92807837478647,0.0542533523868518,0.00237571340896506,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"7",7,102122.105236925,2.25943306939793,1.52659326499158,0.0517541695982517,0.003038372064496,2.26681012726508,0.000234071885263003,5.1078630752026,0.0705485658987883,0.00343492782521669,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"8",8,102120.686397118,2.7228469613476,1.83704894175233,0.0641303518739224,0.00413507244700224,2.89817582171045,0.000365732948926107,6.52670288208023,0.0901458633961834,0.00475468341659413,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"9",9,102118.978531916,3.27967418929112,2.21172084183007,0.0788126236078042,0.00546436164713851,3.65835404134307,0.000542026020299711,8.2345680837395,0.113735598257754,0.00638264168990762,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"10",10,102116.922187285,3.94972773614543,2.66321588298171,0.0963036159506925,0.00706868658892202,4.57382450554996,0.00077228744747067,10.2909127146642,0.142139197475796,0.00837706685801183,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"11",11,102114.446050528,4.75640363685311,3.20702193450018,0.117201311936994,0.00900008070824572,5.67635491620661,0.00106759157069884,12.7670494717758,0.176342003722174,0.0108087540864337,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"12",12,102111.464367494,5.72769013344298,3.8619054845586,0.142221481338111,0.0113219418516498,7.0041523292011,0.00144113572700413,15.7487325061195,0.217529006950316,0.0137634596523962,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"13",13,102107.873933061,6.89721226276053,4.65050574065199,0.172223053395554,0.0141112304039005,8.60320595257163,0.00190869899525051,19.3391669387789,0.267126496734359,0.0173448762610179,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"14",14,102103.550522485,8.30541603194959,5.60009284756605,0.208237874013596,0.0174611356029323,10.5288804371833,0.00248918887438107,23.6625775151898,0.326851475894851,0.0216782255219054,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"15",15,102098.344589134,10.0009753039978,6.74350165711258,0.251506450327324,0.0214843197289102,12.8478378343581,0.00320530016919527,28.8685108656939,0.398771263500294,0.0269146183976511,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
