"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,100113.5045,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"2",2,100112.767037377,0.607733893925015,0.794513862708744,0.00905104478265641,0.000106435847821919,0.326056027530304,1.35773580597849e-06,0.737462622530348,0.00965161871587465,0.000108737714644456,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"3",3,100112.102278666,0.965700090996544,0.799137079317278,0.01616659692322,0.000378918580531712,0.620828785012841,9.86353763116198e-06,1.40222133436805,0.0183517783751442,0.000395640942810181,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"4",4,100111.387676855,1.25291540376591,0.901695619058067,0.023069802994685,0.000786644482688071,0.938324728008948,3.09470014762155e-05,2.11682314531177,0.0277043337717297,0.000839111152301885,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"5",5,100110.560190017,1.54343357241096,1.06252064247156,0.0305570113199673,0.00132655631032907,1.30640271818905,6.94822262202876e-05,2.94430998292809,0.0385343876227504,0.00144435450832037,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"6",6,100109.576424987,1.87198235713049,1.27055114999119,0.0390923368091991,0.00200892586279523,1.74430974218002,0.000130501555156691,3.92807501352884,0.0514099092088799,0.00223017450246578,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"7",7,100108.39664251,2.25942981697085,1.52659184606625,0.0490417007327116,0.00285223769750172,2.26972231326612,0.000219575634309532,5.10785749036775,0.0668510749555061,0.00322450000761328,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"8",8,100106.977806155,2.72284184198209,1.83704664096774,0.060769228283275,0.00388175250314893,2.90181129868448,0.000343082809045815,6.52669384522978,0.0854212538705605,0.00446340537850813,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"9",9,100105.26994625,3.27966624828637,2.21171719248794,0.0746819731173268,0.00512960708039577,3.66285027167261,0.000508457872646573,8.23455375051729,0.107774613520173,0.0059916321537197,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"10",10,100103.213609668,3.94971555965087,2.66321018924064,0.0912562185095405,0.00663564777782086,4.5793482575744,0.000724458947551844,10.2908903317008,0.134689523386381,0.00786387495450507,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"11",11,100100.737485053,4.75638513771525,3.20701316371014,0.111058599856081,0.0084487200593663,5.68310785142261,0.00100147450272174,12.7670149472662,0.167099674678624,0.0101465915607893,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"12",12,100097.755820217,5.72766223922682,3.861892109944,0.13476736262314,0.0106283374315912,7.01237784895569,0.00135188450938746,15.7486797826906,0.206127937788922,0.012920284131648,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"13",13,100094.165412921,6.8971704613097,4.65048551199101,0.163196403701455,0.0132467448307702,8.61319746609257,0.00179049076809585,19.3390870786936,0.253125829515892,0.016282292156687,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"14",14,100089.842042636,8.30535370960132,5.60006245625992,0.197323466680655,0.0163914214758091,10.540991280621,0.00233502971898627,23.6624573643577,0.309720333795912,0.0203501647129736,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"15",15,100084.63616889,10.0008827827573,6.74345624969898,0.238324009672907,0.0201681261427603,12.8624931510764,0.00300679050595088,28.8683311098544,0.377870376429791,0.0252657535880209,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"16",16,100078.367740999,12.0423397744491,8.1202011795125,0.287612020502795,0.0247045938058145,15.6580700727449,0.00383136040599685,35.1367590014211,0.459935037385501,0.0312001737006027,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"17",17,100071.994103073,13.5167821513583,9.60969491695796,0.346263154507387,0.0301512272662588,19.002666018811,0.0048394584274378,41.5103969273284,0.558108314193826,0.0383559079884707,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"18",18,100064.532528171,15.425015287315,11.1710458426238,0.41379054543145,0.0366535457541504,22.9193992151332,0.00606739337933051,48.9719718296369,0.673047051795792,0.0469400326079749,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"19",19,100055.89095733,17.7068887186293,12.9070749259152,0.490498943578905,0.0443437201448918,27.4571798397534,0.00755652249703846,57.6135426705188,0.806173259174823,0.0571548343197555,"Malawi","Dedza","TA Kasumbu","154",100114.5045
