"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,596.4914125,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"2",2,595.755698878264,0.606262582872136,0.794268371749538,0.0085588603481808,9.97610352198274e-05,0.326522771815065,1.27391613607956e-06,0.735713621736276,0.00912680515124898,0.00010191858942365,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"3",3,595.093692247728,0.962378456283378,0.798202520430447,0.0152827309560701,0.000355102243885137,0.621492188552367,9.25380643261818e-06,1.39772025227258,0.0173488864215179,0.000370774852469482,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"4",4,594.383613103561,1.24683997228309,0.899562944846047,0.0217972017616193,0.000737011002085398,0.938833236906676,2.90296399865973e-05,2.10779939643951,0.0261781983397203,0.00078617673600984,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"5",5,593.563514628405,1.53307014281457,1.05845138681859,0.0288503620524248,0.00124239515722917,1.30621842127739,6.51634745874174e-05,2.9278978715948,0.036388655137864,0.00135275856699368,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"6",6,592.591581876063,1.85496055103724,1.26341809406222,0.0368736488699118,0.00188053617316477,1.74257543837691,0.000122355417911824,3.89983062393736,0.0485077740956139,0.00208776209549947,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"7",7,591.430394439837,2.23218721448629,1.51468010215214,0.0462017380038919,0.00266823194997288,2.26507497881795,0.000205794752897273,5.06101806016314,0.0630128136057423,0.00301677399419614,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"8",8,590.040332459209,2.68008215712107,1.81777426404101,0.0571618378442583,0.00362835699508864,2.89211202039285,0.000321404397464737,6.45108004079175,0.0804143507074921,0.00417270005601508,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"9",9,588.376445075881,3.21356703688924,2.18123151966251,0.0701133286096145,0.00478981998176426,3.64478965713316,0.000476061842840598,8.11496742411912,0.101297768993589,0.00559609694239783,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"10",10,586.386618345684,3.84878574177078,2.61580419754052,0.0854687972956206,0.00618814697660842,4.54786943984192,0.000677830891155151,10.1047941543166,0.126349730721242,0.00733614789069789,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"11",11,584.010224265058,4.60382889780272,3.13428330884694,0.103708482550678,0.00786640211847436,5.6305649215466,0.000936222076675036,12.4811882349421,0.156380210021756,0.00945202445265575,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"12",12,581.176985864324,5.49904819195906,3.75153178067778,0.125392468018361,0.00987634008260336,6.92731536310013,0.00126249183888638,15.3144266356768,0.192343931942708,0.0120145456497797,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"13",13,577.80601403645,6.55712967213244,4.48456245271868,0.15117209335758,0.0122797416024137,8.47858451648321,0.00166998725672096,18.685398463551,0.23536247926256,0.0151080973505064,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"14",14,573.80509122972,7.80293748647263,5.35257583825146,0.181800627456852,0.0151499061773487,10.3316828696119,0.00217454231096894,22.6863212702811,0.28674702373993,0.0188327961035724,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
