"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,33871.8374437045,6.8930300010238,4.64848164938125,0.142230069560168,0.00831216182631572,8.63801088190942,0.00111153183145563,19.3311762955324,0.220615844963453,0.0102170440213386,"Malawi","Machinga","Liwonde Town","19",33892.16862
"14",14,33867.518063448,8.29918132408086,5.59705214101422,0.171961589059383,0.0102850416277661,10.5706269025434,0.00144955368120035,23.6505565520068,0.269927712901342,0.0127692071009514,"Malawi","Machinga","Liwonde Town","19",33892.16862
"15",15,33862.3180915363,9.99172073579676,6.73895904091624,0.207675950454294,0.0126542417289503,12.8976519629287,0.00186653188257627,28.8505284637075,0.329301130445119,0.01585300153856,"Malawi","Machinga","Liwonde Town","19",33892.16862
"16",16,33856.0583932874,12.028776656272,8.1135089908231,0.250601374127648,0.0154997597107138,15.6994615958715,0.00237833580842084,35.1102267126134,0.400786714024274,0.0195756209744558,"Malawi","Machinga","Liwonde Town","19",33892.16862
"17",17,33849.6954496825,13.4985688981158,9.60007532029707,0.301670469835402,0.0189157775906826,19.0509358323286,0.00300401927533549,41.4731703174429,0.486290162216085,0.0240639008105083,"Malawi","Machinga","Liwonde Town","19",33892.16862
"18",18,33842.2488154493,15.4000882984886,11.1575975318783,0.360454053229134,0.0229933190807531,22.9749052559143,0.00376609206815385,48.9198045506593,0.586376587697347,0.0294474407913733,"Malawi","Machinga","Liwonde Town","19",33892.16862
"19",19,33833.6278089604,17.6726754293995,12.8884644981281,0.427210161517615,0.0278149703505973,27.5199557923699,0.00469018784145515,57.5408110396072,0.702274663870469,0.0358527566358543,"Malawi","Machinga","Liwonde Town","19",33892.16862
"20",20,33823.6850255028,20.3214077019068,14.8555366540082,0.502882868993711,0.0334684602348888,32.7644937983177,0.00580501374717915,67.4835944972085,0.835978966262041,0.0434167739187025,"Malawi","Machinga","Liwonde Town","19",33892.16862
"21",21,33812.2338190224,23.3820705129406,17.1090028735636,0.588804427630956,0.0400544360118761,38.8077260322902,0.00714269520373084,78.934800977641,0.990016302368361,0.0522951946955425,"Malawi","Machinga","Liwonde Town","19",33892.16862
"22",22,33799.052929611,26.9077270727117,19.6975906908117,0.686593901548976,0.0476908436054566,45.7673485467087,0.00873933358831084,92.1156903889749,1.16738528380799,0.0626678334474278,"Malawi","Machinga","Liwonde Town","19",33892.16862
"23",23,33783.885682966,30.9639687789685,22.6735977563144,0.798136254431506,0.0565161688793039,53.7800823797443,0.0106356956612427,107.282937033999,1.37156934566308,0.0747430398725094,"Malawi","Machinga","Liwonde Town","19",33892.16862
"24",24,33766.4366101783,35.627749701379,26.0955082062703,0.925596719462786,0.0666924913740829,63.0035846813992,0.0128780218631858,124.732009821749,1.60658517232661,0.0887621378386134,"Malawi","Machinga","Liwonde Town","19",33892.16862
"25",25,33746.3666814133,40.9877674549745,30.0296695690239,1.07145211226016,0.0784086980874792,73.6191218123539,0.0155189400412672,144.801938586741,1.8770506803785,0.105004205056924,"Malawi","Machinga","Liwonde Town","19",33892.16862
"26",26,33723.2875364315,47.1455192306513,34.5517094600679,1.2385321046921,0.0918841024070115,85.8348201626248,0.0186185080645312,167.881083568508,2.18826776533471,0.123791478791878,"Malawi","Machinga","Liwonde Town","19",33892.16862
"27",27,33696.7547564414,54.2167827250261,39.7479025923624,1.4300689710821,0.107372602783756,99.8894912563675,0.022245410915041,194.413863558537,2.54631969274575,0.145495566043868,"Malawi","Machinga","Liwonde Town","19",33892.16862
"28",28,33666.2605591924,62.3332419713036,45.7165851656547,1.64975210601933,0.125167276845497,116.056836012995,0.0264782747496345,224.908060807568,2.95817813954435,0.170544289629242,"Malawi","Machinga","Liwonde Town","19",33892.16862
"29",29,33631.2253018158,71.6443832418284,52.5697233209403,1.90179212706909,0.14560582590693,134.650406446401,0.0314072220686067,259.943318184214,3.43182951465322,0.199429797853168,"Malawi","Machinga","Liwonde Town","19",33892.16862
"30",30,33590.9883402972,82.3194676312337,60.4345669480503,2.19099036010949,0.169076606274419,156.029042563163,0.0371355939607028,300.180279702792,3.97641336085391,0.232717547303255,"Malawi","Machinga","Liwonde Town","19",33892.16862
"31",31,33544.797991619,94.5496082208794,69.4554234118614,2.52281593759978,0.196025462193614,180.602973438445,0.0437819099884326,346.370628380968,4.60237764432386,0.271056494540966,"Malawi","Machinga","Liwonde Town","19",33892.16862
"32",32,33491.8006214263,108.549892031967,79.7955456579046,2.90349059974299,0.226963436007565,208.840624752181,0.0514820958674117,399.367998573671,5.32165199802303,0.315190623934218,"Malawi","Machinga","Liwonde Town","19",33892.16862
"33",33,33431.0284854439,124.561540065688,91.6391933515359,3.34008454317039,0.262475744795452,241.276448742894,0.0603921079472473,460.140134556031,6.14784694624684,0.365972421987285,"Malawi","Machinga","Liwonde Town","19",33892.16862
"34",34,33361.3878620083,142.853819611069,105.193479776018,3.8406122407456,0.303231083724605,278.51892458466,0.0706906954155409,529.780757991632,7.09645741763991,0.42437691440631,"Malawi","Machinga","Liwonde Town","19",33892.16862
"35",35,33281.6460941948,163.725761508092,120.690333190743,4.41413958454586,0.349992417267522,321.259716435976,0.0825826685140545,609.522525805138,8.18509564940185,0.491518058205658,"Malawi","Machinga","Liwonde Town","19",33892.16862
"36",36,33190.4186368329,187.507274096983,138.388399010827,5.07089398012071,0.403628841076601,370.283484665114,0.0963025729087175,700.749983167031,9.43374059701331,0.568666900516134,"Malawi","Machinga","Liwonde Town","19",33892.16862
"37",37,33086.1564944136,214.559758211518,158.574430633634,5.8223774797216,0.4651283636308,426.478312119176,0.112118778688244,805.012125586369,10.8650028909966,0.657271367732856,"Malawi","Machinga","Liwonde Town","19",33892.16862
"38",38,32967.1347160085,245.275602593349,181.564229763912,6.68147805236571,0.535611730759995,490.846643769134,0.13033808198115,924.033903991502,12.5044026714148,0.758977976038086,"Malawi","Machinga","Liwonde Town","19",33892.16862
"39",39,32831.4430668194,280.075963561846,207.703075592876,7.66257009508444,0.616347026070287,564.516286136632,0.151310768056215,1059.72555318057,14.3806486838776,0.875655108689982,"Malawi","Machinga","Liwonde Town","19",33892.16862
"40",40,32676.9793664152,319.407009487381,237.364841465688,8.78160618179027,0.708764977092225,648.751595198197,0.17543627463505,1214.18925358478,16.525921919076,1.00941802764482,"Malawi","Machinga","Liwonde Town","19",33892.16862
"41",41,32501.4476120566,363.733289452927,270.949816171418,10.0561821268731,0.81447470866243,744.964076031621,0.203169451915794,1389.72100794342,18.9761438437794,1.16265535502334,"Malawi","Machinga","Liwonde Town","19",33892.16862
"42",42,32302.3624542721,413.527995637328,308.88058787824,11.5055657207448,0.93527909576768,854.721710074566,0.235027321183759,1588.80616572783,21.771211786231,1.33805600849052,"Malawi","Machinga","Liwonde Town","19",33892.16862
"43",43,32077.0619770205,469.259342549863,351.59549787185,13.1506749488291,1.07318926478888,979.756341972921,0.271596371225553,1814.10664297948,24.9551843424783,1.53863620669324,"Malawi","Machinga","Liwonde Town","19",33892.16862
"44",44,31822.7318768055,531.371783596326,399.538898925592,15.0139831938776,1.23043756360008,1121.96809941852,0.313540496541983,2068.43674319446,28.5763904573341,1.76776604343255,"Malawi","Machinga","Liwonde Town","19",33892.16862
"45",45,31536.4422104845,600.262565887223,453.147961673362,17.1193366045158,1.40948716681145,1283.42544910857,0.361609074945033,2354.72640951543,32.6874266888062,2.0291929358486,"Malawi","Machinga","Liwonde Town","19",33892.16862
"46",46,31215.203728114,676.249127576102,512.834838156291,19.4916451227556,1.61303795189163,1466.35959729165,0.416645787261033,2675.96489188595,37.3450092786351,2.32706261526584,"Malawi","Machinga","Liwonde Town","19",33892.16862
"47",47,31006.398550782,634.082171574835,557.012779001472,22.0845725259339,1.84372507106322,1670.26722631019,0.479594734503091,2884.77006921799,42.5354320480178,2.66562818236257,"Malawi","Machinga","Liwonde Town","19",33892.16862
"48",48,30787.0539207606,613.884797984996,577.817390985737,24.6524275778766,2.10147788990884,1886.10714790495,0.551456895835615,3104.1146992393,48.0256226783984,3.04653442582845,"Malawi","Machinga","Liwonde Town","19",33892.16862
"49",49,30563.7200843555,603.331785210683,587.381627014411,27.0492788913152,2.382919956652,2107.66976029839,0.633164272989797,3327.44853564444,53.6559993585946,3.46800210725796,"Malawi","Machinga","Liwonde Town","19",33892.16862
"50",50,30339.5693394802,596.7687639708,591.298000057048,29.2223543921276,2.683415210953,2331.90124892806,0.72549796080072,3551.59928051979,59.3484916809218,3.92673376373334,"Malawi","Machinga","Liwonde Town","19",33892.16862
"51",51,30116.2192861672,591.605858418526,592.150921946288,31.1601527820588,2.99814886387085,2557.20518715975,0.829064662213448,3774.9493338327,65.0626359002582,4.41895434049394,"Malawi","Machinga","Liwonde Town","19",33892.16862
"52",52,29894.5675092636,586.663479867992,591.140739134092,32.8687646427569,3.32257676743327,2782.66125070886,0.944299615247212,3996.60111073638,70.7753821120066,4.94086557657671,"Malawi","Machinga","Liwonde Town","19",33892.16862
"53",53,29675.1735046161,581.412758049346,588.831553529324,34.3611408834483,3.65259013546271,3007.6655927669,1.07148001934079,4215.99511538382,76.4718029768264,5.48883373497541,"Malawi","Machinga","Liwonde Town","19",33892.16862
"54",54,29458.4332398684,575.626394216142,585.495831815059,35.652307062416,3.98455425191875,3231.76555092561,1.21074186037106,4432.73538013152,82.1408262294284,6.05945714477554,"Malawi","Machinga","Liwonde Town","19",33892.16862
"55",55,29244.6586758111,569.218051683264,581.273163833379,36.7573021839025,4.31529369442926,3454.58403576371,1.36209703020171,4646.50994418888,87.7732851965789,6.64958076322774,"Malawi","Machinga","Liwonde Town","19",33892.16862
"56",56,29034.1139547548,562.168022960051,576.243637611114,37.6903527766076,4.64205704071677,3675.78514537319,1.52544948345859,4857.05466524514,93.3610345297376,7.25628857076818,"Malawi","Machinga","Liwonde Town","19",33892.16862
"57",57,28827.0316601363,554.488834047515,570.46151595563,38.4646046331952,4.9624758196211,3895.05891948098,1.70060992670149,5064.13695986364,98.8965601469161,7.87688769553697,"Malawi","Machinga","Liwonde Town","19",33892.16862
"58",58,28623.6201026381,546.209035484269,563.970753148191,39.0920954239531,5.2745238715852,4112.11480040631,1.88730902753677,5267.54851736184,104.372813730363,8.50889041091558,"Malawi","Machinga","Liwonde Town","19",33892.16862
"59",59,28424.0665148474,537.365486349403,556.811973344759,39.5838279092758,5.57647952208265,4326.6791287988,2.08520922818899,5467.10210515251,109.783151055621,9.14999655440448,"Malawi","Machinga","Liwonde Town","19",33892.16862
"60",60,28228.5384049011,527.999633275935,549.02541688676,39.9498778872436,5.86689168306973,4538.49448015542,2.29391521042144,5662.63021509885,115.121317459714,9.79807756328116,"Malawi","Machinga","Liwonde Town","19",33892.16862
"61",61,28037.1840491663,518.155485064284,540.652193386601,40.1994989252028,6.14455180811205,4747.31985882109,2.51298282838439,5853.98457083367,120.381454859463,10.4511637383514,"Malawi","Machinga","Liwonde Town","19",33892.16862
"62",62,27850.1334234039,507.878426020809,531.734580484312,40.3412480761915,6.40846121170335,4952.93055226894,2.74192853410808,6041.03519659606,125.558100665722,11.1074277161602,"Malawi","Machinga","Liwonde Town","19",33892.16862
"63",63,27667.4985135571,497.214524520723,522.31595976557,40.383073105326,6.65780944127737,5155.11850339735,2.98023621258335,6223.67010644283,130.646198945873,11.7651745545895,"Malawi","Machinga","Liwonde Town","19",33892.16862
"64",64,27489.3729039339,486.209990040392,512.440631384313,40.3323702199975,6.89196126284831,5353.69340059688,3.22736256162628,6401.79571606605,135.641129041292,12.4228379382148,"Malawi","Machinga","Liwonde Town","19",33892.16862
"65",65,27315.8326721679,474.910710788168,502.153499604314,40.1960660087045,7.11043443326452,5548.48249339299,3.48274360457818,6575.33594783202,140.538702602266,13.0789691116666,"Malawi","Machinga","Liwonde Town","19",33892.16862
"66",66,27146.9371474397,463.361915768583,491.49965133679,39.9806894542097,7.31287993606056,5739.33053531649,3.74580074813884,6744.23147256027,145.335163617539,13.7322274970646,"Malawi","Machinga","Liwonde Town","19",33892.16862
"67",67,26982.7296068114,451.607860955954,480.524023884724,39.6924165006561,7.49906852208167,5926.09969817457,4.01594515055153,6908.43901318853,150.027187152989,14.3813747205969,"Malawi","Machinga","Liwonde Town","19",33892.16862
"68",68,26823.2377433657,439.691488987824,469.271162911095,39.3370985858995,7.66888109712277,6108.66966367382,4.29258137849348,7067.93087663425,154.611882217984,15.0252712671377,"Malawi","Machinga","Liwonde Town","19",33892.16862
"69",69,26668.4745085163,427.654236551739,457.784860905476,38.9203005923324,7.82229590743465,6286.9373060787,4.57511144800654,7222.69411148369,159.086784532612,15.6628705908785,"Malawi","Machinga","Liwonde Town","19",33892.16862
"70",70,26518.438980627,415.535841239957,446.107825799254,38.4473284419987,7.95937771178696,6460.81632779281,4.86293838710609,7372.72963937291,163.449847891237,16.2932143927938,"Malawi","Machinga","Liwonde Town","19",33892.16862
"71",71,26373.1172246003,403.37411408965,434.281527582751,37.9232450919753,8.08026948895949,6630.23677020217,5.15546894411008,7518.05139539962,167.699432146242,16.9154289695187,"Malawi","Machinga","Liwonde Town","19",33892.16862
"72",72,26232.4831677424,391.204832676058,422.345942207769,37.3528874082059,8.18518388996787,6795.14448976259,5.45211631298013,7658.68545225757,171.83429033549,17.5287213361144,"Malawi","Machinga","Liwonde Town","19",33892.16862
"73",73,26096.4995059275,379.061675323836,410.339302551793,36.7408800095225,8.27439521947818,6955.50055833731,5.75230263049624,7794.66911407244,175.853553840015,18.1323754870031,"Malawi","Machinga","Liwonde Town","19",33892.16862
"74",74,25965.1186574774,366.976059524155,398.298034899078,36.091642194343,8.34823259513851,7111.28053225999,6.0554610498415,7926.04996252255,179.7567140921,18.7257491088957,"Malawi","Machinga","Liwonde Town","19",33892.16862
"75",75,25838.2836728208,354.977119675256,386.256600221789,35.4093951768926,8.40707336329002,7262.47372110071,6.3610376412269,8052.88494717917,183.54360428577,19.3082702536888,"Malawi","Machinga","Liwonde Town","19",33892.16862
"76",76,25715.9290893483,343.091744116782,374.247334816024,34.698167817379,8.45133719540014,7409.08245370356,6.66849300251101,8175.23953065165,187.2143809908,19.8794341950899,"Malawi","Machinga","Liwonde Town","19",33892.16862
"77",77,25597.9818722197,331.344490303466,362.300468192902,33.9617988448923,8.48148041560133,7551.12120629145,6.97730373188883,8293.1867477802,190.769502219,20.4388002799692,"Malawi","Machinga","Liwonde Town","19",33892.16862
"78",78,25484.3621666078,319.757630278304,350.443992288626,33.2039378376767,8.49799115456693,7688.61593792496,7.28696390796802,8406.8064533921,194.209710684708,20.9859896187086,"Malawi","Machinga","Liwonde Town","19",33892.16862
"79",79,25374.9843277309,308.351241111048,338.703735213226,32.4280527087911,8.50138363799993,7821.60289402457,7.59698557342747,8516.18429226907,197.536003830513,21.5206802025583,"Malawi","Machinga","Liwonde Town","19",33892.16862
"80",80,25269.7575753687,297.14321031764,327.103312579834,31.6374272929459,8.4921943052396,7950.12800011907,7.90690001651176,8621.41104463124,200.749618484841,22.0426052183979,"Malawi","Machinga","Liwonde Town","19",33892.16862
"81",81,25168.5868348848,286.149367220667,315.664200563229,30.8351679024284,8.47097725603717,8074.24581423924,8.21625793354138,8722.58178511514,203.852004621945,22.5515487740136,"Malawi","Machinga","Liwonde Town","19",33892.16862
"82",82,25071.3732522908,275.383463287591,304.405670454279,30.024196327886,8.4383010921493,8194.01910556377,8.52463098345172,8819.79536770912,206.844814570218,23.0473454037747,"Malawi","Machinga","Liwonde Town","19",33892.16862
"83",83,24978.0149052778,264.857260444011,293.344848039802,29.2072515957653,8.39474504642275,8309.5179973226,8.83161227356719,8913.15371472216,209.729881458667,23.5298770302116,"Malawi","Machinga","Liwonde Town","19",33892.16862
"84",84,24888.4076528642,254.580747675013,282.496884741302,28.3869016184185,8.34089459610365,8420.81872283381,9.13681567105849,9002.76096713571,212.50918815914,23.9990673973384,"Malawi","Machinga","Liwonde Town","19",33892.16862
"85",85,24802.445590783,244.56218384238,271.874991926961,27.5655416322782,8.27733892097996,8528.00309650598,9.43987638837563,9088.72302921696,215.184853920461,24.454880532078,"Malawi","Machinga","Liwonde Town","19",33892.16862
"86",86,24720.0215632694,234.808181036913,261.490516357551,26.7453956805814,8.20466809100836,8631.15784433305,9.74045123139356,9171.1470567305,217.759117537069,24.8973183571477,"Malawi","Machinga","Liwonde Town","19",33892.16862
"87",87,24641.0276812182,225.323838661356,251.35302870808,25.9285211607428,8.12347020684046,8730.37386153674,10.0382185079895,9250.14093878175,220.234318756315,25.3264176749098,"Malawi","Machinga","Liwonde Town","19",33892.16862
"88",88,24565.3557960627,216.11285451968,241.470428462722,25.1168129657745,8.03432882308815,8825.74552126628,10.3328778996751,9325.81282393722,222.612880963244,25.7422473706481,"Malawi","Machinga","Liwonde Town","19",33892.16862
"89",89,24492.8978885276,207.17761247989,231.849057087393,24.312007512917,7.93782085637599,8917.37008328537,10.624150250354,9398.2707314723,224.897296382267,26.1449059586031,"Malawi","Machinga","Liwonde Town","19",33892.16862
"90",90,24423.5464376007,198.519306929758,222.493783726599,23.5156878366794,7.83451449846025,9005.34711211663,10.9117772911391,9467.62218239927,227.090111541447,26.5345190234998,"Malawi","Machinga","Liwonde Town","19",33892.16862
"91",91,24357.1947636723,190.138052505719,213.408107802319,22.7292889151515,7.72496730786341,9089.77791850816,11.1955212884242,9533.97385632764,229.193913330564,26.9112367090651,"Malawi","Machinga","Liwonde Town","19",33892.16862
"92",92,24293.7373337665,182.032962084081,204.594287785909,21.9541028233751,7.60972458357866,9170.76504433299,11.4751646235059,9597.43128623344,231.211316150347,27.2752313713123,"Malawi","Machinga","Liwonde Town","19",33892.16862
"93",93,24233.0700168952,174.202263520001,196.053423063235,21.191284924669,7.48931788905933,9248.41180439141,11.7505093163577,9658.09860310474,233.144950518358,27.6266952864008,"Malawi","Machinga","Liwonde Town","19",33892.16862
"94",94,24175.0903125924,166.643391670172,187.785553681311,20.4418598829286,7.36426378625907,9322.82186188218,12.0213765046998,9716.07830740756,234.997452519602,27.965838491934,"Malawi","Machinga","Liwonde Town","19",33892.16862
"95",95,24119.6975619879,159.353067595853,179.789766565717,19.7067275566677,7.2350626871002,9394.09882769769,12.2876059089931,9771.47105801203,236.771453854734,28.2928867215648,"Malawi","Machinga","Liwonde Town","19",33892.16862
"96",96,24066.793140765,152.327383775589,172.064276690153,18.9866685504887,7.10219772942232,9462.34589710916,12.5490553801325,9824.37547923494,238.469572820829,28.6080795058045,"Malawi","Machinga","Liwonde Town","19",33892.16862
"97",97,24016.280519997,145.561901179973,164.606548170184,18.2823548523952,6.96613469880826,9527.66556149813,12.8055996033939,9874.88810000289,240.094407308492,28.9116678727456,"Malawi","Machinga","Liwonde Town","19",33892.16862
"98",98,23968.0654554994,139.051706638424,157.413346666167,17.5943523549095,6.82732080856775,9590.15930798488,13.0571300475621,9923.10316450052,241.648527294076,29.2039130408632,"Malawi","Machinga","Liwonde Town","19",33892.16862
"99",99,23922.0560478315,132.791486400807,150.480839455602,16.9231293238962,6.68618454039742,9649.92737847995,13.30355396778,9969.11257216844,243.134468975539,29.485084550812,"Malawi","Machinga","Liwonde Town","19",33892.16862
"100",100,23878.1629474359,126.775570164541,143.804631341504,16.2690573664987,6.54313427592239,9707.06848482931,13.5447945862408,10013.005672564,244.554727617227,29.7554592066296,"Malawi","Machinga","Liwonde Town","19",33892.16862
"101",101,23836.2992825397,120.99801438378,137.379885728796,15.6324244726111,6.39855916690837,9761.67966436821,13.7807893399677,10054.8693374603,245.911754229543,30.0153189430888,"Malawi","Machinga","Liwonde Town","19",33892.16862
"102",102,23796.3807109432,115.45264798797,131.20138733884,15.0134401786557,6.25282892190867,9813.85611532262,14.0114893067011,10094.7879090567,247.207951547463,30.2649496284614,"Malawi","Machinga","Liwonde Town","19",33892.16862
"103",103,23758.3254852634,110.133129547628,125.263572703008,14.4122397750869,6.10629345328523,9863.69104045852,14.236858798965,10132.8431347365,248.445670192768,30.5046400158737,"Malawi","Machinga","Liwonde Town","19",33892.16862
"104",104,23722.0544586854,105.032985194574,119.560603809992,13.8288909470149,5.95928305293377,9911.27552377754,14.4568745324969,10169.1141613146,249.627205729393,30.7346804939311,"Malawi","Machinga","Liwonde Town","19",33892.16862
"105",105,23687.4910905802,100.145640849225,114.08642981405,13.2633992834145,5.81210856935618,9956.69842598983,14.6715249138588,10203.6775294197,250.754796164685,30.9553620429384,"Malawi","Machinga","Liwonde Town","19",33892.16862
"106",106,23654.5614320987,95.4644714151579,108.83482062371,12.7157139833371,5.66506164914005,10000.0463108949,14.8808093349981,10236.6071879012,251.830620233189,31.1669752674362,"Malawi","Machinga","Liwonde Town","19",33892.16862
"107",107,23623.1941085857,90.9828329283477,103.79941133848,12.1857331090073,5.51841504926663,10041.4033815103,15.0847374788425,10267.9745114142,252.856795915767,31.369809518475,"Malawi","Machinga","Liwonde Town","19",33892.16862
"108",108,23593.3202974005,86.6940828682709,98.9737520547659,11.673308436809,5.37242301751131,10080.8514275852,15.2833286368622,10297.8483225994,253.835379236394,31.5641521044925,"Malawi","Machinga","Liwonde Town","19",33892.16862
"109",109,23564.8736916661,82.5916116666636,94.3513372784911,11.1782503284292,5.22732172039489,10118.4697962981,15.4766110417709,10326.2949283338,254.768363642939,31.7502875756831,"Malawi","Machinga","Liwonde Town","19",33892.16862
"110",110,23537.7904586127,78.6688692208307,89.9256338538286,10.7003323141247,5.08332971917192,10154.3353750625,15.6646212167784,10353.3781613873,255.657679686255,31.9284970847721,"Malawi","Machinga","Liwonde Town","19",33892.16862
"111",111,23512.0091971143,74.9193787414218,85.6901166617908,10.2392952390816,4.94064849067954,10188.5225804099,15.8474033427835,10379.1594228857,256.505194842399,32.0990578233943,"Malawi","Machinga","Liwonde Town","19",33892.16862
"112",112,23487.4708874563,71.3367548548123,81.6382932496916,9.79485128127902,4.79946297890238,10221.1033615337,16.0250086452569,10403.6977325436,257.312713700895,32.2622425229319,"Malawi","Machinga","Liwonde Town","19",33892.16862
"113",113,23464.1188356803,67.9147227811926,77.7637214655481,9.36668778058615,4.65994217271658,10252.1472153177,16.1974948018564,10427.0497843196,258.081978437677,32.4183190170628,"Malawi","Machinga","Liwonde Town","19",33892.16862
"114",114,23441.8986181373,64.6471281954178,74.0600324332459,8.95447068645766,4.52223970900555,10281.721205467,16.3649253714394,10449.2700018626,258.814669382601,32.5675498663488,"Malawi","Machinga","Liwonde Town","19",33892.16862
"115",115,23420.7580229343,61.5279464028888,70.5209494373637,8.55784778547312,4.38649449204122,10309.8899897024,16.5273692453758,10470.4105970656,259.512405784799,32.7101920373072,"Malawi","Machinga","Liwonde Town","19",33892.16862
"116",116,23400.6469873346,58.5512942305117,67.1402992306062,8.17645177507534,4.25283132280661,10336.7158559846,16.6849001217633,10490.5216326653,260.176746801635,32.8464966306728,"Malawi","Machinga","Liwonde Town","19",33892.16862
"117",117,23381.5175353869,55.711436711695,63.9120252261952,7.80990304083522,4.12136153754038,10362.2587620941,16.8375960027142,10509.6510846131,260.809192565258,32.9767086584194,"Malawi","Machinga","Liwonde Town","19",33892.16862
"118",118,23363.3237152463,53.0027908365722,60.8302003538049,7.45781218455746,3.9921836505001,10386.5763790133,16.9855387149639,10527.8449047537,261.411185339017,33.1010668649686,"Malawi","Machinga","Liwonde Town","19",33892.16862
"119",119,23346.0215343171,50.4199313864593,57.889034174856,7.11978240279564,3.86538399504294,10409.7241402697,17.1288134539762,10545.1470856828,261.984110820304,33.2198035869841,"Malawi","Machinga","Liwonde Town","19",33892.16862
"120",120,23329.5688945653,47.9575947090125,55.0828793347816,6.79541164569043,3.74103736170408,10431.755294032,17.2675083513831,10561.5997254346,262.529299507473,33.3331446501504,"Malawi","Machinga","Liwonde Town","19",33892.16862
"121",121,23313.9255288879,45.6106793225378,52.4062389393367,6.48429454277088,3.61920763091216,10452.7209566109,17.4017140655479,10577.243091112,263.048028096632,33.4413093002195,"Malawi","Machinga","Liwonde Town","19",33892.16862
"122",122,23299.0529369984,43.3742473590376,49.8537705401583,6.18602417823361,3.49994839594632,10472.6701691331,17.5315233950673,10592.1156830015,263.541520954617,33.5445101636078,"Malawi","Machinga","Liwonde Town","19",33892.16862
"123",123,23284.9143216429,41.2435257177862,47.4202882879505,5.90019370286841,3.38330357442112,10491.6499561592,17.6570309148121,10606.2542983571,264.010951636948,33.6429532351484,"Malawi","Machinga","Liwonde Town","19",33892.16862
"124",124,23271.4745263741,39.2139048249546,45.1007659173765,5.62639775164089,3.26930800733756,10509.7053844905,17.7783326340106,10619.6940936258,264.457444405866,33.7368378911838,"Malawi","Machinga","Liwonde Town","19",33892.16862
"125",125,23258.6999740578,37.2809372473398,42.8903382080868,5.3642337172166,3.1579880430016,10526.8796230506,17.8955256759113,10632.4686459422,264.882075771935,33.8263569245082,"Malawi","Machinga","Liwonde Town","19",33892.16862
"126",126,23246.5586060491,35.4403366900151,40.7843005191274,5.11330289772006,3.04936210416233,10543.2140037613,18.0087079784652,10644.6100139508,265.285876057498,33.9116965985514,"Malawi","Machinga","Liwonde Town","19",33892.16862
