"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,23378.5954781419,26.849487164422,19.6654009472078,0.884828719431992,0.0920811579113414,45.4789972346759,0.0170966344293961,91.9878918580784,1.50474292855874,0.121006530801574,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"23",23,23363.4752294565,30.8849328496546,22.6297222004811,1.0283824635751,0.109109139196102,53.4351886463317,0.0208052442692016,107.108140543508,1.76767487829541,0.14430901733845,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"24",24,23346.0896086571,35.5207768508291,26.0358782866273,1.19235063699287,0.128739058323617,62.5908265931348,0.0251899169701282,124.493761342878,2.07021067456758,0.17135725574978,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"25",25,23326.1051390172,40.8433428524859,29.9488519483344,1.37988711177266,0.151333003595299,73.1244627745082,0.0303532921241812,144.478230982821,2.41824878417796,0.202686987723806,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"26",26,23303.1408211487,46.9509944896341,34.4424575425482,1.59458742595641,0.177310893922525,85.2407860680306,0.036412431226267,167.442548851318,2.81855060608234,0.238916185619513,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"27",27,23276.7620170458,53.9553548053001,39.6005712156929,1.84054815883034,0.207158178057483,99.174219483498,0.0435011128233398,193.821352954202,3.27885918277604,0.280756634803547,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"28",28,23246.4738769556,61.98263993089,45.5183537963928,2.12243177048581,0.241434300846563,115.192860893572,0.0517723522296142,224.109493044417,3.80802925180808,0.329026662947443,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"29",29,23211.7138565254,71.1751278991645,52.3035829702596,2.44554141852253,0.280782665540305,133.603077149813,0.061401371261646,258.869513474562,4.41617883923019,0.384666126758902,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"30",30,23171.843864608,81.6926146048208,60.0779856192445,2.81590066060205,0.325941547989661,154.754474090515,0.0725888687957928,298.739505391968,5.1148532227537,0.448752859553314,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"31",31,23126.1418744075,93.7138173074555,68.9786096976216,3.24034010798051,0.377756373857948,179.045407368781,0.0855647367950603,344.441495592491,5.91720668967136,0.522521235519619,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"32",32,23073.7931519724,107.437625805727,79.1591986757869,3.72659000710137,0.43719338960791,206.929017891829,0.100592257518433,396.790218027571,6.83820153374608,0.607382941862008,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"33",33,23013.8809238229,123.084128824025,90.7915623373871,4.28338162567245,0.505355371890837,238.920044989485,0.117973028678862,456.70244617714,7.89483260873529,0.704951020942021,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"34",34,22945.3780899877,140.895172802237,104.06654082355,4.92054201345615,0.583497323498329,275.601475027648,0.138052021902803,525.205280012293,9.10634634317293,0.817064124512868,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"35",35,22867.1386408838,161.134311013691,119.194924993719,5.64909712743668,0.673044791921277,317.632127516268,0.161223673122164,603.444729116158,10.4944904993146,0.945815136461902,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"36",36,22777.8904965922,184.085697960286,136.40799070466,6.48136595603507,0.775613099661275,365.754267145862,0.187938541309178,692.692873407814,12.0837645281026,1.09358166887085,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"37",37,22676.2299935193,210.052125820703,155.957116939631,7.43104835240405,0.893027422704497,420.801347280199,0.218710665060009,794.353376480702,13.9016740268972,1.26305858691153,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"38",38,22560.6191236089,239.351331546103,178.112638214375,8.51329425053505,1.02734354419806,483.705513129727,0.254125706194053,909.964246391131,15.9789768604855,1.4572925404764,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"39",39,22429.3869139421,272.309806092188,203.16184120764,9.74473973885011,1.18086882506563,555.504350344302,0.294849849871256,1041.19645605792,18.3499038080297,1.67971799268256,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"40",40,22280.7357167635,309.254665134822,231.404959289316,11.1435100681713,1.35618220033162,637.346697071225,0.341639472601439,1189.84765323647,21.0523478087784,1.9341935732617,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"41",41,22112.7543069272,350.502564168728,263.149105614639,12.7291682117449,1.5561522792344,730.496721273786,0.395351524660435,1357.82906307279,24.1279952376607,2.22503774442644,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"42",42,21923.4402945849,396.343928321705,298.70059233307,14.5225754702316,1.78395253314032,836.335072242533,0.45695451443463,1547.14307541511,27.6223595238859,2.55706257292512,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"43",43,21710.7325606821,447.023941984036,338.353849854636,16.545665545205,2.04307119687374,956.356740772836,0.527539964326634,1759.85080931791,31.5847052422109,2.93560301333527,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"44",44,21472.5563470488,502.719913491306,382.376139809362,18.8211017139649,2.33731305497624,1092.16422074982,0.608334131761584,1998.02702295119,36.0678160299094,3.36653852480346,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"45",45,21206.8828749023,563.5122897948,430.990732641209,21.3717650037044,2.67079249053741,1245.45420559084,0.700709576566933,2263.70049509766,41.1275474098628,3.85630569043983,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"46",46,20911.8037501848,629.353538364408,484.354545259733,24.2200887068366,3.04791223791805,1417.99733891595,0.8061963303421,2558.77961981519,46.8221492663863,4.4118958672215,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"47",47,20721.9223393765,586.367433259263,522.587537643022,27.3028377565685,3.47279701190525,1609.00393731802,0.9264876347217,2748.6610306235,53.1241934495707,5.0402985235733,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"48",48,20524.2028548573,563.390024420951,538.710945497458,30.3231990343659,3.94463099505932,1809.94835927086,1.0633559239928,2946.38051514268,59.7480499009598,5.74369657978304,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"49",49,20324.6693026928,549.14785967495,544.028445161463,33.1055940512827,4.45667857937962,2014.95706696408,1.21842287601403,3145.91406730717,66.4976895414915,6.51809810450542,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"50",50,20126.2583308102,538.467643052221,543.794979299083,35.5867501798852,4.99997572275739,2221.0826795286,1.39301140726963,3344.32503918981,73.275383429138,7.3567772653078,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"51",51,19930.4722529834,528.990044796969,540.470588152316,37.7535696411489,5.5652844648321,2426.74352550359,1.58810445772434,3540.11111701658,80.0292274641976,8.2521591136421,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"52",52,19738.1388099759,519.65580647329,535.223777839335,39.6146093743171,6.14391230557594,2631.00210175979,1.80435227181683,3732.44456002413,86.728883028031,9.19665128196188,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"53",53,19549.7598573144,510.008470111537,528.626053446658,41.1870919898086,6.72801580672381,2833.23178213847,2.04209919242463,3920.82351268562,93.3543755156873,10.1829929171989,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"54",54,19365.6719757919,499.871704545231,520.973961270498,42.4910561298541,7.31067517248813,3032.96258024482,2.30141684518841,4104.91139420808,99.8909143954797,11.2043854052154,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"55",55,19186.1203704639,489.200070273075,512.437856353369,43.5468088962982,7.88587013355288,3229.81025587969,2.5821380000593,4284.46299953605,106.326515584055,12.2545255443121,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"56",56,19011.2932677713,478.009313201305,503.130847147263,44.3738789393638,8.44841724977251,3423.44375692699,2.88388876397245,4459.29010222866,112.650912366294,13.3275973139157,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"57",57,18841.3380640822,466.343804686142,493.140301718582,44.9906517371377,8.99389594176811,3613.5705338436,3.20611799057193,4629.2453059178,118.855066643227,14.4182476637608,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"58",58,18676.3694043656,454.260740525783,482.54241631909,45.4142974098471,9.51857379128141,3799.92981340319,3.54812418517104,4794.21396563436,124.930947258692,15.5215573340809,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"59",59,18516.4733790935,441.822684585612,471.408347701415,45.660827195518,10.019336582625,3982.28971523469,3.90907960658485,4954.10999090644,130.871436979963,16.6330116743526,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"60",60,18361.710191542,429.09366179879,459.806818670907,45.7451882684798,10.4936245585892,4160.44583325948,4.28805190170648,5108.87317845795,136.670288272957,17.7484735022073,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"61",61,18212.1161403634,416.137057813689,447.804975441474,45.6813667519563,10.939374708303,4334.22043135212,4.68402356902889,5258.46722963657,142.322099355631,18.8641583211431,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"62",62,18067.7053174366,403.014400540322,435.468485647757,45.4824816264053,11.3549697463182,4503.46180587914,5.0959091234511,5402.87805256339,147.822295502138,19.9766123403201,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"63",63,17928.4712576295,389.78460211606,422.86126232384,45.1608697755529,11.7391907547817,4668.04361642489,5.52257097539157,5542.11211237052,153.167109106937,21.0826919822111,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"64",64,17794.3885639015,376.503454641484,410.04509539144,44.7281549679042,12.0911753950846,4827.86409234152,5.96283336106943,5676.1948060985,158.353555325318,22.1795456625503,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"65",65,17665.4144589989,363.223286570041,397.079295711416,44.1953019212634,12.410381813069,4982.84515072954,6.41549425572962,5805.16891100106,163.379404482192,23.2645978512297,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"66",66,17541.4904704564,349.992718547568,384.02031088134,43.5726657937003,12.696552304604,5132.93131482419,6.87933719221824,5929.09289954362,168.243147859342,24.3355327334312,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"67",67,17422.5440237496,336.85651417448,370.921436101843,42.8700273494953,12.9496827046341,5278.08854493716,7.35314098274902,6048.03934625036,172.943960304909,25.390280046691,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"68",68,17308.4900184054,323.8555011837,357.83257700549,42.0966217234295,13.1699939299932,5418.30296923919,7.83568851275272,6162.09335159455,177.481659432259,26.4270015018096,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"69",69,17199.2323195585,311.026557999919,344.800072053349,41.2611614454558,13.357906327822,5553.57957822724,8.32577438774182,6271.35105044152,181.856663510857,27.4440780688109,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"70",70,17094.6653441338,298.402650714261,331.86656261697,40.3718568603238,13.5140136534745,5683.94072964135,8.82221237975995,6375.91802586614,186.069943116883,28.4400965533118,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"71",71,16994.6754092045,286.012909127548,319.07094691944,39.436430368685,13.6390620419789,5809.42477127344,9.32384106440314,6475.9079607955,190.122976504101,29.4138381051205,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"72",72,16899.1420338509,273.882734781246,306.448387299417,38.4621288890928,13.7339300749232,5930.08462623373,9.82952887064903,6571.44133614905,194.017703718001,30.3642668288026,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"73",73,16807.9392174776,262.033977162615,294.03031010749,37.4557375633531,13.7996088106857,6045.98634000858,10.3381788696973,6662.64415252242,197.756479503403,31.2905179160327,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"74",74,16720.9366093407,250.485099359125,281.844491822141,36.4235905768779,13.8371842729329,6157.20766206081,10.8487325674048,6749.64676065929,201.342027284442,32.1918865504194,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"75",75,16638.0005995096,239.251341514054,269.915203960961,35.3715814442438,13.8478211994203,6263.8366492761,11.360173095582,6832.58277049036,204.777393855917,33.0678170555812,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"76",76,16558.9952883114,228.344958895545,258.263314777055,34.3051750316745,13.832747975282,6365.97035716961,11.8715278394406,6911.5880816886,208.065906992557,33.9178922737507,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"77",77,16483.7833705991,217.775429500525,246.906452986736,33.2294189657261,13.7932430036642,6463.71358445762,12.3818704865719,6986.79999940084,211.211134794126,34.7418234030231,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"78",78,16412.2269785088,207.549653262941,235.859214674445,32.1489555840665,13.7306216554574,6557.17762361804,12.8903226962416,7058.35639149119,214.216845248443,35.5394397713269,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"79",79,16344.1883902463,197.672190523039,225.133330335281,31.0680354126517,13.6462246927453,6646.47914356578,13.396055224236,7126.39497975373,217.08697015164,36.3106791629725,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"80",80,16279.530677237,188.145471662162,214.73787196798,29.9905308046553,13.5414076367439,6731.73912203227,13.8982886591551,7191.05269276297,219.825570661032,37.0555784323083,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"81",81,16218.1182742804,178.970002957061,204.67946325127,28.9199503577647,13.4175311036742,6813.08185426279,14.3962937870313,7252.46509571959,222.436805363573,37.7742644564807,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"82",82,16159.8174653412,170.144576803413,194.96247291596,27.8594541881303,13.2759521604694,6890.63405697489,14.8893916159327,7310.76590465879,224.924901478502,38.4669455327691,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"83",83,16104.4968242085,161.666466178583,185.589228014232,26.8118699416404,13.1180163020025,6964.52401225377,15.3769531012932,7366.08654579152,227.294127387426,39.1339028911052,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"84",84,16052.0275848478,153.531612989495,176.56021700001,25.7797094309247,12.9450503489523,7034.88079680432,15.8583985784456,7418.55578515214,229.548767968721,39.7754826318556,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"85",85,16002.2839147371,145.734790831955,167.874267951474,24.7651845235192,12.7583568356719,7101.83365816853,16.333196951746,7468.2994552629,231.693104706644,40.3920887417909,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"86",86,15955.1431910387,138.269776666954,159.528742160215,23.7702245884956,12.5592082145102,7165.51136262001,16.8008647110651,7515.44017896125,233.731394922291,40.9841756344321,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"87",87,15910.4861998571,131.129500989948,151.519708150151,22.7964935305028,12.3488422613259,7226.04166048429,17.2609647266885,7560.0971701429,235.667854825043,41.552241516687,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"88",88,15868.197295774,124.306185802443,143.842109866251,21.8454069581329,12.1284581033621,7283.55080861918,17.7131048765993,7602.38607422597,237.506644433855,42.096822094258,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"89",89,15828.1645231781,117.791472626642,136.489921425413,20.9181490534011,11.8992128719509,7338.16315427541,18.1569365690572,7642.41884682187,239.251854493128,42.6184847247341,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"90",90,15790.2796947909,111.576535350005,129.456285437128,20.0156888375065,11.6622191001464,7390.00079331186,18.5921531724792,7680.30367520913,240.907495797681,43.1178231587791,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"91",91,15754.4384530763,105.65218901003,122.733654492608,19.1387971162893,11.418542380486,7439.1832456439,19.0184882804224,7716.14491692373,242.47748910079,43.5954522624597,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"92",92,15720.5402932389,100.008982915852,116.313911810222,18.2880622758638,11.1691997568051,7485.82720604711,19.4357139552291,7750.04307676108,243.965657448006,44.0520034375262,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"93",93,15688.4885639501,94.6372833634913,110.188478113264,17.4639052673923,10.9151585730859,7530.04634176406,19.8436389685961,7782.09480604989,245.375720014836,44.488120493525,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"94",94,15658.1904484337,89.5273543924609,104.348423444247,16.6665957317853,10.6573356139293,7571.95110558335,20.2421068005057,7812.39292156628,246.711286483937,44.9044554027105,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"95",95,15629.5569244646,84.6694184051536,98.7845517271623,15.8962652990593,10.3965968374274,7611.64861939684,20.6309938697904,7841.02644553543,247.975853639503,45.3016650392547,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"96",96,15602.5027104875,80.0537143761964,93.4874784612585,15.1529209590239,10.1337573764179,7649.24258065528,21.0102076843499,7868.08065951253,249.172802711486,45.6804080508985,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"97",97,15576.9462017622,75.6705482110144,88.4477105073612,14.4364583769223,9.86958176632799,7684.83318445357,21.3796849225614,7893.63716823776,250.3053972292,46.0413418407818,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"98",98,15552.8093916788,71.5103355415728,83.6557098040645,13.7466740037644,9.60478454628521,7718.51708484867,21.7393895768129,7917.77397832117,251.376782120312,46.385120027644,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"99",99,15530.0177827626,67.5636418779574,79.101946151803,13.0832766549163,9.34003108956916,7750.38738035107,22.0893111120631,7940.56558723738,252.389983583244,46.7123901607892,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"100",100,15508.5002945128,63.8212112418171,74.7769497702738,12.4458981659497,9.0759386257203,7780.53361501015,22.4294626732869,7962.0830754872,253.347909442386,47.0237917094153,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"101",101,15488.1891663825,60.2739895271032,70.6713535826554,11.8341030289269,8.81307744264639,7809.04180065573,22.7598793803849,7982.39420361745,254.253350163987,47.3199543799215,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"102",102,15469.0198495609,56.9131502812922,66.7759281939188,11.2473982060717,8.55197227315311,7835.99445493089,23.0806165537065,8001.56352043904,255.108980392799,47.6014965002444,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"103",103,15450.930900541,53.7301104736646,63.0816131112951,10.685241577883,8.29310379493653,7861.47065242634,23.3917480748307,8019.65246945895,255.91736087679,47.8690237464956,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"104",104,15433.8639467626,50.7165485020249,59.5795503570963,10.147048993437,8.03690919740275,7885.54600101382,23.6933651736311,8036.71942323741,256.680937908203,48.1231276576477,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"105",105,15417.7633930204,47.8643980599992,56.2610910399984,9.63220380287542,7.78378645449806,7908.2929237241,23.985573898101,8052.81997697958,257.402052815519,48.364385627624,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"106",106,15402.5764093121,45.1658668276653,53.1178172347976,9.14006203820213,7.53409464413487,7929.7806257214,24.2684942216623,8068.00696068787,258.082941043318,48.5933597144018,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"107",107,15388.2528722896,42.6134464662234,50.141557403416,8.66995767539403,7.28815501223165,7950.07512222219,24.5422589309152,8082.33049771037,258.725733225075,48.8105958222635,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"108",108,15374.7450705686,40.1998901020305,47.3243848953771,8.22120961707569,7.04625536696793,7969.23954803662,24.8070114133343,8095.8382994314,259.332465502499,49.0166243531102,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"109",109,15362.0080664625,37.9182657304938,44.6586715128002,7.7931236114578,6.80864539093774,7987.33369083606,25.0629064557446,8108.57530353749,259.905064349467,49.2119568695364,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"110",110,15349.9990788401,35.7618991562829,42.1370403283045,7.38500061565039,6.57554563502623,8004.41469876626,25.3101066583547,8120.58429115988,260.44536992963,49.3970890216983,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"111",111,15338.6775513037,33.7243865453252,39.7523894360903,6.99613914539993,6.34714688146105,8020.53697453823,25.5487821498234,8131.90581869633,260.955132713429,49.5724994282928,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"112",112,15328.0050796061,31.7996051519764,37.4978831529181,6.62583828641669,6.12361154105406,8035.75224258359,25.7791096779196,8142.57829039388,261.436015765808,49.7386495353101,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"113",113,15317.9453311977,29.9817034264284,35.3669619913081,6.27340134273328,5.9050752029306,8050.10962526602,26.0012715728604,8152.63803880228,261.889597348595,49.8959834118597,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"114",114,15308.4638650186,28.2650791191007,33.3533340840278,5.93813812206524,5.69164949645577,8063.6558495806,26.2154545790972,8162.11950498134,262.317377742035,50.0449286356247,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"115",115,15299.5281053222,26.6443900140291,31.4509721905318,5.61936755066355,5.48342285889214,8076.4352628949,26.4218491687726,8171.05526467779,262.720779841754,50.1858958989741,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"116",116,15291.1071755233,25.1145339879761,29.6540991782674,5.3164190736867,5.28046307955191,8088.49003053137,26.6206486258261,8179.47619447668,263.101155654319,50.3192800035367,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"117",117,15283.1719359506,23.6706561974872,27.9572048118989,5.02863522833254,5.08281739920479,8099.86007195272,26.8120484597678,8187.41143404941,263.459784298546,50.4454589677859,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
"118",118,15275.6948946601,22.3081429257719,26.3550361882105,4.75537320433656,4.89051412721961,8110.58316323266,26.9962456616989,8194.8884753399,263.797875402183,50.564794385462,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337
