"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,314497.2746,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"2",2,314496.537130215,0.607739919801944,0.794514867905261,0.00943802940709116,0.000116319821578766,0.325659163760845,1.48473428838147e-06,0.737469785431009,0.0100642812244909,0.000118835446926194,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"3",3,314495.872360217,0.965713707355849,0.799140908359569,0.0168578340833582,0.000414106429443899,0.620102440415314,1.07861468251556e-05,1.40223978279036,0.0191364456045214,0.000432381688907338,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"4",4,314495.157739832,1.25294033853833,0.901704364273427,0.0240562525581028,0.000859696248748955,0.937265674512844,3.3841722684331e-05,2.11686016785413,0.0288889432289657,0.000917035192189209,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"5",5,314494.330222597,1.54347617020565,1.06253734729731,0.031863704165984,0.00144974921476858,1.30497445069838,7.59815223724429e-05,2.94437740310446,0.0401821834251406,0.00157848675731204,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"6",6,314493.346408779,1.87205245448563,1.27058047371736,0.0407641813176334,0.00219549265913328,1.74245591000937,0.000142708702439769,3.92819122089157,0.0536084629934911,0.00243728786246715,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"7",7,314492.166549426,2.25954226321626,1.5266409021689,0.0511393024199838,0.00311713021021121,2.26737086084953,0.000240115149664412,5.10805057401455,0.0697102657252819,0.0035239637840863,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"8",8,314490.747593722,2.72301883593405,1.83712618604129,0.0633688397226626,0.00424227221259098,2.898874967792,0.000375176116391979,6.52700627781899,0.0890751494879685,0.00487794322492673,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"9",9,314489.039550699,3.27994079974267,2.21184336264158,0.0778773686982505,0.00560604566449441,3.65922570213903,0.000556022297280329,8.23504930118331,0.112385404324144,0.00654812923845026,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"10",10,314486.982935798,3.9501365556065,2.66340704384131,0.0951617120759863,0.00725200602910039,4.57491465223352,0.000792231764074019,10.2916642015505,0.140452908316587,0.00859430567310894,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"11",11,314484.50639138,4.75702474898053,3.2073164087304,0.115812992501183,0.00923354800001525,5.67772575608335,0.00109516583647569,12.7682086201319,0.174251613824288,0.011089117012891,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"12",12,314481.524097285,5.72862671140056,3.86235453879156,0.140538838671755,0.0116157315138944,7.00588853036096,0.00147836421798322,15.7505027149567,0.214952904683398,0.0141205638792481,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"13",13,314477.932751659,6.89861583512564,4.65118493732006,0.170188511883723,0.0144775398111118,8.60542350130284,0.00195801586415057,19.3418483413075,0.263966826881158,0.0177950588965582,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
