"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,99430.0753555989,72.3509007042368,52.9695253742073,2.35048481782202,0.262951326957084,134.565139108331,0.0573630695215187,261.556364401076,4.2370093223588,0.360026139963225,"Malawi","Karonga","TA Kyungu","167",99692.63172
"30",30,99389.2836707379,83.2651724617389,60.9711110114869,2.7101102638973,0.305479859022336,156.028334058128,0.0678416078206179,302.348049262094,4.91240154134776,0.420287372779108,"Malawi","Karonga","TA Kyungu","167",99692.63172
"31",31,99342.3533048807,95.8134388584199,70.1742156079832,3.12348492583577,0.354361255615045,180.732909112705,0.0800053586728071,349.278415119232,5.68977543677317,0.489753334481022,"Malawi","Karonga","TA Kyungu","167",99692.63172
"32",32,99288.3697064243,110.236362919724,80.7569912803223,3.59869943802848,0.410546193443709,209.165307584959,0.0941061592126936,403.26201357569,6.58443632904099,0.569800882645294,"Malawi","Karonga","TA Kyungu","167",99692.63172
"33",33,99226.285420815,126.808694892395,92.9231849025428,4.14502342761889,0.475128096906784,241.883834394941,0.11043347054343,465.346299184948,7.61395015587733,0.662013293114792,"Malawi","Karonga","TA Kyungu","167",99692.63172
"34",34,99154.9016063173,145.843706224808,106.905611658281,4.77307333162467,0.549363808748563,279.52903859625,0.129320062902239,536.730113682614,8.79847001633895,0.768210551590103,"Malawi","Karonga","TA Kyungu","167",99692.63172
"35",35,99072.8473154399,167.698034387224,122.970041281236,5.4950012190119,0.634697171667706,322.835481976978,0.151148523950563,618.784404560068,10.1611062721483,0.890483949136977,"Malawi","Karonga","TA Kyungu","167",99692.63172
"36",36,98978.5566048804,192.776971054172,141.419370660867,6.32470527380769,0.732785529777149,372.644923982219,0.176358618667801,713.075115119511,11.7283411616062,1.03123503870337,"Malawi","Karonga","TA Kyungu","167",99692.63172
"37",37,98870.2430849217,221.540135107475,162.598232017384,7.27806544661166,0.845529864762618,429.921216920106,0.205455721857045,821.388635078195,13.5304971390159,1.19322004150312,"Malawi","Karonga","TA Kyungu","167",99692.63172
"38",38,98745.8719671765,254.507360516034,186.898069077362,8.37320402390069,0.975108891388931,495.766989881395,0.239020433392905,945.759752823475,15.6022613667447,1.37960021428717,"Malawi","Karonga","TA Kyungu","167",99692.63172
"39",39,98603.1294756942,292.264941001873,214.76245914891,9.63077489085042,1.12401740109719,571.442332334049,0.277719528979955,1088.50224430576,17.9832730033306,1.59399872477391,"Malawi","Karonga","TA Kyungu","167",99692.63172
"40",40,98439.3897719198,335.471978343912,246.692682138566,11.0742809526367,1.29510926944228,658.385578960694,0.32231841488358,1252.24194808013,20.7187764249477,1.84056473607351,"Malawi","Karonga","TA Kyungu","167",99692.63172
"41",41,98251.6798422549,384.866280728393,283.253651446772,12.7304155407481,1.49164557004553,758.23618919853,0.373695260540077,1439.95187774503,23.8603400684891,2.12404543708194,"Malawi","Karonga","TA Kyungu","167",99692.63172
"42",42,98036.6425232968,441.269907454285,325.079739181577,14.6294308548052,1.71734801160425,872.859914180816,0.432857020107131,1654.98919670319,27.4666469530216,2.4498665925622,"Malawi","Karonga","TA Kyungu","167",99692.63172
"43",43,97790.4984614183,505.593927614977,372.880159434594,16.8055295987927,1.97645789449329,1004.37622647645,0.500957562396242,1901.1332585817,31.6043560142618,2.82422218080619,"Malawi","Karonga","TA Kyungu","167",99692.63172
"44",44,97509.0088886674,578.84103066049,427.444082306035,19.2972606801369,2.27380021534783,1155.18733959557,0.579317874957695,2182.62283133253,36.3490128697489,3.25417268934064,"Malawi","Karonga","TA Kyungu","167",99692.63172
"45",45,97187.4394426452,662.106080174628,489.644587856783,22.1479267012534,2.61485376159844,1328.00937989643,0.669448964031319,2504.19227735473,41.7860276692952,3.74775396276561,"Malawi","Karonga","TA Kyungu","167",99692.63172
"46",46,96820.527899887,756.57330935043,560.44095608916,25.4059784674533,3.00582593106201,1525.90467298794,0.773077286945029,2871.10382011299,48.0116871774789,4.31409506127881,"Malawi","Karonga","TA Kyungu","167",99692.63172
"47",47,96578.0356262979,716.887205294691,615.350923357252,29.0228555389524,3.45310742691813,1748.98983336351,0.892168720770176,3113.59609370209,55.0283504889516,4.96291351751101,"Malawi","Karonga","TA Kyungu","167",99692.63172
"48",48,96319.5416304797,702.882013468514,644.951900376216,32.6654418989614,3.95780788818547,1987.60407680947,1.02884907895749,3372.09008952031,62.5275667684711,5.6989164582886,"Malawi","Karonga","TA Kyungu","167",99692.63172
"49",49,96052.3618922789,700.431692168974,662.835991745223,36.1354482766482,4.51437162537322,2235.16717422788,1.18514967698034,3639.26982772108,70.2999478726901,6.51998576417024,"Malawi","Karonga","TA Kyungu","167",99692.63172
"50",50,95779.9115076561,703.079006979901,675.204760732256,39.3621721613938,5.11468241044029,2488.59675045199,1.36283960786371,3911.72021234385,78.2479500200966,7.42099902135845,"Malawi","Karonga","TA Kyungu","167",99692.63172
"51",51,95503.8278543753,707.867609348369,684.884409762142,42.330781324116,5.75022319139425,2746.40746531838,1.56337668029726,4187.80386562469,86.3250390843535,8.39590620947413,"Malawi","Karonga","TA Kyungu","167",99692.63172
"52",52,95224.9402129341,713.439262070172,693.158981398438,45.0498383672493,6.41296367784747,3007.84255001124,1.78791154093257,4466.69150706588,94.507902616442,9.43862426322533,"Malawi","Karonga","TA Kyungu","167",99692.63172
"53",53,94943.7117861422,719.165704255239,700.607778151826,47.5367108336976,7.09567901584367,3272.47674895089,2.0373126502833,4747.91993385778,102.783751273176,10.5433980136408,"Malawi","Karonga","TA Kyungu","167",99692.63172
"54",54,94660.4411636087,724.752438080317,707.488096970603,49.8111246422074,7.7920191170531,3540.03467978696,2.31219779414904,5031.19055639129,111.14451496361,11.7049228436577,"Malawi","Karonga","TA Kyungu","167",99692.63172
"55",55,94375.3540603905,730.057861533618,713.910243948678,51.8924146880796,8.49647335573914,3810.30770011414,2.61296596923438,5316.27765960949,119.584191209715,12.9183633447273,"Malawi","Karonga","TA Kyungu","167",99692.63172
"56",56,94088.644789363,735.011094608668,719.917221497988,53.7984485609929,9.20429619959438,4083.11604280308,2.93982696659792,5602.98693063693,128.097641504439,14.1793290113557,"Malawi","Karonga","TA Kyungu","167",99692.63172
"57",57,93800.4954738847,739.573502884417,725.522161035883,55.5452745817862,9.91142205027211,4358.29105743627,3.29282812657103,5891.1362461152,136.68003036583,15.4838343586534,"Malawi","Karonga","TA Kyungu","167",99692.63172
"58",58,93511.0840654054,743.722208031338,730.724443113625,57.1471178010983,10.6143810113384,4635.66762670178,3.6718779353262,6180.54765459451,145.326589205906,16.8282546224681,"Malawi","Karonga","TA Kyungu","167",99692.63172
"59",59,93220.5881515263,747.441875281833,735.517807565078,58.6164780676794,11.3102245507726,4915.08041701744,4.07676599084899,6471.04356847365,154.032501921871,18.2092852100527,"Malawi","Karonga","TA Kyungu","167",99692.63172
"60",60,92929.1862993083,750.721215639271,739.893841731491,59.964311199687,11.9964507950028,5196.36241925278,4.5071820733631,6762.4454206916,162.792863718283,19.623899266745,"Malawi","Karonga","TA Kyungu","167",99692.63172
"61",61,92637.0584605354,753.551368015123,743.843640443089,61.2002009395322,12.6709428564987,5479.34437557089,4.96273163938956,7054.57325946453,171.602667294635,21.0693122239657,"Malawi","Karonga","TA Kyungu","167",99692.63172
"62",62,92344.3859325936,755.925183784241,747.358603342796,62.3325115474385,13.3319178916179,5763.85462227293,5.44294856728665,7347.24578740632,180.456801525232,22.5429524261834,"Malawi","Karonga","TA Kyungu","167",99692.63172
"63",63,92051.3511498829,757.836946003457,750.430844453595,63.3684941207428,13.9778922751745,6049.7190892398,5.94730402427157,7640.28057011704,189.350053923008,24.0424413110355,"Malawi","Karonga","TA Kyungu","167",99692.63172
"64",64,91758.1372341247,759.282183569381,753.053389117739,64.3144729547527,14.6076263604616,6336.76159425329,6.47521961956226,7933.49448587518,198.277124180672,25.5655604282489,"Malawi","Karonga","TA Kyungu","167",99692.63172
"65",65,91464.9275981793,760.257539479977,755.220326715428,65.1759792995629,15.2200855230572,6624.80411415596,7.02607664666668,8226.70412182066,207.23263575468,27.110228124058,"Malawi","Karonga","TA Kyungu","167",99692.63172
"66",66,91171.9054427777,760.760966660322,756.926713247484,65.9578246025449,15.8144204073249,6913.66713139852,7.59922090600507,8519.72627722221,216.211148364818,28.6744879489697,"Malawi","Karonga","TA Kyungu","167",99692.63172
"67",67,90879.2533685023,760.791629003048,758.168684721774,66.6642019856343,16.3899383080055,7203.16992800613,8.19396947302636,8812.37835149762,225.207169528484,30.2564914929544,"Malawi","Karonga","TA Kyungu","167",99692.63172
"68",68,90587.1529335777,760.349752012046,758.94363223365,67.2987818437209,16.9460768885271,7493.13092654645,8.80961689782216,9104.47878642221,234.215167419185,31.8544825952861,"Malawi","Karonga","TA Kyungu","167",99692.63172
"69",69,90295.7841527363,759.436809113587,759.250022579891,67.8647788276478,17.4823879761731,7783.3681298185,9.44543894776385,9395.84756726356,243.229586124721,33.4667874733292,"Malawi","Karonga","TA Kyungu","167",99692.63172
"70",70,90005.3250621875,758.055508419842,759.087408064735,68.3650181254859,17.99852090307,8073.69950579565,10.1006965035582,9686.30665781234,252.244859184198,35.0918046567727,"Malawi","Karonga","TA Kyungu","167",99692.63172
"71",71,89715.9513856287,756.209551959365,758.456653252714,68.8019941769317,18.4942072427283,8363.94328857041,10.7746391690343,9975.68033437118,261.255420332316,36.7279958329689,"Malawi","Karonga","TA Kyungu","167",99692.63172
"72",72,89427.8360234439,753.903829016131,757.359715614235,69.1779235303803,18.9692494093162,8653.91847106963,11.4665079162962,10263.795696556,270.255720072997,38.3738789225665,"Malawi","Karonga","TA Kyungu","167",99692.63172
"73",73,89141.1485922191,751.14446306489,755.799557723297,69.4947942761651,19.4235098464753,8943.44526522479,12.175537645137,10550.4831277808,279.240241158073,40.0280215995906,"Malawi","Karonga","TA Kyungu","167",99692.63172
"74",74,88856.0552228912,747.938460771553,753.78045050499,69.7543972333588,19.8569033108171,9232.34532619309,12.9009590949172,10835.5764971087,288.203506293512,41.6890368103879,"Malawi","Karonga","TA Kyungu","167",99692.63172
"75",75,88572.7180392342,744.293955666472,751.307668158679,69.9583678019267,20.2693891413377,9520.44229927475,13.6420007225138,11118.9136807657,297.140096136337,43.3555782210711,"Malawi","Karonga","TA Kyungu","167",99692.63172
"76",76,88291.2948182853,740.2200535717,748.387594428393,70.1082130203695,20.6609657874633,9807.56218467174,14.3978902349331,11400.3369017146,306.044661269903,45.0263373391854,"Malawi","Karonga","TA Kyungu","167",99692.63172
"77",77,88011.9388057513,735.726795197657,745.027610840677,70.2053422863538,21.0316646958328,10093.5336453287,15.167855899353,11679.6929142486,314.911932508325,46.7000396174612,"Malawi","Karonga","TA Kyungu","167",99692.63172
"78",78,87734.7982994342,730.825109284884,741.236111388858,70.2510866411759,21.3815473142034,10378.1884382354,15.9511277012361,11956.8334205657,323.736734751106,48.3754434175786,"Malawi","Karonga","TA Kyungu","167",99692.63172
"79",79,87460.0162305883,725.52678733738,737.022468702771,70.2467187603262,21.7107021293137,10661.3618739781,16.7469385036845,12231.6154894116,332.514001732818,50.0513390099929,"Malawi","Karonga","TA Kyungu","167",99692.63172
"80",80,87187.7303673929,719.844353031051,732.396909844411,70.1934738110639,22.0192399184785,10942.8928513221,17.5545246799118,12503.901352607,341.238777607663,51.7265448958535,"Malawi","Karonga","TA Kyungu","167",99692.63172
"81",81,86918.0725686007,713.791076336207,727.370560321265,70.0925590487528,22.3072940358382,11222.624534399,18.3731272580514,12773.5591513991,349.90623819737,53.3999100305994,"Malawi","Karonga","TA Kyungu","167",99692.63172
"82",82,86651.1691837306,707.380841969622,721.955294470821,69.9451693262723,22.5750162609429,11500.4042220307,19.2019922108635,13040.4625362693,358.511687316307,55.0703101628094,"Malawi","Karonga","TA Kyungu","167",99692.63172
"83",83,86387.1402750566,700.628153267267,716.163762836673,69.7524953991138,22.8225775533249,11776.0840842137,20.0403716732574,13304.4914449433,367.050579826931,56.7366506491733,"Malawi","Karonga","TA Kyungu","167",99692.63172
"84",84,86126.0993267276,693.548070372871,710.009346538249,69.5157330561341,23.0501672268811,12049.5215512908,20.8875247873089,13565.5323932722,375.518533937551,58.3978670588872,"Malawi","Karonga","TA Kyungu","167",99692.63172
"85",85,85868.1538471793,686.15607848633,703.505987953239,69.2360914802977,23.2579896556134,12320.5790075883,21.7427176568642,13823.4778728206,383.911321898707,60.0529218025696,"Malawi","Karonga","TA Kyungu","167",99692.63172
"86",86,85613.4050111574,678.468049391881,696.668179819876,68.9147962849811,23.4462648133163,12589.1241944279,22.60522410447,14078.2267088425,392.224882579523,61.7008059528929,"Malawi","Karonga","TA Kyungu","167",99692.63172
"87",87,85361.9470981478,670.500182404418,689.510954442834,68.5530944760639,23.6152289824638,12855.030834655,23.4743268912985,14329.6846218521,400.455340962059,63.3405420179349,"Malawi","Karonga","TA Kyungu","167",99692.63172
"88",88,85113.8682398931,662.268921000994,682.049729519867,68.1522556710794,23.7651322787892,13118.1781243692,24.3493172668565,14577.7634801068,408.598992396376,64.971180703736,"Malawi","Karonga","TA Kyungu","167",99692.63172
"89",89,84869.2499094199,653.790914733103,674.300284503497,67.713574958652,23.8962395507437,13378.451300725,25.2294961089758,14822.38181058,416.652320282008,66.5918037429498,"Malawi","Karonga","TA Kyungu","167",99692.63172
"90",90,84628.1671015089,645.082925541255,666.278701343506,67.238372751807,24.0088297076372,13635.7416149052,26.1141742415251,15063.464618491,424.611995218066,68.2015237606439,"Malawi","Karonga","TA Kyungu","167",99692.63172
"91",91,84390.6882086882,636.161778660189,658.001303771712,66.7279953439304,24.1031957763801,13889.9465646072,27.0026731522613,15300.9435113117,432.474882222093,69.7994855458525,"Malawi","Karonga","TA Kyungu","167",99692.63172
"92",92,84156.8751368174,627.044313341105,649.484573233184,66.183814163012,24.1796444495197,14140.9699125898,27.8943254058437,15534.7565831825,440.23804127845,71.3848662985514,"Malawi","Karonga","TA Kyungu","167",99692.63172
"93",93,83926.7833762551,617.747317809759,640.745094513086,65.6072241936406,24.2384958269082,14388.721736259,28.7884751424227,15764.8483437448,447.898728827909,72.9568762150822,"Malawi","Karonga","TA Kyungu","167",99692.63172
"94",94,83700.4620916199,608.28746711973,631.799502892249,64.9996419066346,24.2800831310267,14633.1184547632,29.6844785671803,15991.16962838,455.454398546601,74.5147590319186,"Malawi","Karonga","TA Kyungu","167",99692.63172
"95",95,83477.9542236441,598.681275333489,622.664421522084,64.3625029847643,24.3047523812402,14874.082839705,30.5817044292001,16213.6774963558,462.902701611249,76.0577925103082,"Malawi","Karonga","TA Kyungu","167",99692.63172
"96",96,83259.2966083626,588.945049029607,613.356402916399,63.6972596571079,24.3128620300803,15111.5440035165,31.4795344876024,16432.3351116373,470.241486261112,77.5852888613888,"Malawi","Karonga","TA Kyungu","167",99692.63172
"97",97,83044.5201139925,579.09483877934,603.891878465749,63.005377643931,24.3047825585906,15345.4373645964,32.3773639633365,16647.1116060073,477.468796628781,79.0965951060974,"Malawi","Karonga","TA Kyungu","167",99692.63172
"98",98,82833.6497907793,569.14639554822,594.287109092229,62.2883329096081,24.2808960229471,15575.7045936724,33.2746019751516,16857.9819292205,484.582870983386,80.5910933595781,"Malawi","Karonga","TA Kyungu","167",99692.63172
"99",99,82626.7050321314,559.115132731354,584.558136555435,61.5476082948646,24.2415955503409,15802.2935427785,34.1706719579703,17064.9266878685,491.582139431217,82.0682010350734,"Malawi","Karonga","TA Kyungu","167",99692.63172
"100",100,82423.6997473276,549.016090503437,574.720739057951,60.7846900156801,24.1872847862078,16025.1581562473,35.0650120617291,17267.9319726723,498.465221054868,83.5273709661062,"Malawi","Karonga","TA Kyungu","167",99692.63172
"101",101,82224.6425443302,538.863902733542,564.790391028541,60.0010640816908,24.1183772936614,16244.2583650033,35.9570755288821,17466.9891756697,505.230920532201,84.9680914447581,"Malawi","Karonga","TA Kyungu","167",99692.63172
"102",102,82029.5368535713,528.672761608493,554.782220206003,59.1982125951436,24.0352960218238,16459.5600447296,36.8463312675481,17662.0948664286,511.878226731787,86.3898866599305,"Malawi","Karonga","TA Kyungu","167",99692.63172
"103",103,81838.3814918521,518.456427765547,544.711002265455,58.3776108350786,23.9384719843267,16671.034452316,37.7322629813393,17853.2502281478,518.406295156192,87.7923139032635,"Malawi","Karonga","TA Kyungu","167",99692.63172
"104",104,81651.1703546141,508.228158824339,534.591092896859,57.5407231173372,23.828344439824,16878.6586750211,38.6143710862872,18040.4613653857,524.814461746278,89.1749669936412,"Malawi","Karonga","TA Kyungu","167",99692.63172
"105",105,81467.8925481361,498.00068045555,524.436389661796,56.6889987706437,23.7053602057626,17082.4155694267,39.4921733433939,18223.7391718638,531.102240870621,90.5374766614191,"Malawi","Karonga","TA Kyungu","167",99692.63172
"106",106,81288.5331943353,487.786238710828,514.260346602409,55.8238698816693,23.5699718372636,17282.2928954785,40.3652031539284,18403.0985256646,537.269298411473,91.8795058424575,"Malawi","Karonga","TA Kyungu","167",99692.63172
"107",107,81113.0733830588,477.596555627379,504.075945987556,54.9467481697519,23.4226373115433,17478.2834393275,41.233010517399,18578.5583369411,543.315455480706,93.2007509837066,"Malawi","Karonga","TA Kyungu","167",99692.63172
"108",108,80941.49010115,467.442767232821,493.895654868742,54.0590199658994,23.2638195098814,17670.3851937546,42.0951635179607,18750.1416188499,549.240693865104,94.5009440406045,"Malawi","Karonga","TA Kyungu","167",99692.63172
"109",109,80773.7569294533,457.335504706356,483.731450206147,53.1620464166342,23.0939847527958,17858.6005580944,42.9512463702116,18917.8747905465,555.045131225621,95.7798477051761,"Malawi","Karonga","TA Kyungu","167",99692.63172
"110",110,80609.8439504572,447.284846475042,473.594772957899,52.2571592143166,22.913602327505,18042.9365277398,43.8008608281078,19081.7877695427,560.729026845215,97.0372573177861,"Malawi","Karonga","TA Kyungu","167",99692.63172
"111",111,80449.7180289407,437.300310226548,463.496537057925,51.3456580577661,22.7231434975538,18223.4044161434,44.6436260759879,19241.9136910591,566.292772933599,98.2729996923458,"Malawi","Karonga","TA Kyungu","167",99692.63172
"112",112,80293.3431606752,427.390888050207,453.447148098902,50.4288104985957,22.5230806469058,18400.0194541799,45.4791778502078,19398.2885593247,571.736882199722,99.4869307739596,"Malawi","Karonga","TA Kyungu","167",99692.63172
"113",113,80140.6804068856,417.565006146935,443.456442218604,49.5078468556548,22.3138864901011,18572.8009613424,46.3071700606126,19550.9513131143,577.061993005916,100.67893759308,"Malawi","Karonga","TA Kyungu","167",99692.63172
"114",114,79991.6880655476,407.83051554069,433.533678491041,48.5839573932883,22.0960331160457,18741.772194775,47.1272751362176,19699.9436544523,582.268864600974,101.848937894286,"Malawi","Karonga","TA Kyungu","167",99692.63172
"115",115,79846.3222361399,398.194765032292,423.687609401777,47.6582948433887,21.869991029622,18906.9596417115,47.939181841461,19845.30948386,587.358355255841,102.99687548237,"Malawi","Karonga","TA Kyungu","167",99692.63172
"116",116,79704.5368137661,388.664575934113,413.926447723488,46.7319711167727,21.6362284258019,19068.3930867338,48.7425962997616,19987.0949062338,592.331424247787,104.1227212286,"Malawi","Karonga","TA Kyungu","167",99692.63172
"117",117,79566.2836703859,379.246247238688,404.257871942812,45.8060559471474,21.3952103568627,19226.1054221578,49.5372419706684,20125.3480496139,597.189125937998,105.226472199269,"Malawi","Karonga","TA Kyungu","167",99692.63172
"118",118,79431.5128584022,369.94557277391,394.689034211009,44.8815760230659,21.1473979361405,19380.1324212315,50.3228594220288,20260.1188615977,601.93260271091,106.30815047389,"Malawi","Karonga","TA Kyungu","167",99692.63172
"119",119,79300.1727888489,360.767855001777,385.22656775228,43.9595142972943,20.8932475710174,19530.5125403617,51.0992061668829,20391.458931151,606.563078818118,107.367802102162,"Malawi","Karonga","TA Kyungu","167",99692.63172
"120",120,79172.2104058885,351.717916270707,375.876599588973,43.0408093605709,20.6332102299637,19677.2867221849,51.8660564761749,20519.4213141113,611.081854250676,108.405496054066,"Malawi","Karonga","TA Kyungu","167",99692.63172
"121",121,79047.5713687203,342.800119931507,366.644768165949,42.1263556784362,20.3677308382896,19820.4981757246,52.623200940879,20644.0603512796,615.490297926817,109.42132287461,"Malawi","Karonga","TA Kyungu","167",99692.63172
"122",122,78926.2001332013,334.01835559019,357.536199784299,41.2170001989719,20.0972471087942,19960.1923367216,53.3704473947508,20765.4315867986,619.789846354869,110.415395076032,"Malawi","Karonga","TA Kyungu","167",99692.63172
"123",123,78808.0402437002,325.376107123631,348.555581302564,40.3135476318791,19.8221897163626,20096.4164318154,54.1076187097574,20883.5914762996,623.981990278125,111.387843581641,"Malawi","Karonga","TA Kyungu","167",99692.63172
"124",124,78693.034383293,316.876433502243,339.707137237983,39.4167571310726,19.5429812297658,20229.2194738327,54.8345537731309,20998.5973367069,628.068274424147,112.338818311061,"Malawi","Karonga","TA Kyungu","167",99692.63172
"125",125,78581.1245367316,308.521993545864,330.994650308577,38.5273431528619,19.2600356075585,20358.6520536901,55.551106963353,21110.5071832683,632.050291074762,113.268486789354,"Malawi","Karonga","TA Kyungu","167",99692.63172
"126",126,78472.2521411533,300.315081665424,322.421498447022,37.6459781849497,18.9737582244264,20484.7661152759,56.2571470488019,21219.3795788465,635.929673166831,114.177032309555,"Malawi","Karonga","TA Kyungu","167",99692.63172
"127",127,78366.3581642718,292.257610031213,313.990633392062,36.773289220085,18.6845445634224,20607.6149202986,56.9525582225872,21325.273555728,639.708093089691,115.064654376148,"Malawi","Karonga","TA Kyungu","167",99692.63172
