"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,78868.6251184662,572.87866636905,423.973408724159,20.2441812886645,2.60236632833973,1149.07362478934,0.664914034293922,2168.43716153385,38.1803131729168,3.72613074138129,"Malawi","Dedza","TA Tambala","232",81038.06228
"45",45,78551.5638740407,654.273184980847,485.073718857413,23.216044213909,2.99127654014536,1320.17600311959,0.768178247405288,2485.49840595931,43.8643360188691,4.28956674426685,"Malawi","Dedza","TA Tambala","232",81038.06228
"46",46,78190.55081154,746.302754425406,554.431653385312,26.6067190147613,3.43665531789444,1515.84684006718,0.886846249414063,2846.51146845997,50.3643047034965,4.93550509926386,"Malawi","Dedza","TA Tambala","232",81038.06228
"47",47,77952.4571522816,706.222541377125,607.931961914,30.3636408404497,3.94558911758619,1736.11825272555,1.02314174374581,3084.60512771845,57.6798565776557,5.67479052080184,"Malawi","Dedza","TA Tambala","232",81038.06228
"48",48,77699.1179536563,691.324608877203,636.354494981668,34.139509691686,4.51915828462552,1971.42709031041,1.17946419815587,3337.94432634374,65.4884127013461,6.51255867021322,"Malawi","Dedza","TA Tambala","232",81038.06228
"49",49,77437.7655080515,687.709441886093,653.10124765362,37.7275857176842,5.15089267288162,2215.24950472521,1.35809929312688,3599.29677194861,73.5706834700437,7.44620240658812,"Malawi","Dedza","TA Tambala","232",81038.06228
"50",50,77171.7978540327,689.019648343518,664.292960286316,41.0539129128419,5.83142228930061,2464.50545338223,1.56102875309016,3865.26442596729,81.8237315857686,8.46970102907815,"Malawi","Dedza","TA Tambala","232",81038.06228
"51",51,76902.8656703898,692.342412401694,672.721695457382,44.1027583830909,6.55092502050537,2717.68894359448,1.78987475308854,4134.19660961024,90.1977414435491,9.57597404576528,"Malawi","Dedza","TA Tambala","232",81038.06228
"52",52,76631.8246190668,696.338396975295,679.657771288406,46.8828028914128,7.30013437032289,2974.01265072161,2.04590468623885,4405.23766093328,98.6670993154815,10.7578969686287,"Malawi","Dedza","TA Tambala","232",81038.06228
"53",53,76359.1691713512,700.388379867348,685.6750818071,49.4119537245764,8.07070144222662,3233.0169321166,2.33005969099823,4677.89310864884,107.217180740522,12.0087115096287,"Malawi","Dedza","TA Tambala","232",81038.06228
"54",54,76085.2306774812,704.202838112441,691.02933772375,51.7106156362568,8.85527465513141,3494.39054579184,2.64299059942682,4951.83160251884,115.838297642726,13.3221660522926,"Malawi","Dedza","TA Tambala","232",81038.06228
"55",55,75810.2673789925,707.64383800514,695.830975165685,53.7988226714657,9.64746041688655,3757.88871043203,2.98509431633958,5226.79490100753,124.522936813314,14.6925378092404,"Malawi","Dedza","TA Tambala","232",81038.06228
"56",56,75534.5052927771,710.643499891895,700.124507759236,55.6951068420589,10.4417389420855,4023.29558599212,3.35654779551722,5502.55698722291,133.264499777196,16.1146060628417,"Malawi","Dedza","TA Tambala","232",81038.06228
"57",57,75258.1564404026,713.16701994738,703.92463616031,57.4161472219813,11.2333683038985,4290.40732950348,3.75733846043084,5778.90583959747,142.056737517031,17.5836076308038,"Malawi","Dedza","TA Tambala","232",81038.06228
"58",58,74981.4271644774,715.195174314007,707.23341815562,58.976744897877,12.0182897748364,4559.02419706974,4.18729131052573,6055.6351155226,150.893490292649,19.0951880189888,"Malawi","Dedza","TA Tambala","232",81038.06228
"59",59,74704.5212841138,716.716982166307,710.047525045252,60.3899516719805,12.7930403525614,4828.94740409876,4.64609255144718,6332.5409958863,159.768587519546,20.6453538844274,"Malawi","Dedza","TA Tambala","232",81038.06228
"60",60,74427.6414366224,717.725923269223,712.362045616247,61.6672249851859,13.5546776815209,5099.9776623068,5.13330951863018,6609.4208433776,168.675803381095,22.2304316296081,"Malawi","Dedza","TA Tambala","232",81038.06228
"61",61,74150.9892903955,718.218356379414,714.172060248122,62.8186274850384,14.3007046142923,5371.91483091723,5.64840996042158,6886.07298960451,177.608850140919,23.8470245540296,"Malawi","Dedza","TA Tambala","232",81038.06228
"62",62,73874.7653579699,718.192767518811,715.473424030493,63.8529931118393,15.0290102851472,5644.5579499725,6.19077711132433,7162.29692203011,186.561383207562,25.4919794029012,"Malawi","Dedza","TA Tambala","232",81038.06228
"63",63,73599.1686062937,717.649426022836,716.26311300611,64.7780898762831,15.7378157247935,5917.70550566318,6.75972341310536,7437.8936737063,195.527013749927,27.1623551717887,"Malawi","Dedza","TA Tambala","232",81038.06228
"64",64,73324.3959167993,716.590285196514,716.539490381578,65.6006989660547,16.4256474329603,6191.15574330273,7.35449792088867,7712.66636320071,204.499320844409,28.8554091961621,"Malawi","Dedza","TA Tambala","232",81038.06228
"65",65,73050.6415727837,715.018830631881,716.302313089187,66.3268064320166,17.0912775299723,6464.70717874807,7.97430078514661,7986.42070721627,213.471872891453,30.5685617788349,"Malawi","Dedza","TA Tambala","232",81038.06228
"66",66,72778.0967983628,712.939965630402,715.552793413479,66.9617221917474,17.7336870337661,6738.15902095835,8.61829240950276,8258.96548163724,222.438244351709,32.2993749444896,"Malawi","Dedza","TA Tambala","232",81038.06228
"67",67,72506.9491712008,710.360085322786,714.293557254704,67.5101433736862,18.3520485077547,7011.31167618788,9.28559815236258,8530.11310879916,231.392033813588,34.0455430337205,"Malawi","Dedza","TA Tambala","232",81038.06228
"68",68,72237.3821590468,707.286996478722,712.528645086976,67.9762533811994,18.945696671912,7283.96721362336,9.97531571106993,8799.68012095324,240.326881663899,35.804875794005,"Malawi","Dedza","TA Tambala","232",81038.06228
"69",69,71969.574641294,703.729783943755,710.263564931055,68.3638052312811,19.5141044819553,7555.92985884899,10.6865212689947,9067.48763870602,249.236488290313,37.5752848480166,"Malawi","Dedza","TA Tambala","232",81038.06228
"70",70,71703.700460017,699.698835080378,707.505180469533,68.6761826193505,20.0568669739671,7827.0064811445,11.4182736952757,9333.361819983,258.114631547216,39.3547746361887,"Malawi","Dedza","TA Tambala","232",81038.06228
"71",71,71439.9280003222,695.205795995223,704.261649422607,68.9164588240714,20.5736855672851,8097.00707117523,12.1696186934448,9597.13427967785,266.955183851641,41.1414337311527,"Malawi","Dedza","TA Tambala","232",81038.06228
"72",72,71178.4198442781,690.263388722702,700.542486405742,69.0874501684325,21.0643534105896,8365.74516424876,12.9395927657371,9858.64243572196,275.752127357519,42.9334268838644,"Malawi","Dedza","TA Tambala","232",81038.06228
"73",73,70919.3323808577,684.885420500021,696.358421385572,69.1917613004503,21.5287443149363,8633.03832535548,13.7272262859121,10117.7298991424,284.499570963071,44.7289891499816,"Malawi","Dedza","TA Tambala","232",81038.06228
"74",74,70662.8154594779,679.086761355089,691.721277958604,69.2318254178412,21.96680297317,8898.70860651199,14.5315463054194,10374.2468205221,293.191766284926,46.5264208519487,"Malawi","Dedza","TA Tambala","232",81038.06228
"75",75,70409.0121873725,672.883106426542,686.644060589015,69.2099345135191,22.3785369294045,9162.58287516873,15.3515790002891,10628.0500926275,301.823119154357,48.3240836839418,"Malawi","Dedza","TA Tambala","232",81038.06228
"76",76,70158.0586202554,666.291011542697,681.140756455266,69.1282709698401,22.7640094706944,9424.49325942384,16.1863518822324,10879.0036597446,310.38820498307,50.1203973404988,"Malawi","Dedza","TA Tambala","232",81038.06228
"77",77,69910.0834992092,659.327761980793,675.226313832347,68.9889305247967,23.1233342734367,9684.2775443713,17.0348958081555,11126.9787807908,318.881782307536,51.9138375591799,"Malawi","Dedza","TA Tambala","232",81038.06228
"78",78,69665.2082345983,652.011283165708,668.916522927095,68.7939448536419,23.45666943912,9941.77937838402,17.896246632137,11371.8540454017,327.298800100594,53.7029329483068,"Malawi","Dedza","TA Tambala","232",81038.06228
"79",79,69423.5467538295,644.360041752091,662.227948458085,68.5452975955847,23.7642137231185,10196.8485778998,18.7694467418637,11613.5155261705,335.634408144607,55.486263812471,"Malawi","Dedza","TA Tambala","232",81038.06228
"80",80,69185.205414938,636.392959522581,655.177836169132,68.2449387303026,24.0462029521785,10449.341381212,19.6535464758316,11851.856865062,343.883965692696,57.2624609652179,"Malawi","Dedza","TA Tambala","232",81038.06228
"81",81,68950.2825216833,628.129348641139,647.784064674256,67.8947940433313,24.3029091673902,10699.121035931,20.5476058595847,12086.7797583167,352.043060933783,59.0302078064176,"Malawi","Dedza","TA Tambala","232",81038.06228
"82",82,68718.8687253125,619.588785611424,640.065011601875,67.4967774088532,24.5346356027805,10946.0576489634,21.4506954992185,12318.1935546875,360.107506373326,60.7882368109582,"Malawi","Dedza","TA Tambala","232",81038.06228
"83",83,68491.0470363117,610.79104215256,632.039448968987,67.0527978010784,24.7417145158236,11190.0283425983,22.3618976515733,12546.0152436883,368.073344108113,62.5353291679807,"Malawi","Dedza","TA Tambala","232",81038.06228
"84",84,68266.8926876272,601.755984181298,623.726497924853,66.5647622349555,24.9245064721655,11430.9175341407,23.2803074188606,12770.1695923728,375.936855042718,64.2703160846279,"Malawi","Dedza","TA Tambala","232",81038.06228
"85",85,68046.4732485347,592.503489139534,615.145531615699,66.0345802122038,25.0833982040283,11668.6169985606,24.2050337332163,12990.5890314653,383.694561036488,65.9920783084327,"Malawi","Dedza","TA Tambala","232",81038.06228
"86",86,67829.8487020444,583.053388394,606.316067085253,65.4641661603867,25.2188011199574,11903.025954904,25.135200292039,13207.2135779557,391.343227778506,67.6995462178705,"Malawi","Dedza","TA Tambala","232",81038.06228
"87",87,67617.0715663741,573.425375878581,597.2576984882,64.8554398837733,25.3311499671762,12134.0511029675,26.0699464408031,13419.990713626,398.879865981621,69.3916999767487,"Malawi","Dedza","TA Tambala","232",81038.06228
"88",88,67408.1873186438,563.63893921326,587.990031696716,64.210326031951,25.4209007485864,12361.6063363532,27.0084273124978,13628.8749613562,406.301721958706,71.0675676868694,"Malawi","Dedza","TA Tambala","232",81038.06228
"89",89,67203.2331388361,553.713251087648,578.532564676921,63.530754019593,25.488533513587,12585.6142197394,27.9498181268055,13833.8291411639,413.606325951996,72.726235444847,"Malawi","Dedza","TA Tambala","232",81038.06228
"90",90,67002.2407183604,543.667212159077,568.904660378347,62.8186546991983,25.5345436363758,12806.0031823111,28.893308455545,14034.8215616396,420.791400169917,74.3668289284943,"Malawi","Dedza","TA Tambala","232",81038.06228
"91",91,66805.2341252096,533.519292162242,559.125452747662,62.0759589666064,25.5594473912352,13022.709894871,29.838108651753,14231.8281547904,427.854936533172,75.9885298378319,"Malawi","Dedza","TA Tambala","232",81038.06228
"92",92,66612.2308864193,523.287501352693,549.213784503275,61.3045940057573,25.5637782106601,13235.6782869521,30.7834485562458,14424.8313935807,434.795164384923,77.5905699671908,"Malawi","Dedza","TA Tambala","232",81038.06228
"93",93,66423.243074137,512.989431735237,539.188212710608,60.5064818131344,25.5480834907371,13444.8584210783,31.7285750350543,14613.819205863,441.610513603558,79.1722238486342,"Malawi","Dedza","TA Tambala","232",81038.06228
"94",94,66238.2755410131,502.642054958737,529.066825785719,59.6835330581711,25.5129284009024,13650.2086376996,32.6727590838056,14798.7867389869,448.299684598973,80.7328245687591,"Malawi","Dedza","TA Tambala","232",81038.06228
"95",95,66057.3274150939,492.261776526299,518.867268668621,58.8376444896593,25.4588915200455,13851.6939912737,33.6152924277775,14979.7348649061,454.861597052876,82.2717536585865,"Malawi","Dedza","TA Tambala","232",81038.06228
"96",96,65880.3925085228,481.864424599607,508.606701984605,57.9706949677978,25.386563183666,14049.2858991815,34.5554875600924,15156.6697714772,461.295378305427,83.7884395052697,"Malawi","Dedza","TA Tambala","232",81038.06228
"97",97,65707.4594887737,471.465229574476,498.30176622954,57.0845427097761,25.2965446433801,14242.9620299518,35.4926781173485,15329.6027912263,467.600359610929,85.2823571464502,"Malawi","Dedza","TA Tambala","232",81038.06228
"98",98,65538.5111448683,461.078637054106,487.968459098995,56.1810153853312,25.189448705007,14432.7073509924,36.4262238958888,15498.5511351317,473.776110114391,86.7530373862906,"Malawi","Dedza","TA Tambala","232",81038.06228
"99",99,65373.526525955,450.718565768036,477.622294051318,55.2619166294833,25.065894806263,14618.5115800525,37.3555027374754,15663.5357540451,479.822353656684,88.2000481592284,"Malawi","Dedza","TA Tambala","232",81038.06228
"100",100,65212.4795749125,440.398183417932,467.278080084056,54.3290137234927,24.9265108531735,14800.3709988046,38.2799182043035,15824.5827050876,485.739027734806,89.6230093378517,"Malawi","Dedza","TA Tambala","232",81038.06228
"101",101,65055.3400369234,430.129954804383,456.949983614821,53.3840363657424,24.7719305768311,14978.2874404975,39.198897217335,15981.7222430766,491.526250336058,91.0215860982283,"Malawi","Dedza","TA Tambala","232",81038.06228
"102",102,64902.074233214,419.925738228834,446.651615964136,52.428680087458,24.6027918864051,15152.267333841,40.1118867781953,16134.988046786,497.184288757027,92.3954817326272,"Malawi","Dedza","TA Tambala","232",81038.06228
"103",103,64752.6440948834,409.796574270886,436.395788486765,51.4645898463621,24.419736817703,15322.3231339863,41.0183617086469,16284.4181851166,502.71360591357,93.7444506784843,"Malawi","Dedza","TA Tambala","232",81038.06228
"104",104,64607.0082063146,399.752821521461,426.194638149166,50.4933650741858,24.223409292342,15488.4720195142,41.9178201340702,16430.0540736854,508.114817858039,95.0682886442525,"Malawi","Dedza","TA Tambala","232",81038.06228
"105",105,64465.1221728009,389.804173518664,416.059646849101,49.5165576527942,24.0144536440152,15650.7354925469,42.8097829877478,16571.9401071992,513.388680628565,96.3668302978623,"Malawi","Dedza","TA Tambala","232",81038.06228
"106",106,64326.9386854552,379.959639383748,406.001605665675,48.5356681358127,23.7935136122168,15809.1393727159,43.6937950314894,16710.1235945448,518.536089930099,97.6399499853958,"Malawi","Dedza","TA Tambala","232",81038.06228
"107",107,64192.4077529062,370.227543376234,396.030619803121,47.5521435152241,23.5612310494931,15963.7135644001,44.5694249497286,16844.6545270939,523.558073443733,98.8875605973689,"Malawi","Dedza","TA Tambala","232",81038.06228
"108",108,64061.4769729395,360.615546889941,386.156114299864,46.5673755131072,23.3182446496652,16114.4917605941,45.4362651139009,16975.5853070606,528.455781079723,100.109611898732,"Malawi","Dedza","TA Tambala","232",81038.06228
"109",109,63934.0917666464,351.130667497058,376.386837928731,45.5826992782862,23.065188725326,16261.5111884873,46.2939314370136,17102.9705133537,533.230476606351,101.306089060579,"Malawi","Dedza","TA Tambala","232",81038.06228
"110",110,63810.1956100503,341.779290466196,366.730879655549,44.599392079376,22.8026920336873,16404.8123525249,47.1420631900014,17226.8666699497,537.883529197025,102.477011175614,"Malawi","Dedza","TA Tambala","232",81038.06228
"111",111,63689.7303109564,332.567210086876,357.195706765719,43.6186747444974,22.5313769755313,16544.4386785984,47.980321872688,17347.3319690437,542.41640182886,103.622428548932,"Malawi","Dedza","TA Tambala","232",81038.06228
"112",112,63572.6359379991,323.499538448201,347.788050653028,42.6416992778636,22.2518568632113,16680.4368013001,48.8083954586131,17464.426342001,546.830660281973,104.742427140155,"Malawi","Dedza","TA Tambala","232",81038.06228
"113",113,63458.8515575597,314.580939547419,338.514158844024,41.6695704324294,21.964737899113,16812.8553260397,49.6259896776462,17578.2107224403,551.127933315994,105.837115808728,"Malawi","Dedza","TA Tambala","232",81038.06228
"114",114,63348.314948106,305.815457512868,329.379607943473,40.7033260425038,21.6706155733215,16941.7454896775,50.4328351444087,17688.747331894,555.309933655233,106.906634759263,"Malawi","Dedza","TA Tambala","232",81038.06228
"115",115,63240.9629807296,297.206613416756,320.389397617323,39.743944176891,21.3700745616282,17067.1605852452,51.2286842526916,17796.0992992704,559.37843938562,107.951150190826,"Malawi","Dedza","TA Tambala","232",81038.06228
"116",116,63136.7318539564,288.757495694269,311.548046021888,38.7923520610926,21.0636897919914,17189.1555347103,52.0133077641144,17900.3304260436,563.33528025771,108.970849597934,"Malawi","Dedza","TA Tambala","232",81038.06228
"117",117,63035.5570458462,280.470624332025,302.859436974313,37.8494074904406,20.7520218035535,17307.7872423678,52.7865011857619,18001.5052341538,567.182348644754,109.965947908343,"Malawi","Dedza","TA Tambala","232",81038.06228
"118",118,62937.3736166309,272.348073178243,294.326951141655,36.915911241582,20.4356182939671,17423.1140294105,53.5480801031907,18099.6886633691,570.921581434409,110.936681142739,"Malawi","Dedza","TA Tambala","232",81038.06228
"119",119,62842.1163813842,264.39150507883,285.953502668219,35.9926094115919,20.1150136937223,17535.195388597,54.2978791664655,18194.9458986158,574.554952069804,111.883304275377,"Malawi","Dedza","TA Tambala","232",81038.06228
"120",120,62749.7200021482,256.60217257936,277.741537138449,35.0801918309518,19.7907281192533,17644.0918956426,55.0357525412867,18287.3422778519,578.084467593295,112.806090949631,"Malawi","Dedza","TA Tambala","232",81038.06228
"121",121,62660.1191128148,248.980941461685,269.693047677289,34.1792930173397,19.4632667719669,17749.8650447681,55.7615734888754,18376.9431671852,581.512163289604,113.705332166995,"Malawi","Dedza","TA Tambala","232",81038.06228
"122",122,62573.2484484303,241.528314836096,261.809605061265,33.2904938270837,19.1331195231844,17852.5770646481,56.4752336741039,18463.8138315698,584.840096710687,114.581334702697,"Malawi","Dedza","TA Tambala","232",81038.06228
"123",123,62489.0429571148,234.244454581089,254.092382270582,32.4143229048893,18.8007605212205,17952.2907600198,57.1766425877612,18548.0193228853,588.070342533973,115.43441973636,"Malawi","Dedza","TA Tambala","232",81038.06228
"124",124,62407.437902697,227.129206495577,246.542174433327,31.551258311781,18.4666478476266,18049.0693632562,57.8657269585755,18629.624377303,591.204987752152,116.264921514507,"Malawi","Dedza","TA Tambala","232",81038.06228
"125",125,62328.3689609757,220.182121593854,239.159422062922,30.7017291621394,18.1312232376867,18142.9763928139,58.542430153862,18708.6933190243,594.246127088795,117.073186058101,"Malawi","Dedza","TA Tambala","232",81038.06228
"126",126,62251.7723089326,213.402475435161,231.944235392723,29.8661173035512,17.7949118616199,18234.0755195038,59.2067115706772,18785.2899710675,597.195858671783,117.859569914742,"Malawi","Dedza","TA Tambala","232",81038.06228
"127",127,62177.5847049811,206.789290117327,224.896414652726,29.0447591271213,17.4581221603946,18322.4304429413,59.858546020077,18859.4775750189,600.056280043967,118.624438953819,"Malawi","Dedza","TA Tambala","232",81038.06228
"128",128,62105.7435625159,200.341354789968,218.015470668333,28.2379474055217,17.1212457374529,18408.1047757766,60.4979231063389,18931.3187174842,602.829484429725,119.368167209072,"Malawi","Dedza","TA Tambala","232",81038.06228
