"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,149736.9982,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"2",2,149736.260733895,0.607736823477547,0.794514351397355,0.00895081286632735,0.000105693201885192,0.326157075643396,1.3482744126828e-06,0.737466104860923,0.00954473593987329,0.0001079790075634,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"3",3,149735.595969697,0.965706710740793,0.799138940850726,0.0159875767594764,0.000376274825416333,0.621011005294668,9.79480518656964e-06,1.40223030327627,0.0181485597694373,0.000392880511248384,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"4",4,149734.881358856,1.25292752605195,0.901699870638793,0.0228143640511197,0.000781156382104415,0.938587495714141,3.07313614784956e-05,2.11684114419959,0.0273975748576319,0.000833256993008122,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"5",5,149734.05385724,1.54345428168422,1.06252876368381,0.0302187146222506,0.00131730243877767,1.30675469932064,6.89981004670542e-05,2.94434275985016,0.0381077599014725,0.0014342788112057,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"6",6,149733.070068491,1.87201643541042,1.27056540596112,0.0386596193702685,0.00199491385761978,1.74476554165071,0.000129592343059448,3.92813150859319,0.0508408145241921,0.00221461906809555,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"7",7,149731.890248641,2.25948448317087,1.52661569500334,0.0484989712473103,0.00283234734195949,2.2703018162653,0.000218045995408888,5.10795135902419,0.0661111854827594,0.00320201301960476,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"8",8,149730.471354265,2.72292788779909,1.83708531213216,0.0600968993336197,0.00385468903485076,2.90254025387868,0.000340693085975357,6.52684573526437,0.0844760498249896,0.00443228524458608,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"9",9,149728.763405338,3.27979972082138,2.21177853027357,0.0738560039074496,0.00509385409907024,3.66376163657473,0.000504916807614165,8.23479466248381,0.106582401368569,0.00594986804920569,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"10",10,149726.706933454,3.94992022399702,2.66330588968603,0.0902473747992917,0.0065894147706602,4.58048422791031,0.000719414578906345,10.2912665457422,0.133200095359468,0.00780907889391363,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"11",11,149724.230604758,4.75669607702192,3.20716058435509,0.109831492451313,0.00838988156664912,5.68452270338103,0.000994502982121603,12.7675952417581,0.165252640197449,0.0100759185796969,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"12",12,149721.248634023,5.72813109950713,3.86211691442063,0.133279268564291,0.0105543614965891,7.01414185630794,0.00134247648995554,15.7495659767865,0.203850703988418,0.0128303376292928,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"13",13,149717.657770589,6.8978730916389,4.65082552520471,0.161395847621077,0.0131546084044242,8.61540230363887,0.00177803492172542,19.3404294114297,0.250331179736762,0.0161690113196625,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"14",14,149713.333723044,8.30640128896538,5.60057329527433,0.195148528786195,0.0162775103761441,10.5437575394047,0.00231879287745759,23.6644769556842,0.30630353938078,0.0202086907619933,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"15",15,149708.126847357,10.0024380096784,6.74421950315546,0.235700314608276,0.0200281166422632,12.8659808050646,0.00298589376880009,28.8713526429178,0.373705757417237,0.0250902708054269,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"16",16,149701.856964459,12.0446169318847,8.12133655817901,0.284450363910612,0.0245333133817673,15.6624936228335,0.00380475060910995,35.1412355407987,0.454871889941244,0.0309837217442341,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"17",17,149695.481503446,13.5198600573701,9.61132540579728,0.34246338592811,0.0299425133868625,19.0082993177627,0.00480587384005466,41.5166965540852,0.551972981722536,0.0380901824437054,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"18",18,149688.0173932,15.4292368844256,11.1733228047166,0.409258880939157,0.036400296479911,22.92656260611,0.00602532768951995,48.9808068003608,0.665660074934588,0.0466153744463942,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"19",19,149679.372332387,17.7126896746969,12.9102264776875,0.485139651871254,0.0440380096050677,27.4662696060149,0.00750419270395336,57.6258676125795,0.797341506345789,0.0567602908645132,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"20",20,149669.39666478,20.3762159300257,14.8855189474093,0.571190883766489,0.0529953759118253,32.7063255889503,0.00928849359149161,67.6015352196551,0.949300171587997,0.0687426831318622,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"21",21,149657.900663442,23.456931400667,17.150156522867,0.66894383278228,0.0634328717638277,38.7466421674556,0.0114297618706324,79.0975365574063,1.12443053885804,0.0828103919026781,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"22",22,149644.658939556,27.0096793384529,19.7538933643258,0.780261877007905,0.0755387845176388,45.7059011384852,0.0139859409489526,92.3392604437385,1.32617195995415,0.0992499392614171,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"23",23,149629.409290028,31.1024370273293,22.7503900349749,0.907319196805169,0.0895344857691151,53.7222067187473,0.0170225079789512,107.588909971605,1.55852681673239,0.11839370391463,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"24",24,149611.848870109,35.8153326416622,26.1999489495119,1.05261994893681,0.105679456487523,62.955135104674,0.0206137897149944,125.149329890988,1.82611960571782,0.140627177171596,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"25",25,149591.628809063,41.2412855898964,30.1713415414775,1.21903789079934,0.124276642994077,73.5886048116619,0.0248444604027789,145.369390937232,2.13427999004759,0.166396858379377,"Malawi","Mangochi","TA Nankumba","244",149737.9982
