"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,53192.680982454,635.749554785928,474.206664412306,23.9549445576737,3.19412377352576,1304.10003858014,0.823911436434443,2441.02923754601,45.4186040708751,4.58641973527824,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"46",46,52845.4854726121,722.126909191903,540.198166610012,27.393072616529,3.66489765692706,1494.89114057483,0.950560737660168,2788.22474738787,52.0614490981348,5.27121335776514,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"47",47,52617.6347824742,681.211482401112,590.424510192963,31.1851567982479,4.20135884158378,1708.95711018035,1.09581911150006,3016.07543752576,59.5128209843696,6.05314103112997,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"48",48,52376.2566355255,664.32846954257,616.134882169292,34.9776202462232,4.80419477811368,1936.94625845643,1.26215928182814,3257.45358447446,67.4419149704959,6.93706876610272,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"49",49,52128.3634414446,658.121213879004,630.289581227002,38.5600076675384,5.46622265033108,2172.45783413221,1.45191899932922,3505.34677855542,75.6231489560399,7.91976422065568,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"50",50,51877.2955517205,656.471425690838,638.822709733644,41.8565979646746,6.17723995800424,2412.41959194113,1.6671029911442,3756.41466827944,83.9489097941595,8.99441260515224,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"51",51,51624.7151689914,656.573006742379,644.450545919899,44.850921022568,6.92658272651631,2655.28466940145,1.90932519574254,4008.99505100855,92.3655852404273,10.1530772769607,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"52",52,51371.517272349,657.137041170823,648.414767760294,47.5514806059034,7.70418122897454,2900.20566267109,2.17981421387321,4262.19294765096,100.844270556479,11.3877646739141,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"53",53,51118.2454309219,657.570700529651,651.281480322166,49.9763010888931,8.50094200803144,3146.65592144254,2.47944368680204,4515.46478907808,109.367343275577,12.6908576711354,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"54",54,50865.2813255002,657.601594401632,653.307618679033,52.1460774855447,9.30883348275057,3394.25599988439,2.80877056640366,4768.42889449976,117.922316508247,14.0552658590466,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"55",55,50612.9310594881,657.105493571713,654.609386713878,54.0812393245978,10.1208468771951,3642.69412009414,3.1680739303441,5020.77916051187,126.499026930294,15.4744520642283,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"56",56,50361.4639052702,656.027899855585,655.239123417675,55.800800124208,10.9309100362811,3891.69019014024,3.55739115581062,5272.2463147298,135.088367001733,16.9424072938545,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"57",57,50111.1300529725,654.347086632055,655.221601879525,57.3219795952406,11.7337879857927,4140.97916007336,3.97655086146772,5522.58016702745,143.681702321566,18.4536069630419,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"58",58,49862.1677762118,652.058126724924,654.569706304547,58.6601979150556,12.5249848910524,4390.30422592629,4.4252020263707,5771.54244378824,152.27063736489,20.0029620604408,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"59",59,49614.8065544975,649.164880799049,653.292302093113,59.8291800832332,13.3006582716053,4639.41380554853,4.90283870694284,6018.90366550248,160.846913846341,21.585775131181,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"60",60,49369.2681120794,645.676400475768,651.397618235687,60.8411519510346,14.0575297096102,4888.06058301407,5.40882453446732,6264.44210792064,169.402382612668,23.1976923826231,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"61",61,49125.7666660128,641.6052262393,648.894690155018,61.70704270969,14.7928057348268,5136.00137517224,5.94241397612096,6507.9435539872,177.929004024109,24.8346604975419,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"62",62,48884.5081312802,636.966639435126,645.794217018483,62.4365731015435,15.5041463330402,5382.99775005952,6.50276277207306,6749.20208871979,186.418871329652,26.4929127797989,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"63",63,48645.6899722019,631.778121975514,642.108708376611,63.0384637956559,16.1895920271045,5628.81641454814,7.08894707510563,6988.02024779813,194.864229155521,28.1689285786877,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"64",64,48409.500699054,626.058974827964,637.852634524056,63.5205848437522,16.8475132444363,5873.22983582448,7.69997768133647,7224.20952094603,203.257498549929,29.8594067043737,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"65",65,48176.1194888787,619.830128299489,633.04231234497,63.8900834789138,17.4765683195945,6116.01682701071,8.33481166764408,7457.59073112132,211.591300272828,31.5612430961068,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"66",66,47945.7155832229,613.114117681741,627.695715876299,64.1534714932945,18.075677008534,6356.96329418277,8.99236053445978,7687.9946367771,219.858482620191,33.2715180966639,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"67",67,47718.4480564059,605.934731058439,621.832508635066,64.3167271682834,18.6439860451957,6595.86271060981,9.67150007727771,7915.26216359407,228.05214023139,34.9874786904199,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"68",68,47494.4655234541,598.316784903914,615.473933186279,64.3853817802711,19.1808410351586,6832.51667685711,10.3710787831892,8139.24469654592,236.165635464051,36.7065245859779,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"69",69,47273.9058474967,590.286159296734,608.642463490952,64.3645861739339,19.685766113364,7066.73547336912,11.0899240591445,8359.80437250325,244.192619023688,38.426198398791,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"70",70,47056.8960499889,581.869486723546,601.361786262868,64.2591694475519,20.1584437965623,7298.33843523756,11.8268485429631,8576.81417001106,252.127044271039,40.1441761683399,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"71",71,46843.5522631526,573.09386884749,593.656744614564,64.0736907427396,20.5986969746857,7527.15429978733,12.5806558805453,8790.15795684735,259.963180422202,41.8582591121927,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"72",72,46633.9795722299,563.986978923322,585.552894468937,63.8124867376177,21.0064742998618,7753.02166782269,13.3501455176996,8999.73064777012,267.695629559909,43.5663671125404,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"73",73,46428.2721209124,554.576747692198,577.076488806646,63.4797049696308,21.3818371774992,7975.7892032893,14.1341171522994,9205.43809908757,275.31933428567,45.2665332308092,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"74",74,46226.5132463167,544.891115627289,568.25440873657,63.0793311102715,21.7249486760204,8195.31579490149,14.9313746316513,9407.1969736833,282.829583915359,46.9568992034064,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"75",75,46028.7755020117,534.958037021672,559.113835864528,62.615216677413,22.0360636032831,8411.47083520507,15.7407296163543,9604.93471798832,290.22202472564,48.6357117095531,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"76",76,45835.1208864625,524.805254431385,549.682176875074,62.0910967435732,22.3155197476857,8624.1342809028,16.5610048370089,9798.58933353752,297.492662427017,50.3013191157775,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"77",77,45645.6013035374,514.460194356658,539.986885311509,61.5106078051001,22.5637284233131,8833.19646390359,17.3910366624023,9988.10891646257,304.637856095796,51.9521663609365,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"78",78,45460.2586769455,503.949822557209,530.05534288026,60.8772968807146,22.7811689891234,9038.55823391266,18.2296778345096,10173.4515430545,311.65432325247,53.5867940971756,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"79",79,45279.1251068884,493.300537320818,519.914699004066,60.1946295091822,22.9683833735915,9240.13106373013,19.0758001738405,10354.5851131116,318.539143630238,55.2038377862315,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"80",80,45102.2231662918,482.538042671629,509.591759717274,59.4659948240731,23.125970626258,9437.83698895851,19.9282969104256,10531.4870537082,325.289757186002,56.8020261900255,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"81",81,44929.5666034565,471.687299423606,499.11283953017,58.6947132037952,23.2545790877276,9631.60810112794,20.7860841702473,10704.1436165435,331.903946862412,58.3801760525235,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"82",82,44761.1606337138,460.772423290685,488.503670784751,57.884036254621,23.3549026051936,9821.38645056137,21.6481027895441,10872.5495862862,338.379835208193,59.9371913811826,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"83",83,44597.0022670164,449.816579655322,477.789333446924,57.0371456984936,23.4276766292869,10007.1238974443,22.5133201091999,11036.7079529835,344.715879190364,61.4720625760691,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"84",84,44437.0807624605,438.841962192729,466.994128654449,56.1571538896928,23.4736734966331,10188.7818079273,23.3807313787248,11196.6294575395,350.910859737134,62.9838640849488,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"85",85,44281.3780636557,427.86974781984,456.141496174158,55.2471020947752,23.4936983965965,10366.3307508254,24.249361033529,11352.3321563443,356.963871243902,64.4717525284456,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"86",86,44129.8692589256,416.92002498922,445.25398166079,54.3099573170091,23.488585530034,10539.7501477415,25.1182638357698,11503.8409610744,362.874309443438,65.9349647866692,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"87",87,43982.5230406724,406.011780945752,434.353168748353,53.3486099256718,23.4591943216817,10709.0278996034,25.9865257826969,11651.1871793276,368.641858493228,67.3728157465789,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"88",88,43839.3020014948,395.162869954078,423.459587376803,52.3658687255105,23.4064063308715,10874.1602203041,26.853265813777,11794.4082185052,374.266485088007,68.7846980975039,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"89",89,43700.1633176411,384.390026141006,412.592736281066,51.3644601646535,23.3311209895748,11035.1509234487,27.7176353339165,11933.5469023589,379.74841395196,70.1700772634997,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"90",90,43565.0591808565,373.708858871869,401.771062788766,50.3470253409251,23.2342524445221,11192.0110209915,28.5788187058753,12068.6510391435,385.088113960838,71.5284890775781,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"91",91,43433.9370800685,363.133832545108,391.011908013183,49.3161148195292,23.116726849374,11344.7585230874,29.4360346169073,12199.7731399315,390.286291095215,72.859539383312,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"92",92,43306.7403813034,352.678324964218,380.331534699372,48.2741891896795,22.9794789668072,11493.4177757294,30.2885351471232,12326.9698386966,395.343865727826,74.1628990625821,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"93",93,43183.4084730571,342.354566925871,369.745055923323,47.223610249314,22.8234497453735,11638.0194558398,31.1356082592257,12450.3017469429,400.261972157885,75.4383058197449,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"94",94,43063.8771903492,332.173658912019,359.26643646857,46.1666376070523,22.649583142437,11778.6001353187,31.9765782020715,12569.8330296508,405.041943536392,76.6855616865323,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"95",95,42948.0795575751,322.14570679541,348.908594667643,45.1054351899173,22.4588227390532,11915.2013005689,32.8108024640065,12685.6306624249,409.685278438254,77.9045244884901,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"96",96,42835.94592253,312.279779537847,338.683372532558,44.0420649138214,22.2521097220491,12047.869297263,33.6376735006917,12797.76429747,414.193638753353,79.095108746845,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"97",97,42727.4043173882,302.583941879852,328.601559551162,42.978485255404,22.0303803320337,12176.6549169674,34.4566186259862,12906.3059026118,418.568835452573,80.2572829421211,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"98",98,42622.3808075569,293.06531103314,318.672907655673,41.9165510846667,21.7945634312122,12301.612979579,35.2670996593547,13011.3294124431,422.812814249843,81.3910664861234,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"99",99,42520.7998137943,283.730090189967,308.90616811945,40.8580132881201,21.5455782698603,12422.8019437354,36.0686126028908,13112.9104062057,426.927642218566,82.4965269426245,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"100",100,42422.5844189133,274.583601912711,299.309134019561,39.804518690219,21.2843323828087,12540.2835268347,36.8606872466597,13211.1258010867,430.915494747922,83.5737772569345,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"101",101,42327.6566509029,265.630342476356,289.88866939696,38.7576111057497,21.0117196539924,12654.1223398638,37.6428866002701,13306.0535690971,434.778643042391,84.6229728598852,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"102",102,42235.9377347604,256.874007400443,280.650724723733,37.7187297113771,20.7286180491657,12764.3855981769,38.4148071779577,13397.7724852395,438.519444137313,85.6443098822965,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"103",103,42147.3483781686,248.31755774363,271.600419571751,36.6892140834265,20.4358885049126,12871.1426847826,39.1760771450676,13486.3618418314,442.140326079322,86.638020911799,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"104",104,42061.8089890919,239.963267688108,262.742080796267,35.6703061029003,20.1343735110027,12974.4648472016,39.9263556081295,13571.9012309081,445.643777582769,87.6043723755164,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"105",105,41979.2398742615,231.812753759194,254.079256986045,34.6631493507621,19.8248952470093,13074.4249576455,40.6653327499691,13654.4703457385,449.032339773187,88.5436629050031,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"106",106,41899.5614361585,223.867037544051,245.614793138822,33.6687949031838,19.5082551310211,13171.0971752021,41.3927279222967,13734.1487838415,452.308594786281,89.4562196616944,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"107",107,41822.6943649371,216.126549217767,237.350829598278,32.6881976841561,19.1852312958291,13264.5567565045,42.1082907623362,13811.0158550629,455.475159140116,90.3423977000418,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"108",108,41748.5598327129,208.591170571138,229.288842721461,31.7222190501298,18.8565773181678,13354.8797772067,42.8118004194684,13885.1503872871,458.534674256924,91.2025773898896,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"109",109,41677.0796284111,201.260325838748,221.429755172354,30.7716381680033,18.523023330589,13442.1427870692,43.5030620099978,13956.6305915889,461.489795007833,92.0371595373955,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"110",110,41608.176288697,194.132994584908,213.773930801521,29.8371501316142,18.1852742574246,13526.4226742263,44.1819073012312,14025.533931303,464.343184983845,92.8465647769921,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"111",111,41541.7732276468,187.207751041596,206.321214801165,28.9193692834473,17.8440091680407,13607.7964542866,44.8481937723687,14091.9369923532,467.097509364161,93.6312313376768,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"112",112,41477.7948536247,180.482795563718,199.070985263357,28.0188328204418,17.499880871338,13686.3410683197,45.5018035366865,14155.9153663753,469.75542810066,94.3916128161508,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"113",113,41416.1666670991,173.955993158861,192.022187972274,27.1360043521544,17.1535155668216,13762.1332094905,46.142642360238,14217.5435529009,472.31959008276,95.1281761696297,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"114",114,41356.815347309,167.624911299784,185.173368955574,26.2712775426926,16.805512593001,13835.2491636267,46.7706386731858,14276.894872691,474.792627783265,95.8413997935325,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"115",115,41299.6688322968,161.486846935313,178.522715638612,25.4249795690487,16.4564442923546,13905.7646586944,47.3857425734574,14334.0413877032,477.177152205399,96.5317717027617,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"116",116,41244.6563865819,155.538856195746,172.068091633948,24.5973746950403,16.1068559738613,13973.7547300923,47.987924827151,14389.0538334181,479.475748376354,97.1997878050602,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"117",117,41191.7086571035,149.777786922843,165.807064949458,23.7886679440527,15.7572659661531,14039.2936012444,48.5771758695985,14442.0015628965,481.690971368922,97.8459502660985,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"118",118,41140.7577230124,144.20030362542,159.736941080999,22.9990086037922,15.4081657650941,14102.4545731024,49.1535048099083,14492.9524969876,483.825342624555,98.4707659748696,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"119",119,41091.737137235,138.802910566789,153.854794696266,22.2284936814563,15.0600202640709,14163.309925114,49.7169384424358,14541.973082765,485.881346668705,99.0747451035012,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"120",120,41044.5819581326,133.581977824831,148.157494574155,21.4771714095534,14.7132680560416,14221.9308297345,50.2675202683495,14589.1282618674,487.861428292475,99.6583997558881,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"121",121,40999.2287751694,128.533763348991,142.641729569843,20.7450446215701,14.3683218076927,14278.3872759528,50.8053095296534,14634.4814448306,489.767990040067,100.22224270948,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"122",122,40955.6157290439,123.6544312783,137.304035390947,20.0320739909281,14.0255686992432,14332.7480013385,51.3303802581418,14678.0944909561,491.60338998484,100.766786247953,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"123",123,40913.6825243373,118.940071808435,132.14081640625,19.33818124894,13.685370918724,14385.0804349385,51.842820341776,14720.0276956626,493.369939877065,101.292541077791,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
