"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,23553.9356245511,46.9576303481068,34.4461804977408,1.53769317651339,0.164656990627619,85.317529555727,0.0338048802078569,167.457495448924,2.71794661383493,0.221864755201034,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"27",27,23527.5515763901,53.9642740273308,39.6055913076935,1.7748991495159,0.192375495354936,99.2640175633829,0.0403860666326779,193.841543609911,3.16185370325936,0.260720556120202,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"28",28,23497.2564382103,61.9945924751368,45.5251086002856,2.04675646193717,0.224207427852951,115.297951626084,0.0480651983414765,224.136681789638,3.67217856336889,0.305547830007508,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"29",29,23462.4870597622,71.1911185678027,52.3126511173618,2.35838321480627,0.260750563294119,133.726151784581,0.0570049899215735,258.906060237768,4.2586841144881,0.357219712804235,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"30",30,23422.6046704098,81.7139562840819,60.0901139860478,2.71559242881332,0.302690733974827,154.898704378397,0.0673917788814382,298.788449590196,4.93250929894145,0.416737374481392,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"31",31,23376.8861893343,93.7422336485959,68.9948166944964,3.12497835446644,0.350813573157152,179.214649319926,0.0794390750689281,344.506930665711,5.70634981849263,0.485247769537379,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"32",32,23324.5153407547,107.475421028142,79.180865400608,3.59400680816716,0.406017310413942,207.128077216169,0.0933914818302028,396.87777924533,6.59465183797287,0.564063068093121,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"33",33,23264.5738733208,123.134337319917,90.8203902781054,4.1311075482644,0.469326497481136,239.154556040151,0.10952899524042,456.819246679159,7.61381608249172,0.654681657302715,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"34",34,23196.0324313324,140.961704640281,104.104818471461,4.74577310392128,0.541907746277672,275.878312658255,0.12817204738629,525.360688667583,8.78242578990167,0.758812414085468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"35",35,23117.7421235484,161.222165559343,119.245725862145,5.44865634927335,0.625086410928864,317.959675233322,0.14968703655063,603.650996451563,10.1214828136965,0.878400745842271,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"36",36,23028.4269991132,184.201528372899,136.475190319058,6.25166641140407,0.720364543142468,366.142878690108,0.174492550210828,692.966120886822,11.654655070627,1.01565707696886,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"37",37,22926.67863168,210.204507209313,156.04575808679,7.16804940284804,0.829439523135727,421.263667973015,0.203066124840847,794.714488319942,13.4085172391388,1.17308691934898,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"38",38,22810.9529681328,239.551093442517,178.229367689427,8.2124592004899,0.954223830864167,484.257055758001,0.235951945900526,910.4401518672,15.4127960342908,1.35352367422167,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"39",39,22679.5711700008,272.570944247101,203.315086467761,9.40099940997557,1.09686447290589,556.164286301858,0.273769099623407,1041.82194999922,17.7005898039367,1.56016202350901,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"40",40,22530.7256602145,309.595088616654,231.605462967379,10.7512260136554,1.25976188639151,638.138699749273,0.317220552151578,1190.6674597855,20.3085525744122,1.79659202907364,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"41",41,22362.4929706045,350.944603873019,263.410804059445,12.2820985591108,1.4455872881188,731.449952733975,0.367102881787772,1358.90014939546,23.2770251455868,2.06683295165634,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"42",42,22172.8553778313,396.915619743715,299.041035220128,14.0138577782274,1.6572970298845,837.485615805215,0.424316591500829,1548.53774216867,26.6500819141655,2.37536505798926,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"43",43,21959.7327421086,447.760466683524,338.794849812571,15.9678126475748,1.89814213030281,957.749229896527,0.489876720869139,1761.66037789137,30.4754641743525,2.72715711113285,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"44",44,21721.0268565318,503.664367357637,382.94552128849,18.1660116623825,2.17167131531141,1093.8537680469,0.564923797510196,2000.36626346823,34.8043661565083,3.12768794401023,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"45",45,21454.6818585235,564.716765936702,431.722643502539,20.6307554171946,2.4817244975633,1247.50863704313,0.650735079333174,2266.71126147646,39.6910141283802,3.58295896398518,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"46",46,21158.7561859957,630.880951457149,485.290421491447,23.3839756664765,2.83241523748131,1420.50043517107,0.748734980621414,2562.63693400424,45.1920460144988,4.09949425790379,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"47",47,20968.2669866765,587.914330302988,523.713138553927,26.3647741570372,3.22760075032361,1612.0457899077,0.860499651461981,2753.12613332343,51.2812720526413,4.68381834889689,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"48",48,20769.8571933071,565.018037072534,539.983637231424,29.2863061301774,3.66654367054592,1813.59372220401,0.987680384172858,2951.53592669287,57.6827906609602,5.33798834196969,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"49",49,20569.5686723515,550.884430475623,545.432461122398,31.9788578371896,4.14299453162268,2019.25391493807,1.13178874355706,3151.82444764846,64.2072506612287,6.05831278124054,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"50",50,20370.3465581307,540.32456985147,545.325361406561,34.3812560759671,4.64862807210607,2226.07268747185,1.29405899132846,3351.04656186929,70.7603024026291,6.83855513780896,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"51",51,20173.6978183818,530.971521292419,542.126371656137,36.4808034756294,5.1748623862147,2432.46633314245,1.4754096653004,3547.69530161815,77.2918644947775,7.67168794107139,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"52",52,19980.4532908919,521.762197246447,537.004810855892,38.2857198982364,5.71362110216839,2637.49702970967,1.67645029566544,3740.93982910809,83.7726802310307,8.55066632296969,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"53",53,19791.1175858205,512.237732885801,530.531928291374,39.8125838401203,6.25761601194869,2840.5381669055,1.89750624471003,3930.27553417945,90.1834861139404,9.46875268382858,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"54",54,19606.0300289753,502.220168393712,523.003456581335,41.0806863219562,6.80041621319096,3041.11971400733,2.13864950718758,4115.36309102472,96.5100108392696,10.4196379575059,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"55",55,19425.4387470204,491.662805048591,514.588748188402,42.1095704151371,7.33642562407048,3238.85709357086,2.39973013254845,4295.95437297961,102.740678086594,11.3974723019006,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"56",56,19249.5350969217,480.580368980461,505.399849141374,42.9180214771203,7.86082471871087,3433.41855270141,2.68040605922872,4471.85802307831,108.865555387448,12.3968573227215,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"57",57,19078.4698658366,469.016269290523,495.523191682176,43.5237153104372,8.36950134219193,3624.51040600227,2.98017053573883,4642.92325416334,114.875881099101,13.4128232930134,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"58",58,18912.3611721051,457.027066998781,485.033911051153,43.943153116477,8.8589819144534,3811.87045800561,3.29837680840787,4809.03194789488,120.763855635014,14.4408021359596,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"59",59,18751.2987992191,444.67464491887,474.002366295296,44.1917124761261,9.32636588278498,3995.26497050616,3.63426070159775,4970.09432078084,126.522547030636,15.4766000897116,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"60",60,18595.3466947853,432.022552078982,462.496496726949,44.2837444221637,9.76926663725505,4174.48740476176,3.98696058760623,5126.04642521472,132.145853482547,16.5163724177468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"61",61,18444.544953557,419.133796221143,450.582802367567,44.232671705292,10.1857581779752,4349.35760260649,4.35553536450974,5276.84816644299,137.628479745762,17.5566004999114,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"62",62,18298.9114669197,406.06965824894,438.326395686032,44.0510824980648,10.5743272898795,4519.72120883763,4.73898051969802,5422.48165308025,142.965921033714,18.5940711914087,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"63",63,18158.4435187809,392.888910136963,425.790767205302,43.7508115375047,10.9338304224613,4685.44903932938,5.13624258745771,5562.94960121907,148.154444928319,19.6258581690036,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"64",64,18023.1193780143,379.647318947645,413.037386784574,43.3430092238551,11.2634544791949,4846.43634032673,5.54623222370078,5698.2737419857,153.191069595388,20.6493048467173,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"65",65,17892.8998777134,366.397274705464,400.125346383005,42.8381957955359,11.5626823974644,5002.60190742507,5.96783557999093,5828.49324228653,158.073537249735,21.662009203942,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"66",66,17767.7299633321,353.187562324954,387.11099614456,42.2463059838804,11.8312619589118,5153.88710579787,6.39992445765363,5953.66315666783,162.800284302649,22.6618097795189,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"67",67,17647.5403398858,340.06318813187,374.047622937272,41.576726973216,12.0691755419097,5300.2547005612,6.84136596869166,6073.85278011417,167.370405386539,23.6467717733119,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"68",68,17532.2490069994,327.065292392687,360.985217664498,40.8383253655139,12.2766144808308,5441.68763261836,7.29103047866121,6189.14411300056,171.783615424296,24.6151748471504,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"69",69,17421.7627690167,314.231124570172,347.97028605285,40.039470099045,12.4539548858095,5578.18771652128,7.74779885412093,6299.63035098329,176.040209161458,25.5655012093995,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"70",70,17315.9786966785,301.594073114409,335.045718018392,39.1880509463341,12.6017353312895,5709.77427703849,8.21056887251562,6405.41442332143,180.141018678877,26.4964241509089,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"71",71,17214.7856108235,289.183733014323,322.250714616151,38.291494408653,12.7206351593519,5836.48267082709,8.67826115093496,6506.6075091765,184.087367241059,27.4067963815388,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"72",72,17118.065329552,277.026001755807,309.620794264849,37.3567748292391,12.8114569723606,5958.36293904842,9.1498235773299,6603.32779044801,187.881027167513,28.2956400217215,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"73",73,17025.6939144327,265.143236044037,297.187800488041,36.3904264864632,12.8751088464914,6075.47839811714,9.62423558513793,6695.69920556732,191.524175789534,29.1621360499095,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"74",74,16937.5428643384,253.554428248689,284.979953018115,35.3985549844731,12.9125875240462,6187.90421999586,10.1005118904037,6783.85025566159,195.019351072417,30.0056138191933,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"75",75,16853.4802023414,242.275358963781,273.021986943521,34.386846545634,12.9249636154446,6295.72605616737,10.5777054227978,6867.91291765856,198.369408573432,30.8255412194354,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"76",76,16773.371472017,231.318809432634,261.335271759081,33.3605788515933,12.9133675453529,6399.03871057312,11.0549098211533,6948.02164798294,201.577479986572,31.6215148465785,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"77",77,16697.0806095002,220.694786473095,249.937938697198,32.3246321434477,12.8789770379229,6497.94491479853,11.5312613495674,7024.31251049976,204.646934917664,32.3932507304903,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"78",78,16624.4707899452,210.410706395708,238.845089271612,31.2834999886255,12.8230051840928,6592.55408875881,12.0059404559139,7096.92233005476,207.581342203377,33.1405750397236,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"79",79,16555.4051640758,200.471625271433,228.068966227732,30.2413017996961,12.7466895198392,6682.98120021628,12.4781728891733,7165.98795592416,210.384434388395,33.8634150506188,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"80",80,16489.7475057383,190.880455612049,217.619142232648,29.2017957417909,12.6512822295316,6769.34570804263,12.947230403008,7231.64561426166,213.060074851562,34.5617905413137,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"81",81,16427.3627929186,181.638161647503,207.50273222676,28.1683919383179,12.5380412330003,6851.77056890883,13.4124311269236,7294.03032708134,215.612226938875,35.2358055069248,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"82",82,16368.117708997,172.743969299775,197.724584259029,27.1441668421134,12.408222084846,6930.38132888891,13.8731396282839,7353.27541100296,218.044925799693,35.8856401638049,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"83",83,16311.8810827149,164.195558497947,188.287481470659,26.1318780150937,12.2630706748565,7005.30528193581,14.3287666906939,7409.51203728507,220.362252339716,36.5115432749189,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"84",84,16258.5242771209,155.989249881465,179.192347456168,25.1339797686702,12.1038165216031,7076.67068042021,14.7787688309467,7462.86884287907,222.568308836672,37.113824625972,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"85",85,16207.9214894399,148.120174848158,170.438429045053,24.1526386206882,11.931667259611,7144.60607321056,15.222647576046,7513.47163056012,224.667198562081,37.6928482890917,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"86",86,16159.9500107125,140.582435811048,162.023477633357,23.1897490136543,11.747803661649,7209.23969459429,15.6599485735029,7561.4431092875,226.663007010015,38.249026139477,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"87",87,16114.4904507294,133.369262401091,153.943928016486,22.2469497171649,11.5533750875389,7270.69889353164,16.0902605166804,7606.90266927061,228.55978441401,38.7828114855779,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"88",88,16071.4269037178,126.473149641213,146.195063066157,21.325639968794,11.3494958004407,7329.10965390188,16.513213903683,7649.96621628217,230.36153111861,39.2946932850566,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"89",89,16030.6470795716,119.885986025463,138.771171077957,20.4269955855072,11.137241796668,7384.59616626674,16.9284796759957,7690.74604042833,232.072184570729,39.7851906707812,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"90",90,15992.0423938484,113.599168741539,131.665685669385,19.55198449418,10.9176482861049,7437.28047117502,17.3357677853029,7729.35072615154,233.695608544549,40.254848005881,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"91",91,15955.5080312353,107.603710478595,124.871321182694,18.7013824114396,10.6917075816272,7487.28214147155,17.734825638821,7765.88508876473,235.235583597855,40.704230142214,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"92",92,15920.9429814176,101.890336164574,118.380199120287,17.8757882440086,10.460367450089,7534.71801113879,18.125436464666,7800.45013858242,236.695798984355,41.1339180050767,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"93",93,15888.2500455274,96.4495682325889,112.183958579092,17.075638730823,10.2245299839,7579.70196129504,18.5074176511293,7833.14307447258,238.079846342295,41.54450465435,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"94",94,15857.3358229833,91.271802824892,106.273858335189,16.3012226429478,9.98505083953433,7622.34474332752,18.8806190466409,7864.05729701673,239.391214538898,41.9365916460458,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"95",95,15828.1106800405,86.3473764040169,100.640870194677,15.5526944062085,9.74273883831953,7662.75383887948,19.2449212367665,7893.28243995947,240.633285658013,42.3107857172719,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"96",96,15800.4887017392,81.6666251269071,95.2757617468835,14.830087136454,9.4983558951943,7701.03335454327,19.6002338120823,7920.9044182608,241.809332062949,42.6676957837257,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"97",97,15774.3876301675,77.2199367364274,90.1691700187558,14.133325029072,9.25261724075339,7737.28394716802,19.9464936394357,7947.00548983247,242.922514404247,43.007930236205,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"98",98,15749.7287927128,72.9977941735298,85.3116668836263,13.4622349197797,9.00619189551658,7771.60277624646,20.2836631682531,7971.66432728717,243.975880456,43.3320945486542,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"99",99,15726.4370185021,68.9908143641823,80.6938184085076,12.8165575532966,8.75970338880576,7804.0834790796,20.6117287034701,7994.95610149787,244.972364660803,43.6407890743323,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"100",100,15704.4405452636,65.1897818391723,76.3062363278312,12.195958193367,8.51373069769592,7834.81616897832,20.9306987000265,8016.95257473642,245.914788380932,43.9346070985507,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"101",101,15683.6709260716,61.585674580052,72.1396174253934,11.6000357068848,8.26880931467346,7863.88745468127,21.2406022201045,8037.72219392839,246.805860773387,44.2141332955252,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"102",102,15664.0629292031,58.1696851504186,68.1847839890535,11.0283316661364,8.02543246613724,7891.38047018937,21.5414873357404,8057.33019079686,247.648179993726,44.4799422436285,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"103",103,15645.5544325616,54.9332389348961,64.4327173102391,10.4803388329446,7.78405247565438,7917.37492031713,21.8334195675484,8075.83868743842,248.444234876951,44.7325971465094,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"104",104,15628.0863154078,51.8680106522715,60.8745812521406,9.95550883447578,7.54508222625983,7941.94714122252,22.1164804044772,8093.30680459215,249.19640706643,44.9726487903862,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"105",105,15611.6023500688,48.9659339659885,57.5017462842958,9.4532592295768,7.30889670114803,7965.17016788283,22.3907658673429,8109.79076993118,249.906973344472,45.200634653815,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"106",106,15596.0490959069,46.2192076615241,54.3058087565346,8.97297976475615,7.07583454770123,7987.11380819336,22.6563851691613,8125.34402409304,250.578108148124,45.4170782046082,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"107",107,15581.3757888254,43.6203030262713,51.2786030023497,8.51403836350169,6.84619972281256,8007.84472766639,22.9134593932446,8140.01733117457,251.211886410694,45.6224883081093,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"108",108,15567.5342315642,41.1619669207069,48.4122128776857,8.07578655562714,6.62026318138449,8027.42653867824,23.1621202221447,8153.8588884358,251.810286530723,45.8173587646909,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"109",109,15554.4786881658,38.8372211916854,45.6989813588553,7.65756418267391,6.39826455086152,8045.91989178986,23.402508760221,8166.91443183416,252.375193385578,46.0021679917276,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"110",110,15542.1657784785,36.6393627617581,43.1315150595354,7.2587037349573,6.18041381119886,8063.38257174498,23.6347744090614,8179.22734152149,252.908401481416,46.1773788004464,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"111",111,15530.5543747572,34.5619619220303,40.7026868968939,6.87853422684109,5.96689296800693,8079.86959542536,23.8590738036003,8190.83874524274,253.411618151496,46.3434382686724,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"112",112,15519.6055012723,32.5988579268995,38.4056384865525,6.51638460665763,5.75785770918117,8095.43331018885,24.0755698095587,8201.7876187277,253.886466753334,46.5007777008319,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"113",113,15509.2822360216,30.7441546096117,36.2337795725969,6.17158679428104,5.55343903361891,8110.12349338663,24.2844305816487,8212.11088397839,254.334489892061,46.6498126628771,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"114",114,15499.5496150124,28.9922155944534,34.1807854394297,5.8434783601459,5.35374484566849,8123.98745206651,24.4858286813471,8221.84350498756,254.75715263919,46.7909430837475,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"115",115,15490.3745399515,27.3376577517268,32.2405943046886,5.53140483742899,5.15886151057178,8137.07012139124,24.6799402528031,8231.01858004847,255.155845700404,46.9245534162087,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"116",116,15481.7256888611,25.775344319959,30.4074033762925,5.23472172559245,4.96885536471682,8149.41416209696,24.8669442553746,8239.66743113891,255.531888544105,47.0510128483298,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"117",117,15473.5734295143,24.3003782087599,28.675663288053,4.95279622080352,4.78377417622845,8161.06005684081,25.0470217510664,8247.81969048572,255.886532486907,47.1706755582126,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"118",118,15465.8897362643,22.9080944329775,27.0400724349097,4.68500867013298,4.60364855360576,8172.04620439906,25.2203552449438,8255.50338373564,256.220963703437,47.2838810064132,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"119",119,15458.6481101191,21.594052134719,25.4955709202673,4.43075378186826,4.42849329953912,8182.40901166791,25.3871280765493,8262.74500988086,256.536306159784,47.3909542598598,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"120",120,15451.8235017602,20.3540269212174,24.0373334760325,4.18944162987196,4.25830870746637,8192.18298364485,25.5475238602885,8269.56961823973,256.833624477229,47.4922063413768,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"121",121,15445.3922377716,19.1840029647552,22.6607622006809,3.96049845784658,4.09308180014864,8201.40081083229,25.7017259726304,8276.00088222836,257.11392670888,47.5879346004533,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"122",122,15439.3319500949,18.0801648032351,21.3614793551821,3.7433673001736,3.93278750964607,8210.09345385289,25.8499170839558,8282.06116990508,257.378167023099,47.6784231009694,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"123",123,15433.6215084197,17.0388894199523,20.1353196780669,3.53750845040824,3.77738979798004,8218.29022550098,25.9922787328991,8287.77161158029,257.6272483016,47.7639430215197,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
