"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,116242.203712473,23.4506461056046,17.1467062405087,0.734043861805129,0.0707839595331732,38.6689436674813,0.0127636924109371,79.0838875273438,1.23388792652088,0.0924078197300387,"Malawi","Dowa","TA Dzoole","131",116322.2876
"22",22,116228.967105794,27.0011118353195,19.749167949349,0.856174950823695,0.084291640669909,45.6141297500057,0.0156180794571553,92.320494205625,1.45524100926488,0.11075131674575,"Malawi","Dowa","TA Dzoole","131",116322.2876
"23",23,116213.724394542,31.0907896986675,22.7439392343113,0.995566418909983,0.0999074630403031,53.6139937961804,0.0190088469203129,107.56320545803,1.71017300229576,0.132111674413827,"Malawi","Dowa","TA Dzoole","131",116322.2876
"24",24,116196.173357862,35.7995399028229,26.1911673199673,1.15496204122221,0.117920714291913,62.8276331948654,0.0230189648293418,125.114242137999,2.00375280268515,0.156918745686005,"Malawi","Dowa","TA Dzoole","131",116322.2876
"25",25,116175.965961035,41.2199213777332,30.1594187489946,1.33750967452633,0.138669089561919,73.4383771282236,0.0277429462743939,145.321638965314,2.34182101058607,0.185670346907528,"Malawi","Dowa","TA Dzoole","131",116322.2876
"26",26,116152.701797513,47.458582952206,34.7272747425708,1.54681853514079,0.162545479977774,85.6572920084302,0.0332887683377206,168.585802486663,2.73110153023915,0.218942300700585,"Malawi","Dowa","TA Dzoole","131",116322.2876
"27",27,116125.920533571,54.6381003369384,39.9849251181703,1.78702674640955,0.19000565472795,99.727228541789,0.0397800307228799,195.367066428758,3.17933045218175,0.257399775119121,"Malawi","Dowa","TA Dzoole","131",116322.2876
"28",28,116095.093196182,62.8991786401694,46.035907376345,2.06287983295823,0.221577127404812,115.927502417677,0.0473584238373584,226.194403818392,3.69540512391408,0.301810331342367,"Malawi","Dowa","TA Dzoole","131",116322.2876
"29",29,116059.611997799,72.403252242863,52.9990902995991,2.37982266959635,0.257869584980396,134.57938079756,0.0561866066186462,261.675602201218,4.28955888253314,0.353059228176183,"Malawi","Dowa","TA Dzoole","131",116322.2876
"30",30,116018.77907051,83.3353596908356,61.0108461950295,2.74410147307128,0.299586543551166,156.052184185428,0.0664514022522945,302.508529490168,4.97355537909314,0.412166491886335,"Malawi","Dowa","TA Dzoole","131",116322.2876
"31",31,115971.79355158,95.9074089750304,70.2275367349222,3.16288084150304,0.347538847784487,180.770315536413,0.0783674846535672,349.494048420306,5.7609124207651,0.480306661170262,"Malawi","Dowa","TA Dzoole","131",116322.2876
"32",32,115917.736365726,110.361994509758,80.8284248413297,3.64438199176733,0.402660734243951,209.221590438889,0.0921817583504805,403.551234274338,6.66716723354334,0.558832270747287,"Malawi","Dowa","TA Dzoole","131",116322.2876
"33",33,115855.553913813,126.976455722703,93.0187601950207,4.19803141706379,0.466027261654101,241.966233483268,0.10817810752731,465.733686187237,7.7101629220307,0.649299327308673,"Malawi","Dowa","TA Dzoole","131",116322.2876
"34",34,115784.039318569,146.067461720351,107.03332560822,4.83463235884654,0.538874596715251,279.6473042123,0.126682934956697,537.248281431388,8.91038042807047,0.753496979223064,"Malawi","Dowa","TA Dzoole","131",116322.2876
"35",35,115701.810988209,167.996143041184,123.140490904014,5.56656136806957,0.622623537147997,323.002721338698,0.148071601922587,619.476611791036,10.2913213458596,0.873481949902936,"Malawi","Dowa","TA Dzoole","131",116322.2876
"36",36,115607.288912956,193.17370829994,141.646594282955,6.40798724281417,0.718905908821408,372.878715618873,0.172775690410549,713.998687043814,11.8799361948962,1.01161723831515,"Malawi","Dowa","TA Dzoole","131",116322.2876
"37",37,115498.668148191,222.067563359295,162.900806154298,7.37511742967448,0.829594644100082,430.245078891679,0.201291330097242,822.619451809143,13.7071098265688,1.17061630466079,"Malawi","Dowa","TA Dzoole","131",116322.2876
"38",38,115373.889447099,255.207790430339,187.300537997632,8.48647235590301,0.956837926003174,496.212325479766,0.234188711711225,947.398152901354,15.8082076257779,1.35359333178122,"Malawi","Dowa","TA Dzoole","131",116322.2876
"39",39,115230.606858599,293.19411843287,215.29722375299,9.76319157608266,1.10309772821012,572.050986973907,0.272122936691035,1090.68074140075,18.2236895504641,1.56412014632521,"Malawi","Dowa","TA Dzoole","131",116322.2876
"40",40,115066.152285461,336.703230907164,247.402466951796,11.2293727730804,1.27119321569136,659.213204310873,0.315846379994259,1255.1353145386,20.9997971835123,1.8062905640754,"Malawi","Dowa","TA Dzoole","131",116322.2876
"41",41,114877.497290715,386.495933570028,284.194690443233,12.9124408043096,1.46434952163195,759.356672197126,0.366222748730579,1443.79030928506,24.1893154513721,2.08479298458128,"Malawi","Dowa","TA Dzoole","131",116322.2876
"42",42,114661.212259041,443.424227544651,326.325929068359,14.8435497131694,1.68625220504296,874.371139383721,0.424243043959459,1660.0753409589,27.8524154758246,2.40499189076362,"Malawi","Dowa","TA Dzoole","131",116322.2876
"43",43,114413.423346247,508.438069220591,374.528450562765,17.0580172469534,1.94110768327834,1006.40756539424,0.491043645275353,1907.8642537531,32.0575817042592,2.77301891978658,"Malawi","Dowa","TA Dzoole","131",116322.2876
"44",44,114129.76843786,582.590638247123,429.621403287386,19.5957798817409,2.23371008934677,1157.90970389494,0.567926739788085,2191.51916214032,36.8826157832761,3.19587433052794,"Malawi","Dowa","TA Dzoole","131",116322.2876
"45",45,113805.353148323,667.041739100385,492.516884221004,22.5018644357827,2.56951457512982,1331.64806600623,0.656383338929664,2515.93445167746,42.4157156021114,3.68153930117262,"Malawi","Dowa","TA Dzoole","131",116322.2876
"46",46,113434.708427417,763.058949005974,564.224335178525,25.8268722462544,2.95471680138094,1530.75618017336,0.758119177341792,2886.57917258284,48.7566267756516,4.23909929632059,"Malawi","Dowa","TA Dzoole","131",116322.2876
"47",47,113189.43095445,723.628961537188,620.028589972994,29.5224843533076,3.39571718105812,1755.40581403003,0.875078475746035,3131.85664555033,55.9094676234755,4.87824856865282,"Malawi","Dowa","TA Dzoole","131",116322.2876
"48",48,112927.659481669,710.203991703712,650.381090129714,33.2491374379684,3.89370931292976,1995.89082258658,1.00936715992726,3393.62811833083,63.5604297322855,5.60374851246982,"Malawi","Dowa","TA Dzoole","131",116322.2876
"49",49,112656.766414173,708.509776415177,668.994390834646,36.8047191673458,4.44329750659736,2245.60600058152,1.16300132161714,3664.5211858269,71.4966902499594,6.41361903877949,"Malawi","Dowa","TA Dzoole","131",116322.2876
"50",50,112380.17495699,712.027047089342,682.121220521698,40.117334100629,5.03655436205698,2501.47274525626,1.33774167996229,3941.11264300996,79.6196086990297,7.30291570450342,"Malawi","Dowa","TA Dzoole","131",116322.2876
"51",51,112099.511289335,717.772609774794,692.609999421344,43.172053051753,5.66515589460183,2762.02144742445,1.53504509773615,4221.77631066469,87.8825811618673,8.26578269761748,"Malawi","Dowa","TA Dzoole","131",116322.2876
"52",52,111815.584741721,724.377244104062,701.753939673936,45.9777899166078,6.32125751867444,3026.51655843108,1.75606863498302,4505.70285827935,96.2626925483256,9.29633568856474,"Malawi","Dowa","TA Dzoole","131",116322.2876
"53",53,111528.835219554,731.207776944694,710.136514470864,48.5524066422112,6.99780885562928,3294.55617940926,2.00169412335342,4792.45238044601,104.74774959272,10.3890182711109,"Malawi","Dowa","TA Dzoole","131",116322.2876
"54",54,111239.53665936,737.967486308155,718.016747511478,50.916151358315,7.68862155813447,3565.88937470393,2.27255919985534,5081.75094063987,113.330370246831,11.5387223631855,"Malawi","Dowa","TA Dzoole","131",116322.2876
"55",55,110947.889824346,744.513542555108,725.505495445761,53.0888570272379,8.388334278953,3840.33245769355,2.56908865335191,5373.39777565397,122.005280099759,12.7408062819474,"Malawi","Dowa","TA Dzoole","131",116322.2876
"56",56,110654.064534176,750.773653888463,732.6460885645,55.0888390730377,9.09233864488009,4117.73062198546,2.89152366725465,5667.2230658236,130.768077570552,13.9910702598056,"Malawi","Dowa","TA Dzoole","131",116322.2876
"57",57,110358.218678087,756.708267520404,739.450998660327,56.9325521749862,9.79669513208077,4397.94046047515,3.23994795008817,5963.06892191304,139.614675121322,15.2857165893664,"Malawi","Dowa","TA Dzoole","131",116322.2876
"58",58,110060.506999208,762.29284588352,745.919114756996,58.6345614590657,10.4980514035621,4680.82171663378,3.6143106552853,6260.78060079222,148.541038762994,16.6213067909263,"Malawi","Dowa","TA Dzoole","131",116322.2876
"59",59,109761.084669978,767.510315353454,752.043164378814,60.207668764542,11.1935643407625,4966.23377030912,4.01444687562141,6560.20293002232,157.543080392137,17.9947183651102,"Malawi","Dowa","TA Dzoole","131",116322.2876
"60",60,109460.108902873,772.347277428677,757.813481327579,61.6630868286087,11.8808275908581,5254.0339279705,4.44009598082501,6861.17869712706,166.616608115969,19.4031034072004,"Malawi","Dowa","TA Dzoole","131",116322.2876
"61",61,109157.739406868,776.792527185162,763.21953344652,63.010612195366,12.5578114088334,5544.0767923526,4.89091654389319,7163.54819313239,175.75731054448,20.8438537369185,"Malawi","Dowa","TA Dzoole","131",116322.2876
"62",62,108854.138632829,780.83625037835,768.250844139971,64.2587306207247,13.2228244265093,5836.21382144187,5.36649616389925,7467.14896717133,184.960745415522,22.314579308955,"Malawi","Dowa","TA Dzoole","131",116322.2876
"63",63,108549.471483126,784.469758407933,772.897312020047,65.4148139907049,13.8744551627687,6130.29341198699,5.86636530576847,7771.81611687423,194.222346962496,23.8130731701237,"Malawi","Dowa","TA Dzoole","131",116322.2876
"64",64,108243.905068028,787.685178369265,777.149567443486,66.4852837722583,14.5115237468311,6426.16097000828,6.39000863160168,8077.38253197173,203.537432070735,25.3372823798202,"Malawi","Dowa","TA Dzoole","131",116322.2876
"65",65,107937.608312073,790.47571852368,780.998817150957,67.4756940381276,15.1330590999194,6723.65912873793,6.93687037626258,8383.67928792688,212.901209137103,26.8852942988454,"Malawi","Dowa","TA Dzoole","131",116322.2876
"66",66,107630.751624788,792.835586606851,784.436983912395,68.3908504810914,15.7382653261221,7022.62792676236,7.5063621234658,8690.53597521229,222.308786548401,28.4553161542808,"Malawi","Dowa","TA Dzoole","131",116322.2876
"67",67,107323.506624086,794.759762977267,787.456995927022,69.2349108272002,16.3264934626095,7322.90494346692,8.0978692529776,8997.78097591401,231.755179370233,30.0456577123556,"Malawi","Dowa","TA Dzoole","131",116322.2876
"68",68,107016.045642619,796.244263408466,790.052578368458,70.0114694209935,16.8972205450741,7624.32567007263,8.71075556524654,9305.24195738087,241.235323074774,31.6547181787961,"Malawi","Dowa","TA Dzoole","131",116322.2876
"69",69,106708.541329908,797.286200349181,792.218235390574,70.7236310630963,17.4500311174776,7926.72380482442,9.34436734721693,9612.74627009198,250.744084621467,33.2809745967509,"Malawi","Dowa","TA Dzoole","131",116322.2876
"70",70,106401.166415911,797.883457961829,793.949612092291,71.3740785109937,17.9845990891471,8229.931399039,9.99803739548587,9920.12118408875,260.276268688839,34.922970519797,"Malawi","Dowa","TA Dzoole","131",116322.2876
"71",71,106094.093213338,798.034952324232,795.243263453645,71.9651331700732,18.5006744579307,8533.77927542809,10.6710878279992,10227.194386662,269.826632315877,36.579307498586,"Malawi","Dowa","TA Dzoole","131",116322.2876
"72",72,105787.493102031,797.740830406946,796.096476859734,72.4988163797013,18.9980701074716,8838.09747134081,11.3628328742473,10533.7944979689,279.389900342322,38.2486366051824,"Malawi","Dowa","TA Dzoole","131",116322.2876
"73",73,105481.536433869,797.001960326484,796.507786725852,72.9768822062961,19.4766530365398,9142.71530305481,12.0725807813918,10839.7511661314,288.960768227877,39.929652891698,"Malawi","Dowa","TA Dzoole","131",116322.2876
"74",74,105176.391938156,795.820327648208,796.47658227266,73.4008691392831,19.9363349015882,9447.46191211302,12.7996357690418,11144.8956618438,298.533920505287,41.6210892445705,"Malawi","Dowa","TA Dzoole","131",116322.2876
"75",75,104872.22640605,794.198876856441,796.003278343291,73.7721319191016,20.3770653772681,9752.16654194452,13.5432995092904,11449.0611939499,308.104040257617,43.3217122525113,"Malawi","Dowa","TA Dzoole","131",116322.2876
"76",76,104569.204375045,792.141518498315,795.089231335714,74.0918793611557,20.7988252067866,10056.6588981133,14.3028724395102,11752.0832249548,317.665821381218,45.0303174809618,"Malawi","Dowa","TA Dzoole","131",116322.2876
"77",77,104267.487759294,789.653100289762,793.73677930419,74.3611986222717,21.2016220657589,10360.7694856462,15.0776547780869,12053.7998407062,327.213979787435,46.7457270567704,"Malawi","Dowa","TA Dzoole","131",116322.2876
"78",78,103967.235392148,786.739425344661,791.949252845234,74.5810783819979,21.5854870796569,10664.3300166889,15.8669475110191,12354.0522078515,336.743266787558,48.4667878571088,"Malawi","Dowa","TA Dzoole","131",116322.2876
"79",79,103668.603000089,783.407138489974,789.730866960583,74.7524386478136,21.9504696282078,10967.1736331328,16.670053051536,12652.6845999109,346.248476839154,50.192367431375,"Malawi","Dowa","TA Dzoole","131",116322.2876
"80",80,103371.742566306,779.663786817664,787.086804912917,74.8761408060984,22.2966370010738,11269.1353881316,17.4862760242469,12949.5450336936,355.724462920476,51.9213549853546,"Malawi","Dowa","TA Dzoole","131",116322.2876
"81",81,103076.802470237,775.517685984702,784.023084064926,74.9530111036268,22.6240702173776,11570.0523547847,18.314923607915,13244.4851297633,365.166140540471,53.652657781464,"Malawi","Dowa","TA Dzoole","131",116322.2876
"82",82,102783.926754904,770.977983153989,780.546635758132,74.9838499145098,22.9328643190729,11869.764205588,19.1553063623527,13537.3608450961,374.568506170226,55.3852028330212,"Malawi","Dowa","TA Dzoole","131",116322.2876
"83",83,102493.254812349,766.054616524633,776.665277587545,74.9694453911565,23.223127146803,12168.1135822339,20.0067387665427,13828.0327876505,383.926649203726,57.1179365917734,"Malawi","Dowa","TA Dzoole","131",116322.2876
"84",84,102204.921615686,760.758179709582,772.387567777149,74.9105884486181,23.4949766889744,12464.9461323739,20.8685393159794,14116.3659843142,393.235753495081,58.8498224618835,"Malawi","Dowa","TA Dzoole","131",116322.2876
"85",85,101919.057282567,755.099923176378,767.722825687663,74.8080780421778,23.7485416031704,12760.1109178705,21.740031052677,14402.2303174326,402.491110313459,60.579842219266,"Malawi","Dowa","TA Dzoole","131",116322.2876
"86",86,101635.786857632,749.091701741786,762.681102076996,74.6627280321261,23.983961007813,13053.4607075483,22.6205419613433,14685.5007423684,411.688127711465,62.3069964744367,"Malawi","Dowa","TA Dzoole","131",116322.2876
"87",87,101355.230158001,742.74592891407,757.273119022171,74.4753743632157,24.2013840091092,13344.8522303381,23.509405352535,14966.0574419992,420.822338657005,64.0303048485871,"Malawi","Dowa","TA Dzoole","131",116322.2876
"88",88,101077.50162161,736.075526290858,751.510221846701,74.2468796077819,24.400969699733,13634.1464207231,24.4059602213358,15243.7859783896,429.889408856188,65.7488065799293,"Malawi","Dowa","TA Dzoole","131",116322.2876
"89",89,100802.710180845,729.093861756461,745.404339649418,73.9781364920002,24.5828871979575,13921.2086424434,25.3095516156907,15518.5774191549,438.885143866651,67.461561186848,"Malawi","Dowa","TA Dzoole","131",116322.2876
"90",90,100530.959243607,721.814694287736,738.967924078852,73.6700701177504,24.7473155763181,14205.9088214344,26.219530897589,15790.3283563927,447.805493327021,69.1676488390527,"Malawi","Dowa","TA Dzoole","131",116322.2876
"91",91,100262.346127863,714.252152336572,732.213930782221,73.3236427818499,24.8944448615781,14488.1220446831,27.1352566920638,16058.9414721374,456.646569881654,70.8661729653084,"Malawi","Dowa","TA Dzoole","131",116322.2876
"92",92,99996.9627957292,706.420626970825,725.155705998365,72.9398499713103,25.0244747702543,14767.7280522415,28.0560943184712,16324.3248042707,465.40463312449,72.5562580254536,"Malawi","Dowa","TA Dzoole","131",116322.2876
"93",93,99734.8952523102,698.334754675685,717.80698301698,72.5197240298949,25.1376158760305,15044.6118532691,28.9814168219629,16586.3923476897,474.076109032633,74.2370524253011,"Malawi","Dowa","TA Dzoole","131",116322.2876
"94",94,99476.2237339541,690.009348498846,710.18181223203,72.0643325285454,25.2340893847946,15318.6636782861,29.9106051154433,16845.0638660458,482.657588420819,75.907728532176,"Malawi","Dowa","TA Dzoole","131",116322.2876
"95",95,99221.0225500119,681.459355992651,702.294518718392,71.5747783270218,25.3141275401312,15589.7792208486,30.8430485611668,17100.265049988,491.145834526141,77.5674840657323,"Malawi","Dowa","TA Dzoole","131",116322.2876
"96",96,98969.3601595907,672.69980901336,694.159639582575,71.0521978709868,25.37797360231,15857.8596750479,31.7781452920545,17351.9274404092,499.537784136007,79.2155426213065,"Malawi","Dowa","TA Dzoole","131",116322.2876
"97",97,98721.2992008665,663.745771870471,685.791875229564,70.4977593320972,25.4258819131573,16122.8118081688,32.71530261939,17599.9883991334,507.830549815231,80.8511544254944,"Malawi","Dowa","TA Dzoole","131",116322.2876
"98",98,98476.8965370172,654.612291139383,677.206041642963,69.9126603906667,25.4581179129,16384.5480144547,33.653937442068,17844.3910629827,516.021421530147,82.4735970463325,"Malawi","Dowa","TA Dzoole","131",116322.2876
"99",99,98236.2033160601,645.314351576035,668.41701956913,69.2981257949408,25.4749581012191,16642.986352243,34.5934766554879,18085.0842839398,524.107867744293,84.0821760470862,"Malawi","Dowa","TA Dzoole","131",116322.2876
"100",100,97999.2650460593,635.86683357698,659.439705708192,68.6554046526911,25.4766899425882,16898.0505625021,35.5333575580187,18322.0225539406,532.087535922793,85.6762255802084,"Malawi","Dowa","TA Dzoole","131",116322.2876
"101",101,97766.1216854142,626.284470920878,650.288967595419,67.985767475893,25.4636117149769,17149.6700686257,36.4730282528718,18555.1659145857,539.958252441403,87.2551089168842,"Malawi","Dowa","TA Dzoole","131",116322.2876
"102",102,97536.8077460053,616.581811392101,640.97959980909,67.2905030718005,25.4360322996426,17397.7799593787,37.4119480433112,18784.4798539946,547.718021962229,88.8182189063757,"Malawi","Dowa","TA Dzoole","131",116322.2876
"103",103,97311.3524080269,606.773180690631,631.526281356267,66.5709153279623,25.394270912162,17642.3209558669,38.3495878190522,19009.935191973,555.365026304801,90.3649783616779,"Malawi","Dowa","TA Dzoole","131",116322.2876
"104",104,97089.7796460699,596.872648476708,621.943535656858,65.8283199052277,25.3386567767294,17883.2393626828,39.2854304316812,19231.50795393,562.897622817656,91.8948403698431,"Malawi","Dowa","TA Dzoole","131",116322.2876
"105",105,96872.1083653877,586.893996658503,612.24569319711,65.0640408749809,25.2695287456667,18120.4870040789,40.2189710570316,19449.1792346122,570.314342278247,93.4072885254153,"Malawi","Dowa","TA Dzoole","131",116322.2876
"106",106,96658.3524707332,576.850684901185,602.446851979852,64.2794073561046,25.1872350046341,18354.021232271,41.1497177539132,19662.9351292667,577.613889055533,94.901837582225,"Malawi","Dowa","TA Dzoole","131",116322.2876
"107",107,96448.5214240203,566.75585461654,592.560867975563,63.4757501091142,25.092131857803,18583.8043807504,42.0771906702132,19872.7661759796,584.795123857727,96.378030893562,"Malawi","Dowa","TA Dzoole","131",116322.2876
"108",108,96242.6198286344,556.622262580246,582.601295008831,62.6543985168638,24.9845842628901,18809.8043070913,43.0009239053703,20078.6677713655,591.857080674677,97.8354441025554,"Malawi","Dowa","TA Dzoole","131",116322.2876
"109",109,96040.6475793752,546.462256389187,572.581352486776,61.8166769336402,24.8649652580213,19031.9943036275,43.9204659295127,20280.6400206247,598.798963867772,99.2736852791307,"Malawi","Dowa","TA Dzoole","131",116322.2876
"110",110,95842.6005895813,536.287807160386,562.513924720449,60.9639014405785,24.7336543457003,19250.3523444487,44.8353783027733,20478.6870104186,605.620124447922,100.692391134279,"Malawi","Dowa","TA Dzoole","131",116322.2876
"111",111,95648.4707281906,526.110471101456,552.411536132713,60.0973772959149,24.5910373269459,19464.8612134707,45.7452364816279,20672.8168718094,612.320064017897,102.091228220268,"Malawi","Dowa","TA Dzoole","131",116322.2876
"112",112,95458.2456615911,515.941326301152,542.286309794426,59.2183945596584,24.4375061085787,19675.5087703387,46.6496313062991,20863.0419384088,618.898442985074,103.469895257846,"Malawi","Dowa","TA Dzoole","131",116322.2876
"113",113,95271.9096053673,505.791044349909,532.149986017949,58.3282274213634,24.2734571652291,19882.2871125672,47.5481671109115,21049.3779946326,625.355054251609,104.828118396529,"Malawi","Dowa","TA Dzoole","131",116322.2876
"114",114,95089.4431133222,495.669837711871,522.01387235983,57.4281303506205,24.0992914170633,20085.1928915532,48.440463285096,21231.8444866777,631.689833013994,106.16565373795,"Malawi","Dowa","TA Dzoole","131",116322.2876
"115",115,94910.8233638302,485.58744985292,511.888850221169,56.519335516434,23.9154133310925,20284.2270331273,49.3261541207732,21410.4642361697,637.902847917243,107.482286177594,"Malawi","Dowa","TA Dzoole","131",116322.2876
"116",116,94736.024511604,475.553183455446,501.785388691179,55.6030522348237,23.7222300969132,20479.3943459015,50.2048880160487,21585.2630883959,643.994288748527,108.777827231804,"Malawi","Dowa","TA Dzoole","131",116322.2876
"117",117,94565.0175261521,465.575854736465,491.713480322419,54.6804622089161,23.5201511733147,20670.7037962188,51.076329187868,21756.2700738478,649.964474919492,110.05211748591,"Malawi","Dowa","TA Dzoole","131",116322.2876
"118",118,94397.7703726285,455.663786347365,481.682635522935,53.7527170619365,23.3095874743301,20858.1683431165,51.9401578483167,21923.5172273714,655.813850212125,111.30502607897,"Malawi","Dowa","TA Dzoole","131",116322.2876
"119",119,94234.2485645783,445.824862628737,471.701933926436,52.8209393657366,23.0909503193627,21041.8042807176,52.7960684636828,22087.0390354216,661.542962174526,112.536446704448,"Malawi","Dowa","TA Dzoole","131",116322.2876
"120",120,94074.4151304469,436.066504185509,461.779992948239,51.8862197269175,22.8646509103588,21221.6313310928,53.6437706891504,22246.872469553,667.152464944493,113.746298670917,"Malawi","Dowa","TA Dzoole","131",116322.2876
"121",121,93918.2307747624,426.39566677771,451.924968809358,50.9496151906908,22.6310996008338,21397.6724854338,54.4829894251133,22403.0568252376,672.643114215515,114.934526266492,"Malawi","Dowa","TA Dzoole","131",116322.2876
"122",122,93765.6540672531,416.818853311096,442.144557505511,50.0121480369116,22.3907051726181,21569.9538040343,55.3134646863944,22555.6335327468,678.015760922185,116.101097814009,"Malawi","Dowa","TA Dzoole","131",116322.2876
"123",123,93616.6416077328,407.342122217582,432.44599654199,49.0748047671289,22.1438741372968,21738.5042430748,56.1349515283793,22704.6459922672,683.271345771742,117.246004847322,"Malawi","Dowa","TA Dzoole","131",116322.2876
"124",124,93471.1481896515,397.971092401296,422.836072995067,48.1385351139674,21.8910100622372,21903.3554798249,56.9472199508829,22850.1394103484,688.41089372691,118.369261274469,"Malawi","Dowa","TA Dzoole","131",116322.2876
"125",125,93329.1269807471,388.710959901027,413.321135739653,47.2042519139538,21.6325129883825,22064.5417041686,57.7500545411621,22992.1606192528,693.435507458087,119.470902190662,"Malawi","Dowa","TA Dzoole","131",116322.2876
"126",126,93190.5295552012,379.566475913627,403.907064154518,46.2728273970188,21.3687784325337,22222.0996433613,58.5432555397299,23130.7580447987,698.346368003147,120.550984686245,"Malawi","Dowa","TA Dzoole","131",116322.2876
"127",127,93055.3062532148,370.542014546353,394.59934007424,45.3450980539178,21.1001973760466,22376.0680601211,59.3266366133754,23265.9813467851,703.144719165793,121.609584062504,"Malawi","Dowa","TA Dzoole","131",116322.2876
