"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,28825.0011212811,4.75406716704486,3.20591407856097,0.113254439593401,0.00866819121911525,5.67975728329193,0.00102755917400348,12.7626887188843,0.170409079419916,0.0104102465758584,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"12",12,28822.0217364135,5.72416738114168,3.8602162361066,0.137424466619865,0.0109041059757715,7.00797432212374,0.00138707451925974,15.7420735864869,0.210201076660856,0.0132556596941466,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"13",13,28818.4347283636,6.8919337705324,4.6479510390439,0.166402875343906,0.013589956759683,8.60736693167736,0.00183706304991815,19.3290816364072,0.258113811009412,0.0167043910499401,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"14",14,28814.1164042208,8.29754735449032,5.5962551214445,0.201183984810141,0.0168153559724037,10.5332082518826,0.00239571064157985,23.6474057792415,0.31580286405996,0.0208768841665518,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"15",15,28808.9179942017,9.98929573475903,6.73776850188594,0.242962405794534,0.0206886019445594,12.8520157119432,0.00308484193338298,28.8458157982607,0.38526056794148,0.0259184374136138,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"16",16,28802.6606154727,12.0251876733946,8.11173442360015,0.293173712805218,0.0253404089380025,15.6438276326523,0.00393067592730832,35.1031945273175,0.468884188828786,0.0320042150019494,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"17",17,28796.3004917425,13.4937594164361,9.59752569958403,0.35290779627325,0.0309246934301361,18.9832359516723,0.00496470013773136,41.4633182575335,0.568901732396359,0.0393415152428027,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"18",18,28788.8578141516,15.3934928602804,11.1540441587123,0.421660728573688,0.0375901485646466,22.8929838503531,0.00622410187050108,48.9059958483545,0.685971761304495,0.0481420761603848,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"19",19,28780.2422375309,17.6636352495979,12.8835406626294,0.499732412150781,0.0454716376717597,27.4214412777689,0.00775122927872044,57.5215724690975,0.821528775409831,0.0586125553220101,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"20",20,28770.3068822982,20.3090261515654,14.8487581885272,0.588223810970195,0.0547123946207212,32.6466136533172,0.00959350281515048,67.4569277018158,0.977901504060668,0.0709765800728833,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"21",21,28758.8657870998,23.365166046006,17.0997030992308,0.68868921995175,0.0654766902671041,38.6671838606869,0.0118039840505717,78.8980229001931,1.15804001165848,0.0854883783201554,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"22",22,28745.6986225341,26.8847160406768,19.6848741010295,0.803016760585457,0.0779569797574253,45.6001812909487,0.0144422929474464,92.0651874659454,1.36544397138568,0.10244148092219,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"23",23,28730.549953618,30.9327346991947,22.6562625739239,0.933403601392863,0.0923791660932325,53.581500597332,0.0175757441110826,107.213856382048,1.60417735980339,0.122175911577161,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"24",24,28713.125971041,35.5854660906985,26.0719434764731,1.08237198067788,0.109007539549056,62.7677691972339,0.0212806743410658,124.637838958973,1.87892395468075,0.145085376883254,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"25",25,28693.089849426,40.9306627522976,29.9977253236133,1.25280498134191,0.128149984191498,73.3389735841554,0.0256439483915377,144.673960573991,2.19506571006173,0.17162502562339,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"26",26,28670.0561025834,47.0685922318812,34.5085211679512,1.44799414063957,0.150163856229476,85.5016713349058,0.030764685033593,167.707707416641,2.55877870530081,0.202320253366663,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"27",27,28643.5842432009,54.1133692162487,39.689645718748,1.67169457609439,0.175462535919776,99.4926385734244,0.0367561786797075,194.179566799115,2.97714212847772,0.237776512167897,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"28",28,28613.1716212005,62.1945016644235,45.6381767719334,1.92818816553076,0.204522947255744,115.583051152189,0.0437480981306234,224.592188799463,3.45826320667157,0.278690557865309,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"29",29,28578.2453753958,71.4586080298565,52.4644190025801,2.22235529782049,0.237894231059934,134.083269023873,0.0518890190426462,259.518434604233,4.01142014559401,0.325863416549471,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"30",30,28538.1538630348,82.0711740450093,60.2934145810948,2.55975214703007,0.276207296181464,155.348049676039,0.0613492197983917,299.609946965153,4.6472178653177,0.380214675693641,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"31",31,28492.1572854778,94.2183477596395,69.266567177363,2.9466961427582,0.320185683855738,179.782403878507,0.0723238800776936,345.606524522202,5.37776288999734,0.442798771157479,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"32",32,28439.4173127091,108.108757416236,79.5433900302555,3.3903620475898,0.37065814396283,207.848292827494,0.0850368253610525,398.346497290899,6.21686332483714,0.514823911627076,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"33",33,28378.9866896219,123.97515793273,91.3031179673315,3.89888046240247,0.428572011115063,240.071647438225,0.0997445663414206,458.777120378146,7.18023839709492,0.597672302852132,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"34",34,28309.7984097735,142.075805573979,104.746317071487,4.48144324481371,0.495008143133131,277.050085289321,0.116740903729308,527.965400226464,8.28574875064851,0.69292289280183,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"35",35,28230.6546068435,162.695347339645,120.096498133582,5.14841464212374,0.571197730808555,319.461383085184,0.136362225193248,607.109203156537,9.55364917108449,0.802377161507213,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"36",36,28140.2159728016,186.145215223067,137.601260488623,5.9114437546084,0.658540268174425,368.072384107007,0.158993356892161,697.547837198372,11.0068541746068,0.92808701163002,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"37",37,28036.9921073702,212.763090194264,157.532996451595,6.78357528842229,0.75862295053842,423.748343605209,0.185074139749641,800.771702629777,12.6712164710276,1.07238531547293,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"38",38,27919.3339510301,242.910759671091,180.189160526606,7.77934742773426,0.873241097364887,487.462243593886,0.215106653184653,918.429858969867,14.5758041990221,1.23791858449337,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"39",39,27785.4285552851,276.970609498642,205.891366066683,8.91488106100635,1.00441967603715,560.304315060661,0.249663351865826,1052.3352547149,16.753184057823,1.42768228757686,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"40",40,27633.2981480022,315.339743508404,234.98331447642,10.2079399686521,1.15443493185393,643.490833235594,0.289395876882891,1204.46566199781,19.2396822608641,1.64505741890644,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"41",41,27460.8048719309,358.421121249945,267.827046802183,11.6779532711834,1.3258359188751,738.371936045369,0.33504478155582,1376.95893806911,22.0756157187873,1.89384851729716,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"42",42,27265.6629987524,406.611379824459,304.796932022177,13.3459844960597,1.52146443165376,846.437600520807,0.387449952459235,1572.10081124762,25.305467532556,2.17832126503861,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"43",43,27045.4606528787,460.284483962801,346.271142882954,15.2346267872486,1.74447222234089,969.320869614204,0.447561651765261,1792.30315712131,28.9779795084399,2.50323842545186,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"44",44,26797.6935252293,519.770634733267,392.619711988675,17.3678026631584,1.9983340013988,1108.79734916301,0.516452221163582,2040.07028477067,33.1461322302266,2.87389268564919,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"45",45,26519.8129383336,585.329825948934,444.188888210362,19.770440472794,2.28685392369904,1266.77953495504,0.595328155554078,2317.95087166638,37.8669695046809,3.29613361156592,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"46",46,26209.291781336,657.119394988008,501.280711847277,22.4679889641543,2.61416300609217,1445.30422728785,0.685542570647825,2628.47202866403,43.2012147973556,3.77638620227031,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"47",47,26008.2705554651,614.563285967763,543.004749871708,25.4048279241433,2.98423143247659,1643.7475566195,0.788602719311258,2829.4932545349,49.1290742759402,4.32117593774137,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"48",48,25797.8567686027,593.157382507474,561.858871776493,28.3008417445333,3.39670178171378,1853.2871449503,0.906098636818214,3039.90704139734,55.3832696889197,4.93284103669887,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"49",49,25584.3891834365,581.008659292925,569.636353903102,30.9898834212336,3.84597129801473,2067.85425801999,1.03950062826627,3253.37462656353,61.7805788786089,5.60827140064897,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"50",50,25370.9508281902,572.658475240729,571.791058726531,33.4118911666152,4.32444702307625,2284.43708161239,1.19002804050794,3466.81298180985,68.230602374489,6.34194127069644,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"51",51,25159.1195189677,565.610359074955,570.855786724805,35.5539592888736,4.82426696299254,2501.44130695319,1.35861202748837,3678.64429103231,74.6859373017944,7.12756726929074,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"52",52,24949.7716696039,558.733330243015,568.017084164506,37.4233832310399,5.33801810865264,2717.93442377571,1.54590087315266,3887.99214039608,81.1192140614742,7.95883544472591,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"53",53,24743.4504748281,551.527806754509,563.841446246398,39.0354190788087,5.85900088962226,2933.29737988982,1.75228231272772,4094.31333517188,87.5125155117768,8.82970356703635,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"54",54,24540.5345900764,543.787368825888,558.610699105783,40.4078067491676,6.38129250284524,3147.06414134888,1.9779113909973,4297.22921992357,93.8525071443483,9.73451168576152,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"55",55,24341.3152397383,535.442771006401,552.476753643935,41.5584007980418,6.89972446901377,3358.84818149682,2.22273884747349,4496.44857026169,100.128208873819,10.6680078086447,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"56",56,24146.0315479987,526.489506901284,545.533188627264,42.504212929586,7.40982707120983,3568.30898849688,2.48653797510021,4691.73226200132,106.329982497104,11.6253378747306,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"57",57,23954.886679946,516.954082287152,537.848120624762,43.2610927015754,7.90776412399759,3775.13714113889,2.76892917766797,4882.87713005404,112.449082840896,12.6020221564625,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"58",58,23768.0552844766,506.878109317576,529.479181444971,43.8436852077496,8.39026844050472,3979.04787908544,3.06940202712799,5069.70852552337,118.477466447877,13.5939281212643,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"59",59,23585.6871202212,496.310466069825,520.480348913674,44.265501869341,8.85458107105362,4179.77845661114,3.38733524372413,5252.07668977876,124.407714744853,14.5972435431561,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"60",60,23407.9088284985,485.303604942707,510.90459657291,44.5390339438736,9.2983967338534,4377.0873349258,3.72201438232764,5429.85498150147,130.233012573857,15.6084519176796,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"61",61,23234.8251362306,473.911393840322,500.805019870597,44.6758674593788,9.71981519915767,4570.75392977674,4.07264762322575,5602.93867376942,135.947143191255,16.6243106167067,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"62",62,23066.5197575907,462.187922298047,490.235024093683,44.6867921209963,10.1172981656865,4760.5786358937,4.43837983720213,5771.24405240931,141.544491330543,17.6418316098621,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"63",63,22903.0562675542,450.186702056416,479.24815687823,44.5818979790935,10.4896306328979,4946.38284962001,4.81830527910897,5934.70754244576,147.020045944209,18.6582643566303,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"64",64,22744.4790165079,437.960103568548,467.897762413007,44.3706583725513,10.8358864281048,5128.00890371606,5.21147899387718,6093.28479349215,152.3694000475,19.6710806704631,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"65",65,22590.8140679311,425.55892053592,456.236628523397,44.0619953250101,11.1553990855028,5305.31987210248,5.61692649660301,6246.94974206891,157.588746333863,20.6779620087807,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"66",66,22442.0702444424,413.032011117529,444.316584313675,43.6643385884607,11.4477337170785,5478.19924469866,6.03365312225829,6395.69356555766,162.674868808314,21.6767871947562,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"67",67,22298.240227202,400.426006155353,432.188137769245,43.1856714058648,11.7126625319924,5646.55045279124,6.46065214432895,6539.52358279803,167.625129712272,22.6656217004967,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"68",68,22159.3016790087,387.785085779165,419.900146824055,42.6335663984278,11.9501431620897,5810.29627692444,6.89691190313848,6678.46213099132,172.437452761705,23.6427080574396,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"69",69,22025.218378874,375.150802600366,407.499536587222,42.0152144412405,12.1602990057096,5969.37815632338,7.34142216813109,6812.54543112605,177.110303324437,24.6064569863517,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"70",70,21895.9414439752,362.561940720908,395.031043721975,41.3374487968688,12.3434001634463,6123.75535243555,7.79318018610153,6941.82236602486,181.642664182224,25.5554385868573,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"71",71,21771.4104937257,350.054430830224,382.537016063863,40.6067624128972,12.4998470635098,6273.40406419502,8.25119570877447,7066.35331627429,186.03400972332,26.4883744862213,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"72",72,21651.5547648282,337.661300691574,370.057272704857,39.8293203134527,12.6301560094554,6418.31650018671,8.71449526577425,7186.20904517183,190.284278759537,27.4041306311867,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"73",73,21536.2942554752,325.412668773613,357.628969925951,39.0109716706252,12.7349445615587,6558.49987326949,9.1821263235635,7301.46955452481,194.393845048502,28.3017097201379,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"74",74,21425.5408313995,313.335766828021,345.286515688707,38.1572583902994,12.8149184211401,6693.97535846418,9.65316080817577,7412.22297860053,198.363486660209,29.1802440596307,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"75",75,21319.1992917411,301.45497107076,333.061547986261,37.2734213242423,12.8708594628321,6824.7770203108,10.1266981040085,7518.5645182589,202.194354395577,30.0389886806133,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"76",76,21217.1683776735,289.791881405366,320.982915998668,36.364406293526,12.9036144783007,6950.95074647726,10.6018676734073,7620.59543232653,205.887940392815,30.8773145232174,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"77",77,21119.341698765,278.365424903957,309.076688012397,35.4348692810341,12.9140850736883,7072.55321278032,11.0778311835688,7718.42211123497,209.446047651282,31.6947019400086,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"78",78,21025.6086613373,267.191951716379,297.366213067808,34.4891811448247,12.9032177846361,7189.65080054444,11.5537844046522,7812.15514866274,212.870758141258,32.4907340289427,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"79",79,20935.8553175523,256.285357154841,285.872190756471,33.5314325575926,12.8719950663429,7302.31855820316,12.0289587092643,7901.90849244768,216.164402233607,33.26509016555,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"80",80,20849.9651385254,245.657225159635,274.61274772094,32.565439358659,12.8214270552061,7410.63920995661,12.502622223606,7987.79867147466,219.329529535905,34.0175397161541,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"81",81,20767.8197395933,235.316963995749,263.603546695121,31.5947480570336,12.752543890619,7514.70218706344,12.9740807047727,8069.94407040674,222.36888040611,34.7479358469855,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"82",82,20689.2995464246,225.271946744753,252.857908174194,30.6226418457572,12.6663886284403,7614.60270003645,13.4426781457997,8148.4642635754,225.28535869186,35.4562094634054,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"83",83,20614.2843970506,215.527665437308,242.386929190739,29.6521474215717,12.5640107181873,7710.44086305169,13.9077971299406,8223.47941294943,228.082006035969,36.1423632877177,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"84",84,20542.6540896942,206.087879048804,232.199616274185,28.6860422640102,12.4464600336478,7802.32086373041,14.3688589547749,8295.10972030583,230.761977537383,36.8064661001863,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"85",85,20474.2888687407,196.954752184898,222.303025811946,27.7268622250928,12.3147815362365,7890.35019595022,14.825323550913,8363.4749412593,233.328519284795,37.4486472645673,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"86",86,20409.0698851525,188.129008354678,212.702406886724,26.7769103476462,12.1700100963822,7974.63889995981,15.2766892022771,8428.69392484752,235.784946139642,38.069091075281,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"87",87,20346.8795786764,179.610069740095,203.401338324834,25.8382657998112,12.0131661216823,8055.29889925149,15.7224920856498,8490.88423132356,238.134622382398,38.6680316049472,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"88",88,20287.6020039446,171.396180094007,194.401869037828,24.9127928472097,11.8452517944923,8132.44340661532,16.1623056665636,8550.16180605542,240.380944405322,39.2457479178051,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"89",89,20231.1231368993,163.484540263577,185.704652300334,24.0021507091763,11.6672474326519,8206.18634242599,16.5957399689511,8606.64067310068,242.527323790321,39.8025591922539,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"90",90,20177.3311323251,155.871434070874,177.309075908457,23.1078037188202,11.4801083648272,8276.6418149056,17.0224407062909,8660.43267767486,244.577172226827,40.3388201231982,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"91",91,20126.1165438548,148.552333990569,169.213399928632,22.2310313735025,11.2847622747227,8343.92365027165,17.4420883061546,8711.64726614522,246.533887902098,40.8549166125401,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"92",92,20077.3725035376,141.52201316111,161.41487415552,21.3729387722233,11.0821069137616,8408.14497661238,17.854396847465,8760.39130646246,248.400843488944,41.35126168016,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"93",93,20030.9948672356,134.774648402823,153.909848580981,20.534466985919,10.8730082038808,8469.41785765776,18.259112933095,8806.76894276445,250.181375606343,41.8282916553894,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"94",94,19986.8823400627,128.303906828902,146.693894402541,19.716403454929,10.6582986420803,8527.85295214584,18.6560144630367,8850.88146993733,251.878775038458,42.2864625016733,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"95",95,19944.9366185163,122.103030684167,139.761891515491,18.9193901580562,10.4387754326615,8583.55919382704,19.0449098662794,8892.8271914837,253.496277499763,42.7262466465865,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"96",96,19905.0623542157,116.164924881098,133.108148567023,18.1439385155662,10.2152007997509,8636.64360724614,19.4256357747687,8932.70145578435,255.037058603608,43.148129350941,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"97",97,19867.1672123407,110.482227652096,126.726485832513,17.3904382297603,9.98830114739,8687.21108889729,19.798055900241,8970.59659765929,256.504227637334,43.5526059647374,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"98",98,19831.1619729487,105.04737087852,120.610296187316,16.6591634961668,9.75876574880166,8735.36418030284,20.1620604376681,9006.60183705131,257.90082102464,43.9401796050701,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"99",99,19796.9603788558,99.852641672887,114.752653298528,15.9502884255616,9.52724850450602,8781.20303592712,20.5175633156212,9040.80343114423,259.229801807076,44.3113582526936,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"100",100,19764.4795529918,94.8902159535109,109.14632916164,15.2638815406998,9.29436293185235,8824.82496315558,20.8645042649045,9073.28425700819,260.494045886531,44.6666532485786,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"101",101,19733.6395228346,90.1522298356812,103.783916562541,14.5999314012433,9.06068787757886,8866.32467790367,21.2028435847462,9104.12428716546,261.696350298331,45.00657613342,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"102",102,19704.3633318934,85.630805987268,98.6578724815336,13.9583489987438,8.82676617720615,8905.79412235744,21.5325621044051,9133.4004781066,262.839427888634,45.3316372419413,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"103",103,19676.577029774,81.3181105507575,93.7605383006424,13.338974232682,8.59310480832763,8943.32239214864,21.8536601849802,9161.18678022603,263.925905341137,45.6423441639188,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"104",104,19650.2096084763,77.2063717678108,89.0842060948247,12.7415843781042,8.36017575962573,8978.99570729316,22.1661562301454,9187.55420152367,264.958322554079,45.9392000883978,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"105",105,19625.1929492742,73.2878971616231,84.6211715950291,12.1659007937728,8.12841687785644,9012.89738888539,22.4700854121331,9212.57086072581,265.939132140278,46.2227024907931,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"106",106,19601.461751052,69.5551148936014,80.36375026452,11.6115959284797,7.89823277491358,9045.10786665759,22.7654984288568,9236.30205894797,266.87069984502,46.4933419328633,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"107",107,19578.9533730291,66.0005875266876,76.3043072163666,11.078300691457,7.66999686135736,9075.7047848041,23.0524598709765,9258.81043697095,267.755307882032,46.75160132787,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"108",108,19557.6082147507,62.6170437276851,72.4353156127998,10.5656041453588,7.44404725164435,9104.76253532479,23.3310491870001,9280.15559524928,268.595141128174,46.997953481976,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"109",109,19537.3688115629,59.397352743073,68.7493406646578,10.0730700948108,7.2206974615351,9132.35318189694,23.6013555760498,9300.39499843708,269.392314906264,47.2328631331904,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"110",110,19518.1804721412,56.3345792620466,65.2390822844992,9.60023239554619,7.00022925739291,9158.54573426873,23.8634803905491,9319.58333785877,270.148853398877,47.4567838740224,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"111",111,19499.9909409404,53.4219774543846,61.8973899478169,9.14660335076202,6.7828969089496,9183.40646663509,24.1175347625655,9337.77286905957,270.866699299907,47.6701583801059,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"112",112,19482.7500484197,50.6529723538906,58.7172532090797,8.71167905051396,6.56893135556369,9206.99928784631,24.3636377649183,9355.01376158028,271.547724911691,47.8734194589234,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"113",113,19466.4102409036,48.0212167896156,55.6918590502023,8.29493920760075,6.35853465174178,9229.38510172441,24.6019176728013,9371.35356909638,272.193713228428,48.0669866341982,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"114",114,19450.9261696957,45.5205692798133,52.8145777700641,7.89585321222447,6.15188491772554,9250.6222453207,24.8325098038268,9386.83764030436,272.806371066321,48.2512674346355,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"115",115,19436.2544879725,43.1450819126963,50.0789636765392,7.51388436580645,5.94913898952308,9270.76669790609,25.055555176902,9401.50932202756,273.387335363805,48.4266577703024,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"116",116,19422.3538251498,40.8890054052666,47.4787621534904,7.14849163748167,5.75043293765865,9289.87209265617,25.2712000601494,9415.40998485023,273.938173578249,48.5935416849522,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"117",117,19409.1850439267,38.7468342948547,45.0079378773305,6.79913203759468,5.55587984615189,9307.98938603405,25.4795959833664,9428.57876607335,274.460373981502,48.7522891561267,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"118",118,19396.7105341328,36.713228166093,42.6606234286241,6.46526341902159,5.3655774785826,9325.16768582101,25.6808975538714,9441.05327586721,274.955370220074,48.9032600583515,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"119",119,19384.8946968974,34.7830693571006,40.4311788224874,6.14634620013301,5.17960374197336,9341.45365193136,25.8752630495337,9452.8691131026,275.424523653556,49.0468006324025,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"120",120,19373.7036039676,32.9514384074102,38.3141569700425,5.84184535907503,4.99802051161201,9356.89189157446,26.0628532097558,9464.06020603237,275.869135094803,49.1832452604408,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"121",121,19363.104950284,31.2136095676972,36.3043076410143,5.55123179515328,4.82087446101824,9371.52500550014,26.2438307509463,9474.65885971597,276.290446218148,49.3129164745433,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"122",122,19353.0680645914,29.5650550139654,34.3965880001547,5.27398406894289,4.64819739978277,9385.39356102549,26.4183599002728,9484.69574540861,276.689638814614,49.4361245040976,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"123",123,19343.5638412367,28.0014429905416,32.5861575771174,5.00958978725125,4.48000734906367,9398.53616520999,26.5866058493946,9494.19996876336,277.067836997069,49.5531674251948,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
"124",124,19334.564562391,26.5186179580122,30.8683633576797,4.75754625348871,4.31631058288834,9410.98967530583,26.7487341511044,9503.19924760902,277.426113441884,49.6643321790355,"Malawi","Ntchisi","TA Nthondo","101",28838.76381
