"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,56851.0085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"2",2,56850.2710453736,0.607727167106288,0.794512740583561,0.00958773203416212,0.000112729156174899,0.325512817994347,1.43954985184146e-06,0.737454626424386,0.0102239175172336,0.000115167127338158,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"3",3,56849.6062992599,0.965684890874521,0.799132804887552,0.0171251808895632,0.000401322893194455,0.619846082690366,1.04578876208763e-05,1.40220074012282,0.0194399329988493,0.000419034005050487,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"4",4,56848.8917181831,1.25288756903712,0.901685856685083,0.0244376483804045,0.000833155415036648,0.936904775583354,3.28117614093753e-05,2.1167818168624,0.0293469787440869,0.000888724263888574,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"5",5,56848.0642652777,1.54338602104104,1.06250199488298,0.0323686772714367,0.00140498753641622,1.30449937262009,7.36689145081099e-05,2.94423472226647,0.0408190499115357,0.00152975062744055,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"6",6,56847.0805547062,1.87190410962287,1.27051841633263,0.0414098640125723,0.00212769660875035,1.74184684243547,0.00013836481602968,3.92794529382832,0.054457744495196,0.00236202641056894,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"7",7,56845.900858041,2.25930429921619,1.52653708628249,0.0519487685715398,0.00302085739590999,2.26659814190302,0.000232805592131619,5.10764195896128,0.0708140073447844,0.00341512878535599,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"8",8,56844.4821549034,2.7226442779149,1.83695784900986,0.0643710180522312,0.00411122000970212,2.89789697799343,0.000363753612359316,6.52634509659249,0.0904844976116215,0.00472726037560461,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"9",9,56842.7744993873,3.27935979788679,2.21157635875851,0.0791076689158758,0.0054328150751226,3.65798488088632,0.000539091161235728,8.23400061268386,0.114161998627909,0.00634580096705213,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"10",10,56840.7184734418,3.94924566732837,2.66299046247271,0.0966630468777151,0.00702783538580545,4.5733314427735,0.000768103303477504,10.2900265581416,0.142670774370537,0.00832866821343324,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"11",11,56838.2428173497,4.75567127125055,3.20667469728992,0.117637091230609,0.00894800015838482,5.67568978709761,0.0010618032543123,12.7656826502814,0.176999493885119,0.0107462329266051,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"12",12,56835.2618547584,5.72658585637027,3.86137599323827,0.142747828780444,0.0112563203652318,7.00324592777773,0.00143331508268875,15.7466452416146,0.218337037252296,0.0136837325420239,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"13",13,56831.6724945446,6.89555748384834,4.64970492500959,0.17285677585604,0.0140292808161508,8.60195866021935,0.00189832965547238,19.3360054554049,0.26811421694841,0.0172442253715483,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"14",14,56827.3506788209,8.30294900492401,5.59888975221676,0.208998709936488,0.017359486058828,10.5271485781167,0.00247564786466577,23.6578211791174,0.328053247525179,0.0215521564944632,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"15",15,56822.1471047116,9.99731304453513,6.74170419568541,0.252417408286427,0.021358878676374,12.845413925981,0.00318783526415071,28.8613952884285,0.400227386498149,0.0267576847248604,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"16",16,56815.8820822188,12.0370457146818,8.11759557924293,0.304608681244742,0.0261626440445078,15.6369431506281,0.00406201139193286,35.1264177812341,0.487132921926551,0.0330419241373047,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"17",17,56809.5126167372,13.5096772925606,9.60594135724707,0.366709443827892,0.031929929720911,18.9764945071737,0.0051307322331333,41.4958832627633,0.591090473631417,0.0406191579645743,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"18",18,56802.0568720097,15.415287858665,11.1658019391127,0.438201613133563,0.0388146705912261,22.8870894348786,0.00643247395632373,48.9516279903375,0.712792253622099,0.0497084829825586,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"19",19,56793.423320577,17.6935430122104,12.8998145131642,0.519404620741417,0.0469566094595851,27.4174496096596,0.00801105773287733,57.5851794229682,0.853739595082418,0.0605238559950031,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"20",20,56783.4633925761,20.3499864282316,14.871172628427,0.61147344821343,0.056504311386404,32.6460550388218,0.00991556878649533,67.5451074238668,1.01636736221209,0.0732969710764197,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"21",21,56771.9888357173,23.4210975373466,17.1304637645058,0.716038125915951,0.0676283141628406,38.6722355882052,0.0122009525148903,79.0196642826514,1.203761669418,0.0882914196173297,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"22",22,56758.776242896,26.9608701091625,19.726943981105,0.835080963260365,0.0805285865872972,45.613904492133,0.0149289717320374,92.2322571039802,1.41958726649657,0.105811769752686,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"23",23,56743.5660651911,31.0361267172357,22.7136276633156,0.970912393024354,0.0954400995043939,53.6081585366139,0.0181693991542115,107.442434808848,1.66810531353233,0.126211156953391,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
