time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
44,1943.5896721987249,0.0037635597552383225,5.12999875327254e-4,2.7117721798600713e-6,5.172611399035629e-8,4.847734847874439e-5,7.978066573565518e-10,7602.987008887444,0.7662567021727233,0.21671766294374162,3.7620100197803427e-4,4.616727135609697e-6,0.03363589862730741,3.108343028959237e-8,11659.809786227115,0.008885787219424408,0.0012075595652754059,9.169112084521886e-9,2.9073783066585066e-11,1.2041690109871174e-4,7.520815630054426e-14,1943.594,7603.004,11659.82,0.004327801275167076,5.642415199287533e-4,2.888358790326997e-6,5.306498279175304e-8,7.978066573565518e-10,0.016991112555842847,0.2507344103831195,4.097633584824252e-4,4.767918708548535e-6,3.108343028959237e-8,0.010213772884526406,0.001327985665101998,9.76562941496796e-9,2.9825866522303675e-11,7.520815630054426e-14,21206.386467313285,0.778906049147386,0.21843822238434427,3.789219432699789e-4,4.6684823233831196e-6,0.03380479287688487,3.1881312155105225e-8,0.03153268671553633,0.25262663756815024,4.126614829021672e-4,4.821013517206811e-6,3.1881312155105225e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
45,1943.5854947931412,0.006456814181165947,0.0016923359705017782,1.7666556775732893e-5,6.856770196410932e-7,3.376826845630014e-4,2.1788756161335486e-8,7602.970489584646,0.5901759505806606,0.3293501329910312,0.001152370994556539,2.9333641528582415e-5,0.11280221268280342,4.144611955366014e-7,11659.799756567667,0.015393020663806834,0.004009718511326086,6.00245613246346e-8,3.8685619500154316e-10,8.406327398193431e-4,2.060280852262534e-12,1943.594,7603.004,11659.82,0.004177405583732252,0.0014841511578046278,1.7181635609446735e-5,6.691776369830152e-7,2.0990949503978935e-8,0.01651930279786029,0.192600054389923,9.63283923260458e-4,2.6581685663574327e-5,3.83377765247009e-7,0.010029659448264283,0.003522426003881857,5.840811233376312e-8,3.7763315468252075e-10,1.9850726959619895e-12,21206.355740945455,0.6120257854256335,0.3350521874728591,0.0011700975758935964,3.001970540441851e-5,0.11398052810718577,4.362520119787892e-7,0.030726367829856827,0.19760663155160949,9.805239669822385e-4,2.7251240933712025e-5,4.043706998236839e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
46,1943.5814288177894,0.008382107577170736,0.003145144774120412,4.849801073112316e-5,2.871344466629117e-6,9.924189506503227e-4,1.4155352192072702e-7,7602.954290471987,0.4575699634573783,0.3761528990684213,0.001987554349566889,7.87306099857435e-5,0.21391862799778874,1.7525292538693847e-6,11659.789820060281,0.020197822713060046,0.007505293646093518,1.6563689578467322e-7,1.6264469920774541e-9,0.0024766560702135323,1.3427331371897358e-11,1943.594,7603.004,11659.82,0.0040659753517502395,0.00214068195574545,3.8773627993924606e-5,2.386655067275724e-6,1.1976476575939154e-7,0.016199112658796366,0.14880509978207868,0.0012287129716433193,5.5905407633304526e-5,1.3380680583327833e-6,0.00993650738564611,0.005131705336392898,1.3267756114927282e-7,1.3532613344617095e-9,1.1367050519634824e-11,21206.32553935006,0.4861498937476091,0.3868033374886352,0.002036217997193797,8.16035808993647e-5,0.2173877030186526,1.8940962031214837e-6,0.030201595396192715,0.15607748707421704,0.0012676192771983931,5.829341596191471e-5,1.4578441911426945e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
47,1943.577742979442,0.009496623949008754,0.00460666618898862,9.355410228390416e-5,7.5107380763183645e-6,0.002052154833392405,5.107461639087344e-7,7602.939491373792,0.35669489683582234,0.38269234675436026,0.00271148203673019,1.4861433600812143e-4,0.3222566488368576,4.6374074485747514e-6,11659.780645843593,0.02314082526949392,0.011077461192313958,3.213112742371455e-7,4.272337712487619e-9,0.005135544301103143,4.860738453534374e-11,1943.594,7603.004,11659.82,0.003685838347337267,0.0025713219754992488,6.255658321931976e-5,5.258967747761566e-6,3.691926419880074e-7,0.014799098194998805,0.11567416481655479,0.0013146291631251992,8.391593772736124e-5,2.8848781947053667e-6,0.00917421668782481,0.006231214131390935,2.1562820339862127e-7,2.997691247307451e-9,3.5180053163446385e-11,21206.297880196827,0.38933234605432504,0.39837647413566285,0.0028053574502883314,1.5612934642215227e-4,0.3294443479713532,5.148202219868021e-6,0.027659153230160882,0.12447670092344498,0.0013774013745479175,8.917790316637012e-5,3.2541060167465377e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
48,1943.5744675516753,0.00997705872290413,0.005895783570226985,1.4834602463349307e-4,1.5168531446118688e-5,0.0034947557386198567,1.3357366007526754e-6,7602.926236035435,0.2795458162622482,0.36576616012885604,0.0032545678162484272,2.3147125151282234e-4,0.4289564469559493,9.502150227899919e-6,11659.772340649206,0.02459554034249169,0.014291742301993194,5.125073726940944e-7,8.666450176851585e-9,0.00877154683341673,1.275540228799964e-10,1943.594,7603.004,11659.82,0.00327542776676637,0.002794992992870995,8.488230800989719e-5,9.042281252465278e-6,8.249904368439409e-7,0.013255338357339497,0.09040441893091361,0.0012928969613902202,1.0651930121350671e-4,4.864742779325167e-6,0.008305194387503434,0.006850479314505664,2.948676756852462e-7,5.183578861414864e-9,7.894663834465267e-11,21206.273044236317,0.31411841532764406,0.3859536860010762,0.0034034263482546146,2.4664844940911786e-4,0.4412227495279859,1.0838014382675474e-5,0.0248359605116093,0.10004989123829026,0.0013780741370758027,1.155667660448334e-4,5.689812162807453e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
49,1943.5715953732604,0.009987709489135287,0.006919629189410807,2.0748738809458708e-4,2.5984333087424146e-5,0.005260967182510785,2.84915713331132e-6,7602.914519869696,0.22023220460464016,0.3362990017614177,0.003603900778259822,3.1940581535256247e-4,0.5290090397529996,1.6577591252535132e-5,11659.76492117225,0.02491852078846662,0.01691451813098598,7.212498196912214e-7,1.4913850556745395e-8,0.013245052382913394,2.730232493503951e-10,1943.594,7603.004,11659.82,0.0028721784149183804,0.002861527648687223,1.0358537640665029e-4,1.3355603666191446e-5,1.5134205325586448e-6,0.011716165739017015,0.07102977739662508,0.0012105790534284045,1.223499116158375e-4,7.0754410246352135e-6,0.00741947695678391,0.007096496510808979,3.6278429964604336e-7,7.702092632445819e-9,1.4546922647039871e-10,21206.251036415204,0.2551384348822421,0.3601331490818145,0.0038121094161741005,3.4540506229054335e-4,0.5475150593184238,1.94270214090958e-5,0.022007821110719306,0.08098780155612129,0.0013145272141347009,1.357132173746614e-4,8.58900702642033e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
50,1943.5691017115516,0.009667094729867477,0.007645971148398004,2.6593965873002607e-4,3.970805604331062e-5,0.007274295759189482,5.279095862508772e-6,7602.9042665352,0.17438895146413824,0.30124549367396225,0.003775985522919172,4.055807381242301e-4,0.6198915502129869,2.5903188568852908e-5,11659.758358895499,0.024416525247398894,0.018852577132355094,9.303433384641229e-7,2.2897616972715756e-8,0.01837104836214768,5.076611442414554e-10,1943.594,7603.004,11659.82,0.0024936617087405466,0.002814276468008357,1.1769146052314446e-4,1.7801613518015045e-5,2.4299387291974514e-6,0.01025333449615573,0.05609658763665765,0.0010979876725859656,1.3153515879564694e-4,9.325597316317776e-6,0.006562276750628371,0.007064272291696098,4.1569642600318273e-7,1.0330145361514063e-8,2.346378948910603e-10,21206.23172714225,0.2084725714414046,0.32774404195471535,0.004042855524987662,4.453116917845134e-4,0.645536894334324,3.118279209250592e-5,0.019309272955524648,0.0659751363963621,0.0012160948295351132,1.493471024590235e-4,1.1755770683410119e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
51,1943.566952949115,0.009126907669515986,0.008081488996519816,3.1962983752412377e-4,5.579609100249996e-5,0.00945440495114463,8.823339071582957e-6,7602.895361305685,0.13876874049604912,0.26489896581545064,0.003800381458505106,4.847671107380122e-4,0.7006484764489452,3.7362985010089064e-5,11659.752599483923,0.023342238955039885,0.020105039686525116,1.1255402925599154e-6,3.232902352508595e-8,0.02395207870371699,8.515117607039149e-10,1943.594,7603.004,11659.82,0.0021487624367182434,0.002688949497069734,1.2702010566322357e-4,2.20359363438798e-5,3.544243209074185e-6,0.008905229515221436,0.04452544048331056,9.741780696078059e-4,1.3492747463234812e-4,1.1459796441236156e-5,0.00575941157512716,0.006833697867486169,4.52595208398027e-7,1.2869912715111729e-8,3.438506164624594e-10,21206.214913738724,0.171237887120605,0.2930854944984956,0.00412113683632179,5.405955307640373e-4,0.7340549601038069,4.618717559343272e-5,0.01681340352706684,0.05404808784786646,0.0011016507704794275,1.5697628088894304e-4,1.5004383500926805e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
52,1943.5651120754046,0.008453936164333596,0.008255684066017913,3.6566605408154047e-4,7.352302689959759e-5,0.011725483498393759,1.3631785419287285e-5,7602.887672486851,0.11094578983366848,0.22979062849992285,0.0037101996826576877,5.534182802686705e-4,0.7712767485312548,5.0728321350115395e-5,11659.74757548494,0.021896729342639004,0.020727280018975017,1.296377921165452e-6,4.280811077335962e-8,0.029799165180361138,1.32025705330447e-9,1943.594,7603.004,11659.82,0.001840873710307278,0.0025138452154896684,1.3188001903566678e-4,2.579640601992406e-5,4.808446347704328e-6,0.007688818833230471,0.035511769495611106,8.506848632395023e-4,1.3366092604864658e-4,1.336533634002633e-5,0.005023998983233469,0.00646950859563435,4.741684321786323e-7,1.516654017865478e-8,4.687452926005551e-10,21206.200360047194,0.14129645534064109,0.2587735925849158,0.004077162114660394,6.269841152790414e-4,0.8128013972100098,6.436142702645599e-5,0.014553691526771217,0.04449512330673512,9.830390507073478e-4,1.594724986087493e-4,1.817425143302326e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05,43,2020-04-15
