time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
45,1943.5580463047916,0.03139108859228011,0.004154105727608819,2.1764553501470925e-5,4.1431049325098354e-7,3.863156539595946e-4,6.37029687926177e-9,7602.860250136623,0.8771059284525005,0.23121109630594952,3.982242652212261e-4,4.919525357975314e-6,0.035029662238007124,3.258771506935425e-8,11659.731258275739,0.0776598890660684,0.010098379812983869,8.240575661031535e-8,2.578023046132228e-10,9.833727208629235e-4,6.626030162289771e-13,1943.594,7603.004,11659.82,0.0359536952084909,0.0045626066162107876,2.3169455524948624e-5,4.249995804360835e-7,6.37029687926177e-9,0.1437498633767973,0.26664393492429683,4.3334397063077377e-4,5.079636927085076e-6,3.258771506935425e-8,0.08874172426112636,0.011081835195057968,8.76943230373946e-8,2.644283213539621e-10,6.626030162289771e-13,21206.149554717154,0.9861569061108489,0.2454635818465422,4.200712244793073e-4,5.334093653530911e-6,0.036399350612829645,3.8958674551632245e-8,0.26844528284641456,0.2822883767355656,4.566011204787598e-4,5.504900935842513e-6,3.8958674551632245e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
46,1943.5144006260352,0.061676501943173645,0.014921710384246155,1.5029217257738544e-4,5.7277457054139114e-6,0.002844962422272751,1.7929644234328465e-7,7602.6793682650705,0.817089766930366,0.382936680555361,0.0012847935244014027,3.239514741794088e-5,0.12328765260010296,4.4617026022710385e-7,11659.613764270836,0.16107581082245429,0.037723826274436004,5.862931229287972e-7,3.6489082396812066e-9,0.007435502109590429,1.9010338895001502e-11,1943.594,7603.004,11659.82,0.043645678756320194,0.01336026540542666,1.4705118051502007e-4,5.603597765710553e-6,1.7292614546402288e-7,0.18088187155262858,0.2408980330747631,0.0010905799408585384,2.9507656174458543e-5,4.135825451577496e-7,0.11749400490225526,0.03407808314586937,5.753790320948108e-7,3.5745832888164504e-9,1.8347735878772524e-11,21205.80753316194,1.039842079695994,0.43558221721404317,0.0014356719901017169,3.8126542031594474e-5,0.13356811713196615,6.254857129092834e-7,0.34202155521120403,0.2883363816260591,0.0012382065004056533,3.511482852345791e-5,5.865270383576512e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
47,1943.4647933112105,0.0896235297552353,0.03021903868867517,4.4094555713478475e-4,2.5244837256841817e-5,0.008896718386541961,1.2115639743096746e-6,7602.468065295398,0.7984568415051704,0.4876656277812434,0.002362174153716039,9.068488087734352e-5,0.2473574317937086,1.9444851975274713e-6,11659.471047944799,0.2457122578887374,0.07936823083649992,1.772905424628064e-6,1.647550373412833e-8,0.023869776968547633,1.3101267563976485e-10,1943.594,7603.004,11659.82,0.049607314824697823,0.02166028701263617,3.608958827517705e-4,2.1249191589525806e-5,1.03226753196639e-6,0.21130296967203321,0.22993589509722878,0.001531282224536045,6.565132814931509e-5,1.4983149373003674e-6,0.14271632603777107,0.05807987897148795,1.4655446788985769e-6,1.3946618859965514e-8,1.1200233674476334e-10,21205.403906551408,1.1337926291491431,0.5972528973064185,0.002804892616275452,1.1594619363791946e-4,0.2801239271487982,3.1561801845127858e-6,0.4036266105345021,0.3096760610813529,0.001893643651966714,8.691446635770086e-5,2.5306944716035022e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
48,1943.4089294262228,0.11607665062419345,0.048447393686835566,9.100343149372068e-4,6.959232646682004e-5,0.0195623450789235,4.557745115577375e-6,7602.225335255897,0.811823697295608,0.566057222000327,0.003478363054610038,1.7970384940826494e-4,0.39712043584496126,5.322056854247171e-6,11659.302229260393,0.33204352518636593,0.13190338518731484,3.7685669373594e-6,4.651795869011557e-8,0.05382001365230104,5.026160631036644e-10,1943.594,7603.004,11659.82,0.05586388498772976,0.02941076411877161,6.342466761051069e-4,4.996223566578995e-5,3.3461811412677e-6,0.2427300395011116,0.229363183710674,0.0018463840491980447,1.0561381982137093e-4,3.3775716567196995e-6,0.16881868440577819,0.08248741710814966,2.6708312891664363e-6,3.3758488821755e-8,3.7160338746389955e-10,21204.936493942514,1.2599438731061674,0.7464080008744775,0.004392165936484604,2.493426938337751e-4,0.4705027945761858,9.88030458588765e-6,0.46741260889461955,0.3412613649375953,0.002483301556592318,1.5560981397598264e-4,6.724124401374863e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
49,1943.3462352606898,0.14191090021287453,0.0686216385620646,0.001552112440336205,1.4842520949442974e-4,0.03551922491174916,1.2437972766031199e-5,7601.949110037879,0.8510567372041336,0.6317538042785552,0.004566780166982219,2.958241817603748e-4,0.5672054978094611,1.1318478618714281e-5,11659.105859578356,0.4209199117372824,0.19314854364012107,6.612546213588577e-6,1.0155938142080669e-7,0.10006525076739534,1.3982168080616106e-9,1943.594,7603.004,11659.82,0.06269416553300289,0.03685991594432181,9.463820631145711e-4,9.205556237581963e-5,7.880227650453824e-6,0.27622521801822586,0.2369921781097003,0.0020949468499748625,1.455822468814291e-4,5.99642176446711e-6,0.19636968203667493,0.10749329548575848,4.123927879973539e-6,6.399743018721806e-8,8.956007449579462e-10,21204.401204876925,1.4138875491542904,0.8935239864807409,0.0061255051535320125,4.443509506362253e-4,0.7027899734886055,2.375784960155354e-5,0.5352890655879037,0.3813453895397806,0.003045452840969407,2.3770180668743595e-4,1.3877545015665892e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
50,1943.275932843946,0.1679605608190694,0.09021385390901988,0.0023524303313440524,2.694818768683979e-4,0.05724310709353692,2.7722023378228684e-5,7601.636448418925,0.9123018165729593,0.693800496253545,0.005609787545681454,4.345122700456811e-4,0.755384402700021,2.0565731810293113e-5,11658.879947156096,0.5134524365268249,0.26171132606828745,1.0295910727634473e-5,1.8860799257491037e-7,0.16487859361784477,3.175114228986138e-9,1943.594,7603.004,11659.82,0.07030241674374338,0.044252756137548505,0.001285266217696064,1.4670263970827314e-4,1.5284050612197486e-5,0.3126616189538254,0.25141653958499965,0.0023159951299688967,1.8412214777059114e-4,9.247253191578832e-6,0.22591242226008035,0.1333798974705378,5.779716221482242e-6,1.0481758537181734e-7,1.7768974209245276e-9,21203.792328418967,1.5937148139188535,1.0457256762308524,0.007972513787753141,7.041827549066539e-4,0.9775061034114028,4.829093030275078e-5,0.6088764579576491,0.429049193193086,0.003607041063886443,3.309296050642361e-4,2.453308070119724e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
51,1943.1970791921149,0.19499547271955103,0.1130268597765681,0.0032945108327069117,4.3844694871238317e-4,0.08511173819083323,5.377941617750761e-5,7601.283633337746,0.9933372611949522,0.7582566846744024,0.006616514104394471,5.916779675040852e-4,0.9615309402008102,3.358411125420657e-5,11658.62195974811,0.6109463492874682,0.3368482249426255,1.4788103908192094e-5,3.1359374662240307e-7,0.250230569693464,6.271640691385234e-9,1943.594,7603.004,11659.82,0.07885365183119575,0.05181873993071412,0.0016451544760281596,2.1268824391655185e-4,2.6057392799278928e-5,0.3528150811789601,0.27177963655696713,0.002535567843939103,2.2112824004427356e-4,1.3018379443913454e-5,0.25798740798563813,0.1604934952249949,7.61121355394953e-6,1.5595101866959548e-7,3.096526462399096e-9,21203.10267227797,1.7992790832019714,1.208131769393596,0.009925813041009575,0.0010304385099630907,1.2968732480851075,8.736979907240556e-5,0.689656140995794,0.48409187171267615,0.004188333533521212,4.33972434979495e-4,3.907886876965478e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
52,1943.1085837252433,0.22372237897956576,0.13709533991181597,0.00436452772714556,6.592439639990146e-4,0.11948044936860505,9.43348048120115e-5,7600.886211907508,1.0931332242774596,0.8292861857273887,0.0076095282876124035,7.64282682798654e-4,1.1869440689764998,5.080253940438906e-5,11658.328812977345,0.7148631458810887,0.4183457386426583,2.005499495686316e-5,4.813553388728406e-7,0.35795759058921484,1.1193328258650088e-8,1943.594,7603.004,11659.82,0.08849546687156362,0.05976856061154889,0.0020248460894749603,2.8884719396590536e-4,4.055538863450389e-5,0.39742143023795506,0.2976254671554477,0.0027712709313927647,2.5720314389116175e-4,1.7218428150182493e-5,0.29314677076581575,0.18922997417219523,9.606460407318536e-6,2.1697846793237353e-7,4.921687567264854e-9,21202.323608610095,2.031718749138114,1.3847272642818629,0.011994111009714826,0.0014240080021365414,1.6643821089343198,1.451485375446592e-4,0.7790636678753344,0.5466240019391918,0.004805723481275044,5.462673163249995e-4,5.777873847225365e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
53,1943.0092109754873,0.2547984730062902,0.16261413927730595,0.005553482951611642,9.345189396680778e-4,0.1607350560940349,1.533542433513332e-4,7600.438994982375,1.21155635592397,0.909884435452485,0.008617235328235034,9.505298048003378e-4,1.433923872821429,7.258829403132376e-5,11657.996847514554,0.826801785602605,0.5064247085118508,2.6070462343728176e-5,6.958006262730622e-7,0.4898992065680071,1.8500149037052895e-8,1943.594,7603.004,11659.82,0.09937274975595756,0.0682966557292331,0.002426285151702873,3.743070272152634e-4,5.901943853932169e-5,0.44721692513303424,0.32879379348652393,0.0030354339821576973,2.932859638243607e-4,2.17857546269347e-5,0.3319654627903219,0.2200268230688056,1.1765737290668217e-5,2.875134951901601e-7,7.306820778402807e-9,21201.445053472416,2.2931566145328652,1.5789232832416418,0.014196788742190405,0.0018857445450946887,2.084558135483471,2.25961037531694e-4,0.8785551376793137,0.6171172722845626,0.005473484871151239,6.678805045348142e-4,8.081249998703479e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,44,2020-04-16
