time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1935.5381573492657,4.906320449314524,1.9434022845340886,0.04120786636847769,0.004229295190689527,1.1600976730574775,5.850822691878882e-4,7560.825299473877,25.810655278901933,10.346043010659534,0.05108885102753484,0.003288322129988323,6.967435489396099,1.8957400957177702e-4,11624.969965792425,21.3759397629629,8.405975751012209,3.3128245052988555e-4,6.678364313517837e-6,5.0677805842583865,1.4852697155587569e-7,1943.594,7603.004,11659.82,2.861460583526423,1.138016705948254,0.023246769496693725,0.002049460095635268,2.496857118628945e-4,15.019680669826812,5.99275130253881,0.027832684180124218,0.0014573921115531802,6.96870855513791e-5,12.493926265726259,4.953333392444195,1.8936807840344273e-4,3.3167969672728766e-6,6.559781521198309e-8,21121.333422615568,52.092915491179355,20.69542104620583,0.09262799984654241,0.007524295684991368,13.195313746711962,7.748048057312211e-4,30.375067519079494,12.08410140093126,0.051268821755221385,0.003510169004155721,3.194383952294856e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
30,1931.1392030109653,7.552322015418962,3.0008127198482764,0.06417600462448783,0.006756135368560451,1.829743006133579,9.871076409931436e-4,7537.754728063655,39.66763850201531,15.870869821890121,0.07786637058362379,0.004994278325641174,10.627607614564887,2.9534896672659604e-4,11605.750107379354,32.952190963632134,13.033871491984343,5.207520773451417e-4,1.0842890315188893e-5,8.083298313947012,2.56115989915183e-7,1943.594,7603.004,11659.82,4.3989543383004275,1.7529527721959894,0.03593618946054002,0.003201986911089689,4.020253718052554e-4,23.07057141022142,9.213588187108044,0.04265683655064691,0.002216131771145803,1.0577495715481902e-4,19.21985841307105,7.643607212401818,2.9427795052046286e-4,5.240416185260338e-6,1.0758901835930731e-7,21074.644038453975,80.17215148106641,31.90555403372274,0.14256312728545675,0.011761256584516815,20.54064893464548,0.0012827127237096548,46.6893841615929,18.610148171705852,0.07888730396170739,0.0054233590984207524,5.079079179784338e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
31,1924.3930441208465,11.602797520069824,4.623740298859746,0.09946120295015931,0.01065819647456618,2.8626739055703307,0.0016247552290650892,7502.414127534514,60.85978646858632,24.35845483459752,0.11907895549722045,0.0076028142541472955,16.24449320233281,4.5619022025695475e-4,11576.249269205306,50.68385768483448,20.136511092936658,8.121118604048131e-4,1.73129648349329e-5,12.749532162950349,4.2914784543572287e-7,1943.594,7603.004,11659.82,6.74615889011875,2.6956833854678877,0.05542546278137409,0.004972903187683128,6.376475880719456e-4,35.34060052914174,14.148452562570725,0.0654622723466195,0.0033843082028713577,1.608412535303587e-4,29.500838174048113,11.769171452845768,4.5536764455872614e-4,8.200393074952737e-6,1.7303185552053988e-7,21003.056440860666,123.14644167349063,49.118706226393925,0.21935227030778456,0.01827832369354841,31.85669927085349,0.0020813745971674795,71.5875975933086,28.61330740088438,0.12134310277255232,0.008365411783629439,7.986618734578248e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
32,1913.7420114691856,18.079546044535405,7.14378598044017,0.15376694301573995,0.016671609666662663,4.455592154163792,0.0026257989931260267,7446.710517203988,94.68569278651212,37.534393468993244,0.1825740489437969,0.011602483373534636,24.87851864485158,7.013633383406644e-4,11529.612488279401,79.07446353303261,31.170786949520014,0.0012608055105532458,2.7321310296815672e-5,19.960972407642284,7.035883736874359e-7,1943.594,7603.004,11659.82,10.651032651660898,4.1742841271953175,0.08546859485367067,0.0076945295457190675,0.0010010437640609374,55.70361033052541,21.877704012599608,0.10062721483354971,0.0051821922796752365,2.4517311808370965e-4,46.63678092590453,18.246175077706397,7.037486650359401e-4,1.2752750744375369e-5,2.7444052825171307e-7,20890.065016952576,191.83970236408015,75.84896639895342,0.3376017974700901,0.028301414350494113,49.29508320665766,0.0033278659198403785,112.99142390809084,44.298163217501326,0.1867995583522563,0.01288947457613868,0.0012464913226728988,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
33,1897.3406797902092,27.997816119929194,11.066112230677263,0.23788092970197744,0.025948502000800323,6.921375390655748,0.0041870368259311706,7361.152175728234,146.32670371106641,58.01346603977175,0.2809307568694556,0.017756224978697565,38.211891472779904,0.0010760663000572847,11457.655182427476,122.6533471149983,48.36581985471358,0.0019563058329223697,4.279862842632677e-5,31.14365036353893,1.1348200870763501e-6,1943.594,7603.004,11659.82,16.401331678976476,6.483061603582687,0.13230405388215544,0.011898778156579288,0.001561237832805144,85.55834147575388,33.91733055119958,0.15540001528558933,0.007961015314128538,3.7470296171662027e-4,71.95730585192541,28.378422269959728,0.001091293027636866,1.9789635263387104e-5,4.3123171338891417e-7,20716.14803794592,296.9778669459939,117.4453981251626,0.5207679924043555,0.04374752560792421,76.27691722697459,0.005264237946075532,173.91697900665577,68.778814424742,0.28879536219538166,0.019879583105971214,0.0019363720262351532,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
34,1872.3085495247112,43.02917919958358,17.10366557458981,0.3680767872305588,0.04028585876778986,10.737629623707763,0.006613431409300351,7231.080322237606,224.20997831722227,89.45097088436775,0.4330204822875556,0.02725012378771611,58.800807559672464,0.001650395056344206,11347.498028666902,188.94705882788057,74.8910139367076,0.0030341575881950226,6.676200476248737e-5,48.480795840229476,1.8086935655436514e-6,1943.594,7603.004,11659.82,25.032130265497926,10.00076718584354,0.20476511053915858,0.018412155253227157,0.0024263945833691803,130.0718534906282,52.18857888447235,0.2399654201971301,0.012264011051486747,5.743287562869214e-4,110.15715376057415,43.863442047691876,0.0016918939776895423,3.070211112084447e-5,6.738734784673012e-7,20450.886900429217,456.1862163446864,181.44565039566515,0.8041314271063094,0.06760274456026846,118.0192330236097,0.0082656351592101,265.2611375167003,106.05278811800777,0.44642242471397825,0.03070686841583475,0.003001397213134569,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
35,1834.6291315105395,65.4218780375538,26.28214666777863,0.5683851565654947,0.062430568313174103,16.619651242138204,0.010376817111000615,7036.457859385396,339.35823841853784,137.02974631203446,0.6664765909765169,0.04188867529353066,90.44725791370956,0.0025327040543673554,11180.912339948998,288.28825962851573,115.35695608709152,0.004695817196440638,1.038387469993613e-4,75.25764182126635,2.8581880086559424e-6,1943.594,7603.004,11659.82,37.67941801417169,15.286719176201473,0.31559085533930753,0.028464802108040414,0.003763385701700264,194.62246285221045,79.47420275089488,0.36883872156581043,0.01889411929744465,8.823089980231494e-4,166.5856887179034,67.24448791726823,0.002613093341605798,4.757168666800914e-5,1.049494443112291e-6,20051.999330844934,693.0683760846074,278.6688490669046,1.2395575647384522,0.10442308235370412,182.32455097711411,0.012912379353376626,398.88756958428553,162.00540984436458,0.6870426702467237,0.04740649309215307,0.004646744194166526,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
36,1779.0805588288245,97.91186990049873,39.999503699661055,0.8734130713960577,0.09650054555968635,25.61595242799628,0.016201526063672353,6752.1268126622435,504.48150629725615,207.64135116678028,1.0205727637608801,0.06435797927629229,138.6655102326404,0.0038888980446512996,10933.588917126337,433.73378117320857,176.16406181079694,0.007234352731293178,1.6100252704181553e-4,116.32584004650177,4.487902047437836e-6,1943.594,7603.004,11659.82,55.548572681715086,23.058580818770153,0.4826276848995697,0.04385178082693368,0.005824708952671738,284.3310467231522,119.2077788444339,0.5619661560167529,0.029010521942897213,0.0013561939902839442,247.3234228226611,101.87790127796825,0.004007753943457854,7.346092043026566e-5,1.6297140387818933e-6,19464.796288617406,1036.1271573709635,423.8049166772383,1.901220187888231,0.16101952736302044,280.60730270713844,0.02009491201037109,587.2030422275284,244.14426094117232,1.0486015948597804,0.07293576369026115,0.007182532656994464,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
37,1699.6406272061777,143.23516035085441,60.002423533180234,1.3308503888572318,0.14851618394677232,39.21123668187038,0.025185655113212743,6350.973631302509,730.7214567829461,309.52080410711176,1.548288119733816,0.09854314201644411,211.13530722603798,0.005969319647233821,10576.157309474745,639.4465978166271,265.5691051003401,0.011060170661124948,2.4853275422818e-4,178.63567189571066,7.009165701543644e-6,1943.594,7603.004,11659.82,79.43993162264678,34.1166411722911,0.7292055955891655,0.06710325674155582,0.00898412904954039,401.15318135973484,174.91323087404487,0.8445626080254617,0.04421948765897733,0.0020804216025825215,357.43160765159155,151.718791008173,0.006080675204380251,1.127428637274241e-4,2.5212636541058084e-6,18626.771567983433,1513.4032149504276,635.0923327406321,2.890198679252173,0.24730785871744462,428.982215803619,0.031161983926148107,838.0247206339732,360.748663054509,1.5798488788190075,0.11143548726426057,0.011067071915777016,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
38,1590.798355314199,202.96389482933404,88.16433910263643,2.001914284919844,0.2269654248022064,59.39956708703829,0.038963957070144425,5812.104991944592,1020.8092916596815,450.7120537453897,2.315237557845811,0.14983207829174822,317.90344909503625,0.009143919163757555,10078.879016361909,916.2409835927346,392.99020165594305,0.01671413471546042,3.8110561893212443e-4,271.6926922609341,1.0888148842069227e-5,1943.594,7603.004,11659.82,108.84227189197873,49.1135374134991,1.0824955033917136,0.10158801817625412,0.013778301956931683,538.8686393579164,248.780804481181,1.2441656122033309,0.06660071875074351,0.0031745995165237337,497.27829311283676,220.48390733672932,0.00908121797651956,1.7136269610920448e-4,3.878983140525583e-6,17481.7823636207,2140.0141700817503,931.8665945039692,4.333865977481115,0.3771786087128868,648.9957084430087,0.048118764382744046,1144.989204362732,518.3782492314094,2.335742333571564,0.16836009962310683,0.016956780456595943,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
39,1447.938263351801,277.459932779043,126.15973742515524,2.9577130908293014,0.34320974917724306,88.67523527657137,0.05990832742257593,5124.506129120329,1367.9757581878855,636.8746634838147,3.392906341059211,0.22525521113659489,471.01534409530353,0.013943560472505109,9411.792001203843,1272.2838359867426,567.9864751943447,0.02485325662732592,5.787485663145205e-4,407.7322388027834,1.6807098080814338e-5,1943.594,7603.004,11659.82,142.86009196239797,68.364054012689,1.5690400234102797,0.15141753535738925,0.020944370352431504,687.598862824263,340.4323962960591,1.7839758117524802,0.09857284457923972,0.004799641308747554,667.0870151580657,311.04416276405766,0.013275770707262272,2.568324397698385e-4,5.918949238745111e-6,15984.236393675974,2917.719526953671,1331.0208761033148,6.375472688515838,0.5690437088801524,967.4228181746583,0.07386869499316186,1497.5459699447267,719.8406130728058,3.366291605870022,0.2502472123763988,0.025749930610417804,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
