time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,271.76056638465604,992.9294832039931,467.02129850206296,8.260323173372193,0.5549862379716365,203.02326425109658,0.04407824685037499,517.7034789481447,3967.4299711463223,2093.593414081287,8.722001635587715,0.3433837833215248,1016.2017965688028,0.009953836527685722,2616.7692828087306,5580.635996022236,2421.2192953324497,0.07368547052863535,9.86356600572466e-4,1041.1207411448854,1.286456568926421e-5,1943.594,7603.004,11659.82,361.72637288668943,277.95000331744893,5.632844913906758,0.36999037316988154,0.02798201811367939,1113.2600359907237,1165.977287632581,5.756974398046221,0.22397059387294802,0.006209985148500635,2354.3500645735144,1504.9603472056592,0.05135667095265729,6.672343473785567e-4,8.255019051931997e-6,3406.2333281415313,10540.995450372551,4981.8340079158,17.056010279488543,0.8993563778937338,2260.3458019647846,0.05404494794374998,3829.3364734509278,2948.8876381556893,11.441175982905637,0.5946282013902081,0.03420025828123196, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
45,108.34522809290546,885.2825182715413,586.0801852154156,13.349852766637738,1.1082409005019902,349.32349575314464,0.10447899985675087,151.0823494978486,3291.2462599863393,2476.2917585825794,13.4172669427639,0.6590004212612258,1671.2845139953838,0.022850573816922137,1310.2416687952818,5311.652131751897,3188.235937388949,0.12370577993465055,0.0020287433700467575,1849.5644963494249,3.1191143027530995e-5,1943.594,7603.004,11659.82,163.41533829175057,271.0623032242023,7.781054891190397,0.6546914582127772,0.06040075300637588,366.6211294502961,1042.8048406102791,7.461487374508086,0.3770045328457704,0.012896737289236414,1306.5276140134488,1575.5114782837877,0.07453336026315403,0.0012256525428569415,1.8326577338266784e-5,1569.6692463860359,9488.180910009778,6250.607881186944,26.89082548933629,1.7692700651332627,3870.1725060979534,0.12736076481670053,1836.5640817554954,2889.378622118269,15.317075625961637,1.0329216436014046,0.07331581687295056, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
46,42.72501783047646,721.0118709683045,639.4137084452589,18.407878520671794,1.8910648763904394,519.9296640371251,0.21479532177601332,44.08703986697448,2563.5432190981073,2582.6082178693864,17.74029407839651,1.0839655112906161,2394.8957338520327,0.04552972380352719,654.9851118149971,4551.1531202120095,3622.8047460818934,0.17658501887349365,0.003562881940804999,2830.69680834195,6.564833514549423e-5,1943.594,7603.004,11659.82,65.620210262429,229.89085756566584,9.037969944650754,0.968088788825149,0.11031632191926245,106.99530963087413,834.698350519106,8.233235572268642,0.5329168335373137,0.022679149986605054,655.2565569802847,1415.7555685201723,0.09045344877760052,0.001878710491937871,3.445719211796324e-5,741.7971695124481,7835.708210278422,6844.826672396539,36.3247576179418,2.9785932696218604,5745.522206231108,0.260390693914686,827.8720768735878,2480.3447766049444,17.361658965696996,1.5028843328544006,0.13302992909798547, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
47,18.3807856938516,562.5230682322699,638.6008314801634,22.653542953278702,2.8501355180039747,698.1952526120527,0.3903835103829131,14.591283067979527,1951.368568619331,2495.3010879052426,21.10154219206869,1.5827532622408043,3119.9783344381235,0.0804305150050443,351.2466689413536,3679.6292090551738,3739.56672572578,0.22391910420715372,0.005511691672944165,3889.1478434807723,1.2200103933265896e-4,1943.594,7603.004,11659.82,24.34423213662486,182.83303487265945,9.400834226974675,1.2539527800876455,0.17558818860689976,29.495756798994954,641.6704072777713,8.239968433112498,0.664913962128074,0.034900791201517116,303.7384428736435,1175.2623540304794,0.09758082081387634,0.0025123367740108138,5.635270418716472e-5,384.21873770318473,6193.520845906774,6873.468645111187,43.97900424955454,4.438400471917723,7707.321430530948,0.47093602642729004,357.57843180926335,1999.7657961809102,17.73838348090105,1.9213790789897303,0.21054533251260404, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
48,8.785625716888335,430.8965144358632,601.955866658196,25.688696617216927,3.9049310981723253,871.7209133845532,0.6414520891131478,5.583560549640838,1474.0414698853926,2295.3757899375614,23.285400573327166,2.1115179171948606,3803.4773414023653,0.12891973450897642,204.36297794771622,2890.833663996753,3619.418951936767,0.26045013146239016,0.0077263542232263605,4944.936025081584,2.0455149411739134e-4,1943.594,7603.004,11659.82,9.595159976963265,141.22171377336997,9.10499527729532,1.4764391997478838,0.2510685787302347,9.007722518338689,486.33482125227704,7.757113807198029,0.7595711794437051,0.04848921950393212,146.8836909936374,935.6792360520583,0.09733436921782673,0.003040167098129515,8.255045478473239e-5,218.7321642142454,4795.771648318008,6516.750608532524,49.234547322006485,6.024175369590412,9620.134279868504,0.7705763751162416,165.48657348893934,1563.2357710777053,16.959443453711174,2.2390505462897186,0.29964034868895156, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
49,4.670406986916377,327.3215218798722,545.4174340585429,27.429451535501574,4.971351124162418,1032.811872818397,0.9719615966105711,2.4652769429697563,1110.3585108507261,2041.8335856456044,24.323785028485215,2.629063908989677,4422.202547760596,0.191229862621138,128.87722862297284,2237.0793671600986,3350.366943032581,0.28413564002738456,0.010033670041371493,5943.20197633017,3.155441110477811e-4,1943.594,7603.004,11659.82,4.115218729971958,107.69021128596296,8.406864280504687,1.6214764402632544,0.33050950749742336,3.1182836066710817,366.8012426413376,7.012027338672618,0.8141394254941637,0.06231012811216158,75.48574932474338,729.2400461613977,0.09203034831397502,0.003417241987449031,1.1099261693038977e-4,136.01291255285898,3674.759399890697,5937.617962736728,52.037372204014176,7.610448703193467,11398.216396909162,1.1635070033427568,82.71925166138642,1203.7315000886983,15.51092196749128,2.439033107744867,0.3929306282265153, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
50,2.742266188746295,247.6237961034772,480.3995460092352,27.98642962776571,5.976605637182321,1177.4853869821827,1.379969451413587,1.2418466878036507,835.4517260141007,1772.9575518795848,24.378122733779936,3.102440385880685,4966.605699822579,0.2666124762651716,87.5410922103959,1716.5868646900117,3003.3496052186842,0.29524852145608776,0.012271692726030823,6852.034462566735,4.55099991090867e-4,1943.594,7603.004,11659.82,1.928140798170082,81.62586657456508,7.506693799196045,1.6904613580423902,0.4080078548030158,1.2234302551661056,276.1302150917915,6.160456333714315,0.8321943593012268,0.07538261364403359,41.336136412576934,561.8286388826639,0.08378451113050718,0.0036335814850901992,1.395558800430859e-4,91.52520508694585,2799.6623868075894,5256.706703107504,52.65980088300173,9.091317715789037,12996.125549371496,1.6470370276698494,44.48770746591312,919.5847205490205,13.750934644040866,2.5262892988287073,0.4835300243270925, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
51,1.7601426733426055,186.92521139882265,414.3032637443979,27.565406243014905,6.865949730219818,1304.3152610550403,1.858765155164922,0.7031572144904572,628.2831859252079,1511.7862817986575,23.65953964986679,3.5087149330103267,5435.709536008934,0.35358446982503927,63.515372633053175,1310.6210676601765,2628.5744880908214,0.2954005153590038,0.014309604589668736,7656.798739998838,6.214971625996915e-4,1943.594,7603.004,11659.82,0.9821235154036894,61.68070822005823,6.540904142921803,1.6934317833006347,0.47879570375133507,0.5386894733131935,207.70722956220595,5.299949365576171,0.8202573615954697,0.08697199355986768,24.025719577342727,429.99151660717786,0.07418966547743919,0.0037018835787261577,1.6639717150882444e-4,65.97867252088624,2125.8294649842073,4554.664033633877,51.5203464082407,10.388974267819814,14396.823537062812,2.212971122152561,25.54653256605961,699.379454389442,11.915043173975413,2.5173910284748304,0.5659340944827116, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
52,1.220975601060164,140.93280419139697,351.5429534987069,26.401182770891182,7.603922494728389,1413.4938760956081,2.3982853476113224,0.440533156268907,472.3653915648433,1271.0045258307598,22.381873551695673,3.8345466547481535,5833.526940332418,0.450188909256846,48.78953266494326,997.5704382289673,2258.5780691959853,0.28679415349726844,0.01605504019700119,8354.578299100263,8.116161485325423e-4,1943.594,7603.004,11659.82,0.5391670722824415,46.531574279708124,5.594651568855182,1.6440409309427828,0.5395201924464004,0.2626240582215502,156.18041841858616,4.487046059690644,0.7856645493979585,0.09660443943180674,14.725839968109916,327.7764693993192,0.06432614747148394,0.0036466254666609648,1.9011898593285085e-4,50.45104142227233,1610.8686339852077,3881.125548525452,49.06985047608412,11.454524189673544,15601.59911552829,2.8492858730167008,15.527631098613908,530.4884620976135,10.14602377601731,2.433352105807402,0.6363147508641399, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
53,0.9050941178211575,106.1792962673681,294.4761100990052,24.7189990089958,8.172503893219972,1506.1555030139077,2.986493599685116,0.3007838183638283,355.09173563950486,1056.5695610536766,20.737177478676927,4.07469811027822,6166.675815119799,0.5542287796934235,39.340620600770954,757.7883920976662,1912.6450761748536,0.27173373345554785,0.01745334319937702,8949.755702627832,0.0010214222250133926,1943.594,7603.004,11659.82,0.31588148323900656,35.06938940726787,4.71645375738877,1.5564161077382115,0.5882082520737937,0.1397493379050787,117.41340526324353,3.7510347768160317,0.7353766035007921,0.10403987043657753,9.448912064172305,249.23095819547336,0.05486685530196615,0.0034963637671843375,2.098060764808503e-4,40.54649853695594,1219.0594240045393,3263.6907473275355,45.727910221128276,12.264655346697568,16622.587020761537,3.541743801603553,9.90454288531639,401.71375286598476,8.522355389506767,2.295289075006188,0.6924579285868521, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
54,0.7095217892054696,79.95962034854486,244.11434564920557,22.715061705672195,8.567878245174953,1583.9170093704593,3.6105628917408716,0.22072290455093008,266.91215667127415,870.2392104168498,18.885304439489943,4.230186533102082,6442.852963259749,0.6634557749768447,33.03860549708886,574.892214577204,1600.8014281871597,0.2523439591782084,0.018482472144480216,9450.815678899298,0.0012464079268595504,1943.594,7603.004,11659.82,0.19557232861568785,26.41524824743893,3.9302152799716428,1.4434339558353866,0.6240692920557556,0.0800609138128982,88.259639882043615,3.103816974230431,0.6754040539626408,0.10922699528342117,6.302015103682095,189.19819262414438,0.046189944993956025,0.0032789859635647743,2.2498570184615783e-4,33.96885019084526,921.7639915970229,2715.154984253215,41.852710104340346,12.816547250421515,17477.585651529505,4.275265074644576,6.5776483461106805,303.87308075362694,7.08022219919603,2.122116995761592,0.7335212730410229, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
