time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
59,1943.548262147178,0.01190313049172201,0.012330087033080939,5.844326587820784e-4,1.2603685164247055e-4,0.020767128192557535,2.7037594067991545e-5,7602.815046498488,0.10795797057848447,0.2152225422815583,0.003759942468294581,6.451668664064216e-4,0.8612995616635495,6.831765502372111e-5,11659.69893306294,0.0334333896510769,0.03290226955169472,2.455656751146269e-6,9.079401119479095e-8,0.05472872818984611,3.215454794049117e-9,1943.594,7603.004,11659.82,0.0025603768340261013,0.003543070379850131,1.9464500900067688e-4,3.971042545390737e-5,8.428568910094925e-6,0.011263819728810631,0.03396912133704194,8.050261133624966e-4,1.3853692491359372e-4,1.5687646336465537e-5,0.007764941910863854,0.009858928723073028,8.391387745374493e-7,2.9147569195465967e-8,1.0153488918665186e-9,21206.062241708605,0.15329449072128337,0.26045489886633394,0.004346830783827806,7.71294512060087e-4,0.9367954180459531,9.535846454650671e-5,0.021589138473700586,0.0473711204399651,0.0010005102611377109,1.7827649793669657e-4,2.411723059545233e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
60,1943.545956464455,0.010943941152924958,0.012099991949298027,6.257247048737322e-4,1.5181281865904388e-4,0.024184681168769755,3.738375042357359e-5,7602.804801791078,0.09001204709552359,0.1861501133120158,0.003544331774553219,6.93143555448311e-4,0.9187131704170474,8.540276787622547e-5,11659.691788406173,0.03132188138398516,0.03276410757901866,2.658787449334612e-6,1.1025168062203449e-7,0.06412283135524265,4.471880512764078e-9,1943.594,7603.004,11659.82,0.0023056827230902854,0.0032648720618873375,1.928526715444704e-4,4.314455106277767e-5,1.0346156355582042e-5,0.010244707410492992,0.028190630893453875,6.984089096190351e-4,1.3176470041259355e-4,1.7085112852504363e-5,0.007144656767195556,0.009256165034287299,8.435692301864792e-7,3.202192659990682e-8,1.2564257187149608e-9,21206.042546661705,0.1322778696324337,0.2310142128403325,0.004172715266876285,8.450666257879769e-4,1.0070206829410597,1.2279099018031183e-4,0.019695046900778834,0.04071166798962851,8.92105150393692e-4,1.749412734019711e-4,2.743252563380512e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
61,1943.5439515194496,0.00996225878886005,0.011684922642466178,6.532754870764509e-4,1.7685030161207545e-4,0.02752154611993476,4.9627210412674234e-5,7602.7958101029135,0.07543869218553978,0.16029923273068653,0.003291940318681051,7.274844849137883e-4,0.9683290112133004,1.035361535762231e-4,11659.685449004886,0.029035994029175387,0.03211049264968728,2.8075714629733015e-6,1.2948356099050833e-7,0.0734015654124108,5.970795975662614e-9,1943.594,7603.004,11659.82,0.0020049450054102635,0.0029866273694751713,1.8770599678525574e-4,4.55911607179104e-5,1.2243459989100647e-5,0.008991688164314837,0.023565043074298644,6.02701312865866e-4,1.2326983150416748e-4,1.8133385699997627e-5,0.0063394012868229765,0.008625288641632749,8.332047134968665e-7,3.4221034992908846e-8,1.498915462898536e-9,21206.02521062725,0.11443694500357522,0.20409464802284,0.0039480233772204755,9.044642700868543e-4,1.069252122745646,1.53169334784873e-4,0.017336034456548077,0.035176959085406564,7.912405143646186e-4,1.688952132570708e-4,3.037834460456117e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
62,1943.5422104581262,0.008995759109980121,0.011130361771540741,6.678769602999283e-4,2.0034095489779142e-4,0.03073152114944038,6.368192796287875e-5,7602.787934992966,0.06351862736028382,0.13760944131942823,0.003020787690727116,7.488705376670297e-4,1.011044902376138,1.2237775029565504e-4,11659.679840700375,0.02668384687723631,0.03104063777660563,2.9034960165723755e-6,1.4788439134427894e-7,0.08243175588766387,7.705499139914153e-9,1943.594,7603.004,11659.82,0.0017410613234005723,0.002707561002280501,1.800042437969097e-4,4.7084975135260176e-5,1.4054717550204521e-5,0.007875109947235615,0.01979517477249157,5.181678900601052e-4,1.1378813014869678e-4,1.8841596719431942e-5,0.005608304511042661,0.00796045166298174,8.108817935897337e-7,3.5747861999532986e-8,1.7347031642515394e-9,21206.009986151468,0.09919823334750025,0.1797804408675746,0.003691568147043617,9.493593769561654e-4,1.1242081794132424,1.8606738375767372e-4,0.015224475781678848,0.030463187437753808,6.989830156506046e-4,1.609088531459565e-4,3.289804897280071e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
63,1943.5406994636926,0.0080699984505034,0.010478319140334308,6.70758063229423e-4,2.2164016448171937e-4,0.03378041278730401,7.940770184404904e-5,7602.781047360983,0.05370455442494049,0.11788010633580252,0.002744475614616491,7.584352070692501e-4,1.0477234564000633,1.4161103471117587e-4,11659.674890073218,0.024345676623447957,0.02965255000556768,2.949971681632873e-6,1.6494950737642082e-7,0.09110857557103168,9.662339766187788e-9,1943.594,7603.004,11659.82,0.0015109944336018089,0.0024367550930785298,1.704401981937939e-4,4.7698813066154676e-5,1.572577388117029e-5,0.00688763198286324,0.016701704918206578,4.4433117816269755e-4,1.0388764327874049e-4,1.9233284415520822e-5,0.004950627157086274,0.007288797410874626,7.791461110409488e-7,3.663352229902256e-8,1.9568406262736346e-9,21205.996636897893,0.08612022949889184,0.1580109754817045,0.003418183649527547,9.80240321058346e-4,1.172612444758399,2.210283988949911e-4,0.013349253573551323,0.026427257422159733,6.155505224675324e-4,1.5162308986719418e-4,3.4961015137317384e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
64,1943.5393885877838,0.0072008158302986425,0.009765378634206245,6.634250539777633e-4,2.4027163428138752e-4,0.03664489852396195,9.66225395975678e-5,7602.775030105968,0.045574788189988974,0.10084165761009412,0.0024728475082406417,7.575732612697851e-4,1.079162075401603,1.6095206284394813e-4,11659.670528301902,0.022077749184375776,0.028036555751262907,2.9518020848970682e-6,1.8028248616173085e-7,0.0993542492582876,1.1822024627724534e-8,1943.594,7603.004,11659.82,0.0013108759087572253,0.002180058528961983,1.5963600498616263e-4,4.7530835526460967e-5,1.7214837753518753e-5,0.006017255015649425,0.014147021250600939,3.8035358456605696e-4,9.398941977350885e-5,1.9341028132772265e-5,0.004361771316325758,0.0066296987553979385,7.40426951222061e-7,3.69298273978933e-8,2.1596848615367463e-9,21205.984946995653,0.0748533532046634,0.13864359199556325,0.003139224364303302,9.980251780373343e-4,1.2151612231838524,2.575864244661436e-4,0.011689902240732408,0.02295677853496086,5.407300165034416e-4,1.415571851273677e-4,3.6558025571152554e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
65,1943.5382515014521,0.006396985530345315,0.009021993102331616,6.475162691620645e-4,2.559211051689009e-4,0.03931096740534155,1.1511513541976156e-4,7602.7697779814725,0.03880197082416005,0.086199822474459,0.0022126932977010348,7.477933892443513e-4,1.1060795843365492,1.8015420781055912e-4,11659.666691696359,0.019917909327383118,0.02627199012930716,2.9146500192385193e-6,1.935956382755206e-7,0.10711528178020084,1.4160992951259462e-8,1943.594,7603.004,11659.82,0.0011370863317097246,0.0019409166316630517,1.481200886572472e-4,4.669386977112067e-5,1.849259582219376e-5,0.005252124495200405,0.012024941861029328,3.2524134563981797e-4,8.439038922060342e-5,1.920214496661099e-5,0.003836605543256155,0.005996445400248813,6.969046413454718e-7,3.670283535020104e-8,2.338968323534928e-9,21205.974721179282,0.06511686568188849,0.12149380570609777,0.002863124216882338,0.0010039080900515278,1.2525058335220915,2.9528350422327194e-4,0.010225816370166285,0.019962303892941194,4.740583389384106e-4,1.311209618270743e-4,3.7697079757128285e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
66,1943.5372649222759,0.005662486391928754,0.008272550892760716,6.246875148260077e-4,2.6842187788916606e-4,0.04177227461437864,1.3465643253904422e-4,7602.76519584693,0.03313148269102716,0.07366165217935965,0.0019683942691124186,7.306136040748062e-4,1.129113000760807,1.990095684197902e-4,11659.663321007558,0.01789083497666224,0.024426009079860634,2.844580919201536e-6,2.0470437797629425e-7,0.11435908245029443,1.6652746265462053e-8,1943.594,7603.004,11659.82,9.865791762422305e-4,0.001721078314658792,1.3632359428425206e-4,4.530567626845524e-5,1.9541297119282663e-5,0.004582134542943095,0.010252622676075983,2.7796790647293995e-4,7.528979245169991e-5,1.8855360609231083e-5,0.003370688800714561,0.0053977631514354404,6.504563567647168e-7,3.602627284008501e-8,2.491753314202591e-9,21205.965781776762,0.056684804059618156,0.10636021215198099,0.0025959263648576278,9.992401863419486e-4,1.28524435782548,3.336826537050999e-4,0.008939402519899886,0.017371464142170216,4.149419571139567e-4,1.2063149499299523e-4,3.839914948182795e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
67,1943.5363796392676,0.005022774785712936,0.0075393438864664606,5.965468053386239e-4,2.777366688375148e-4,0.04402894893361491,1.5500965270943195e-4,7602.761064079099,0.02848021907465932,0.06296737612399761,0.0017424893359244352,7.074896429894131e-4,1.148820998384087,2.1734834225493204e-4,11659.660262154859,0.016097269949828942,0.022565781300458804,2.7478081208898327e-6,2.135183110911476e-7,0.12107181329630544,1.9269047098381683e-8,1943.594,7603.004,11659.82,8.852830083014851e-4,0.0015249946145173025,1.2460781383856007e-4,4.3482708287263795e-5,2.0353220170387726e-5,0.004131767830585886,0.008783031446953728,2.3755498095199423e-4,6.681219583845351e-5,1.833877383514184e-5,0.0030588526988140075,0.004852417725647304,6.027660307131901e-7,3.4976941451244673e-8,2.6163008329196294e-9,21205.957705873225,0.0496002638102012,0.09307250131092287,0.002341783949383949,9.85439830138019e-4,1.3139217606140072,3.723772640114624e-4,0.008075903537701379,0.015160443787118335,3.627655608212675e-4,1.1032988106716854e-4,3.869461030636249e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
68,1943.5356095961993,0.0044420889963969,0.006837121552137773,5.646187140343091e-4,2.8393692460783733e-4,0.04608669776274782,1.7593985122815888e-4,7602.757454770966,0.02453158084553847,0.053869424378604897,0.0015362122133946005,6.79766552231901e-4,1.165693208628619,2.3503641665281565e-4,11659.657574547886,0.014427267445082605,0.020738179256909135,2.630550954962278e-6,2.2003072370027832e-7,0.12725713285332763,2.1981115566880314e-8,1943.594,7603.004,11659.82,7.700430683144077e-4,0.001350728857630444,1.13282072596936e-4,4.133677406353959e-5,2.0930198518726934e-5,0.0036093081325816456,0.007557946361702497,2.0314366126318673e-4,5.9021936423288456e-5,1.7688074397883603e-5,0.0026876069732679753,0.004357609478014312,5.554047797057506e-7,3.363309728166526e-8,2.7120684684986313e-9,21205.950638915052,0.04340093728701797,0.0814447251876518,0.002103461478383872,9.639235075634386e-4,1.3390370392446944,4.109982489965414e-4,0.007066958174164029,0.013266284697347253,3.169811386398285e-4,1.0039234358410971e-4,3.8620984985079034e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,49,2020-04-21
