time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
64,1943.2892281373604,0.10905280872792306,0.08354733280278007,0.0033531044068992374,6.70939096774007e-4,0.1080152134184633,1.3246418686856204e-4,7601.667852372263,0.5475404862095166,0.5316279471966286,0.006281774447918376,8.592677601834878e-4,1.2497559430015548,8.220912087626683e-5,11658.881941609061,0.35611634523590613,0.2589300616023389,1.4261017711567848e-5,4.5374222473625184e-7,0.3229972548424941,1.4501346916809298e-8,1943.594,7603.004,11659.82,0.03580629144585146,0.03039397803617673,0.001285497786925118,2.328502524279884e-4,4.3934452075383127e-5,0.16367527945931215,0.15514062278423546,0.001823053026437858,2.1820187022254838e-4,2.0572314520473284e-5,0.12208103967168427,0.09840362664144053,5.681343128058524e-6,1.6308184501378474e-7,4.94489105878143e-9,21203.839022118686,1.0127096401733457,0.8741053416017476,0.009649139872529182,0.001530660599182231,1.680768411262512,2.1468780909174567e-4,0.3215626105768479,0.2839382274618527,0.0031142321564910347,4.512152044955506e-4,6.45117114869152e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
65,1943.2522315446877,0.11415665143399037,0.09055532651067429,0.0038548475495061786,8.471739813127449e-4,0.1321655503625074,1.889054741296507e-4,7601.498328248848,0.5590435874067838,0.5370256891704327,0.006519560703825385,9.722157437962791e-4,1.4020049452454664,1.0575288109059544e-4,11658.75474424806,0.37835874815326603,0.28600437385418676,1.671504651210868e-5,5.827012025479688e-7,0.4008753112238655,2.0963959376191233e-8,1943.594,7603.004,11659.82,0.03699659267272182,0.031892749966654504,0.001402998825155466,2.70953688652525e-4,5.644128726108865e-5,0.16952412341470335,0.15802102221743608,0.0018388037541424763,2.2747480757379278e-4,2.354376021432861e-5,0.1271973610000714,0.10495495808271149,6.325730848578569e-6,1.9358510240188685e-7,6.462612459381935e-9,21203.505304041595,1.0515589869940403,0.9135853895352938,0.010391123299843673,0.001819972426311572,1.9350458068318392,2.946793191796223e-4,0.33371807708749657,0.29486873026680205,0.0032481283101465207,4.986220813287197e-4,7.999151008787664e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
66,1943.213986211438,0.11907953769375595,0.09706418693414065,0.004341675105196828,0.001037637906533601,0.15823172927890064,2.590216433618365e-4,7601.322820487231,0.572896069752666,0.5442569820355279,0.0067240618478697205,0.0010792233768566074,1.556091052060222,1.3212369485927032e-4,11658.62245120184,0.3995060770353022,0.3117284790854378,1.916760408879813e-5,7.253644025233388e-7,0.4862943199472953,2.912602033896795e-8,1943.594,7603.004,11659.82,0.03824533324973345,0.03332244698996786,0.0015117459885813696,3.081316826479526e-4,7.011616923218578e-5,0.17550776161715476,0.16165527927127255,0.001860498643981761,2.352864431876093e-4,2.637081376867489e-5,0.1322930462210934,0.1111457173390572,6.938233768877181e-6,2.2428380960938657e-7,8.162060962776717e-9,21203.15925790051,1.0914816844817241,0.9530496480551063,0.011084904557155347,0.0021175866477927316,2.2006171012864177,3.911744642414458e-4,0.3460461410879816,0.30612344360029764,0.003379182866332008,5.436424096451713e-4,9.649514506182344e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
67,1943.1729482260932,0.1252154625903484,0.10333661466769245,0.004811341361010374,0.0012394951211897832,0.18610509453246596,3.4376563344575266e-4,7601.134336130823,0.5946254964632574,0.5541736227803262,0.006909233690888169,0.001180117175054581,1.7126142335417778,1.6116552613676258e-4,11658.479868798357,0.4243707644859976,0.3367980820469065,2.1596728226825434e-5,8.799507925953266e-7,0.5789398392853953,3.914773437742076e-8,1943.594,7603.004,11659.82,0.041037985344701156,0.0349020604481087,0.001614134398001811,3.4407313116110864e-4,8.474399008391619e-5,0.18848435640848038,0.16675492969788908,0.0018895861369239474,2.421655690581048e-4,2.9041831277492258e-5,0.14258240348317486,0.11771771603247949,7.525194747211942e-6,2.548035304592319e-7,1.0021714038452808e-8,21202.787153155274,1.1442117235396034,0.9943083194949252,0.011742171780125368,0.0024204922470369592,2.477659167359639,5.049703073168926e-4,0.3721047452363564,0.3193747061784773,0.00351124572967297,5.864935037496727e-4,1.137958430754469e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
68,1943.1302245701384,0.131294809429969,0.10956529444206467,0.005266200002663876,0.0014502639969517976,0.21575497094732224,4.4389104216379006e-4,7600.938027634906,0.6177683514631771,0.5672100592522572,0.007088731328292468,0.0012752069297105846,1.8724372917925722,1.9272432902915355e-4,11658.330957412696,0.44856588348629933,0.36172071851731946,2.4001993788425734e-5,1.0447697088395405e-6,0.6787308873726624,5.1167404657444865e-8,1943.594,7603.004,11659.82,0.04272365595488736,0.03664430911526678,0.0017148286198952344,3.7879762625259015e-4,1.001254087180374e-4,0.19630849591703736,0.1731656409171176,0.001929235053863564,2.4860514176291537e-4,3.155880289239097e-5,0.14891138566053996,0.12471626666023822,8.105577942360252e-6,2.8501561903799767e-7,1.2019670280024108e-8,21202.39920961774,1.1976290443794455,1.0384960722116414,0.01237893332474477,0.0027265156963712216,2.766923150112557,6.36666538597601e-4,0.3879435375324647,0.3345262166926226,0.003652169251701159,6.276877836345435e-4,1.316962312807084e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
69,1943.0857198351457,0.1374144054121804,0.11576053132669853,0.005708941118263995,0.0016679531247117535,0.24716834968957627,5.59984182709601e-4,7600.733508211386,0.6423097262601021,0.58294071444772,0.007272589570348659,0.0013651694165908285,2.0363769299244154,2.266589948097482e-4,11658.17549122188,0.4724541823949211,0.3864163861078295,2.6384537151306003e-5,1.2183487237862188e-6,0.7856105414308426,6.530347464117173e-8,1943.594,7603.004,11659.82,0.044504734992642625,0.038385139010431224,0.0018148618533671366,4.125146530264235e-4,1.16093140545811e-4,0.2045194235197414,0.17997804872281642,0.0019788509547436213,2.550350776084278e-4,3.393466578059464e-5,0.15546619081578683,0.13157789190716507,8.681337658561397e-6,3.149397147840564e-7,1.413606998372686e-8,21201.994719268412,1.2521783140672036,1.085117631882248,0.01300791522576396,0.003034340890026368,3.069155821044834,7.867084809939904e-4,0.40449034932817085,0.3499410796404127,0.003802394145769319,6.678646703496354e-4,1.5004194239638937e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
70,1943.0393424291483,0.14364392378634547,0.12195004025095679,0.0061419673049109775,0.0018909793758859694,0.28033816067889267,6.924994544311417e-4,7600.520391463029,0.6682382564193492,0.601041733477617,0.007467521678259744,0.001450873704045884,2.205147302971349,2.6284872025154443e-4,11658.013230759583,0.4963206821875685,0.41090327808948235,2.8744827370797008e-5,1.3993928520738382e-6,0.8995150542671995,8.16572084751281e-8,1943.594,7603.004,11659.82,0.046377405997418464,0.04014788762325339,0.0019145682972925404,4.4541111645290276e-4,1.325152717215406e-4,0.21311674835669692,0.1871882181974498,0.002037160884698684,2.6174644372626963e-4,3.6189725441796236e-5,0.16226046229712665,0.13839396250447927,9.251919551903742e-6,3.4458146662063687e-7,1.6353733833956373e-8,21201.57296465176,1.3082028623932631,1.1338950518180562,0.013638233810541519,0.003343252472783927,3.385000517917441,9.554298318911613e-4,0.42175461665124203,0.36573006832518246,0.003960981101543129,7.07502141645793e-4,1.687213508971708e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
71,1942.9910024314233,0.1500342693032724,0.128169507933566,0.006567602698359824,0.0021181132010330036,0.3152662886495677,8.417867904689921e-4,7600.298286026261,0.6955497184955715,0.6212679519700325,0.0076778960127601575,0.0015332693921406404,2.379383941687968,3.011961808414452e-4,11657.843921256761,0.5203928260681793,0.4352583936591864,3.108423722585446e-5,1.5867707961688144e-6,1.0203947521919556,1.0031469882105607e-7,1943.594,7603.004,11659.82,0.0483399977249519,0.04194965220802496,0.002014462444015262,4.776652822476974e-4,1.4928733603785044e-4,0.2221054367682882,0.19479397469206594,0.002103190581015827,2.689339822476551e-4,3.834746058990079e-5,0.16930950282221602,0.14523735894160522,9.81846680629328e-6,3.739528475617913e-7,1.8657490345927975e-8,21201.133209714444,1.3659768138670232,1.184695853562785,0.014276582948345835,0.003652969363969813,3.7150449825294913,0.0011430832860092584,0.4397549373154561,0.38198098584169615,0.004127471491837382,7.469732173429142e-4,1.8765345411809716e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
72,1942.9406099428104,0.15662360860930705,0.13445675309454094,0.006988187062481634,0.002348434700292819,0.35196495800693794,0.0010081157158426347,7600.066791511039,0.7242489343419858,0.643435609843659,0.007906452469887469,0.0016133126895163594,2.5596625509732744,3.416286432960933e-4,11657.667291616508,0.544855435651874,0.45959087425049155,3.340578981698686e-5,1.7795095479619652e-6,1.1482267669445612,1.2134884466014444e-7,1943.594,7603.004,11659.82,0.05039248861294254,0.0438031493069079,0.002115141048362078,5.094518604613308e-4,1.663289253736426e-4,0.2314945152220389,0.20279529937562457,0.0021762000185396578,2.7672392390645214e-4,4.043246245464806e-5,0.1766296402529406,0.15216703066924586,1.038315679480061e-5,4.030802101834106e-7,2.1034145839088372e-8,21200.674693070356,1.425727978603167,1.2374832371886915,0.01492804532218609,0.00396352689935714,4.059854275924773,0.001349865707983388,0.45851664408792203,0.3987654793517783,0.004301724223696536,7.865788645779664e-4,2.0678242197412974e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
73,1942.8880736891206,0.16344196989216928,0.14084829930044476,0.007406084219821885,0.002581296894774293,0.3904569625853714,0.0011916979865423984,7599.825495067726,0.7543504961436795,0.6674086225865304,0.008154860575797765,0.0016919170201615465,2.746514938344212,3.8409760268108816e-4,11657.483053712738,0.5698625606137947,0.48402360519044985,3.571431006241333e-5,1.976795683909644e-6,1.283022285534977,1.4482140864480552e-7,1943.594,7603.004,11659.82,0.05253625368982284,0.045717892406960614,0.002217213499863652,5.40946825079504e-4,1.8358227069976366e-4,0.2412964433133311,0.21119488151163734,0.0022556472027074038,2.851913410076685e-4,4.246895938499488e-5,0.18423790376982652,0.15923077880790582,1.094875576119745e-5,4.32011775788549e-7,2.3472563984661075e-8,21200.196622469586,1.4876550266496436,1.2922805270774251,0.015596659105682064,0.00427519071061975,4.41999418646456,0.0015759404106321312,0.47807060077298047,0.4161435527265038,0.004483809458332253,8.265701778629611e-4,2.2607470264874322e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05,54,2020-04-26
