time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
39,1.1516070203046254e-8,206.36170581248632,461.540109741379,29.150752221010503,6.402954612629953,1238.7149266425604,1.4235509584157493,3.9618766950224505e-012,782.7802058464655,1775.8691967575612,25.14146262108846,3.1489186191471044,5016.8127178829955,0.25149827273813047,5.8247528709649276e-5,1277.9183269214718,2814.988010166384,0.3152516895480701,0.013985437568296028,7566.583854454111,5.130833854505485e-4,1943.594,7603.004,11659.82,5.91734712214663e-8,68.24640718401712,7.2906684504473915,1.778817643165708,0.4386141564320516,1.3512870496478826e-10,258.87524266288546,6.200628688705887,0.8612130230450489,0.07629914150397432,1.6583870455224702e-4,422.6236170114357,0.07999173125727792,0.003946499446092413,1.6047410931009816e-4,5.8259048741729015e-5,2267.0602385804236,5052.397316665324,54.607466531647034,9.565858669345353,13822.111498979666,1.6755623145393304,1.6589801315217346e-4,749.7452668583383,13.571288870410557,2.643977165656849,0.515073772045336, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
40,2.568138260390504e-9,155.0760693340661,391.1445452527821,28.19494238409043,7.292813086350942,1359.9513277310086,1.9343022091317181,1.281786679058367e-12,588.2412969566965,1502.5950107669173,24.242660416133873,3.571217197654838,5485.013895540425,0.3399191221711575,1.9253260294316693e-5,960.3262246066372,2389.7796441923747,0.30590033532118893,0.015998987196792606,8309.391511754291,7.008709167618672e-4,1943.594,7603.004,11659.82,8.94793194265575e-9,51.28563648736816,6.228860677959651,1.7476121884462705,0.5107512507159688,2.6800900159640835e-12,194.53890888977168,5.287906605456982,0.8431778823786584,0.08842084943302703,3.899426841533258e-5,317.59214130910306,0.0684771446053141,0.003891424941609763,1.8778753131131864e-4,1.925582971436376e-5,1703.6435908973997,4283.519200212074,52.743503135545495,10.880029271202574,15154.356735025725,2.2749222022196376,3.9003219027365254e-5,563.4166866862429,11.585244428021948,2.5946814957665385,0.5993598876803071, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
41,7.551288567091915e-10,116.53607432060538,327.23243550396995,26.581375249196146,8.003045880206688,1462.736358585555,2.504710459709294,1.33150772680015e-13,442.0497101459671,1255.4665854964392,22.799211149390423,3.9056139781912917,5879.344587074779,0.4382921552323178,7.813797159657533e-6,721.6629249401575,2002.055612734627,0.289140270503018,0.017618840520710114,8935.793783988132,9.114122637549358e-4,1943.594,7603.004,11659.82,1.8130094036813125e-9,38.53999501527372,5.244523242873556,1.6681742480509298,0.5704082505775758,1.148635906378352e-12,146.19158681073054,4.445877023759459,0.8026480350758347,0.0983730330611603,1.143946313465916e-5,238.66331110594282,0.057745271058793,0.003725266793848197,2.1054134699306857e-4,7.814552421665016e-6,1280.2487094067299,3584.754633735036,49.669726669089584,11.92627869891869,16277.874729648467,2.9439140272053668,1.1441277292698747e-5,423.3948929319471,9.748145537691808,2.474547549920613,0.6689918249857292, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
42,2.857395952387722e-10,87.5742203220462,270.92889861328996,24.548346836300343,8.524320601993441,1548.8972526067764,3.1209610193055823,-1.0121317600321212e-12,332.1903447935246,1038.3659617388903,21.01315569468786,4.148398833967007,6207.7418948026925,0.5442441362381824,3.772450969286234e-6,542.3133459331735,1659.4456786771027,0.26759152814812814,0.018820367393930743,9457.773420126947,0.0011395947860625777,1943.594,7603.004,11659.82,4.693892614704194e-10,28.961853999028566,4.364735359644181,1.5562035760074162,0.6162505595962884,1.1452825327121362e-12,109.85936535244362,3.6957791585052355,0.7471115648656325,0.10595198100586456,4.041346190371299e-6,179.34958304833015,0.048118299571051085,0.003483352096297047,2.2818252230764197e-4,3.7727356967497125e-6,962.0779110487443,2968.740539029283,45.82909405913633,12.69153980335438,17214.412567536416,3.666344750329827,4.041816724915302e-6,318.1708023998023,8.108632817720467,2.306798492969346,0.7224307231244605, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
43,1.2464294258730612e-10,65.81007169035402,222.39972277751482,22.28898736161548,8.860717085049778,1620.4654292381902,3.7690718471489415,-6.452241446971099e-13,249.6336287695783,851.6320739198137,19.047210644730164,4.3021294136247965,6478.733565792012,0.6553914602404151,2.0919118843489252e-6,407.53637507909167,1363.4742690077555,0.24339207688933398,0.01960976330666304,9888.544971779867,0.0013802011796280338,1943.594,7603.004,11659.82,1.6109665265146607e-10,21.764148631853278,3.598315279497898,1.4248313510219726,0.6481108278433592,-3.6690761533501133e-13,82.55671602394594,3.043915568915451,0.6827868899413548,0.1111473240022327,1.6805390849373086e-6,134.77697253462094,0.03970974570894297,0.003195459848386857,2.4060639356545603e-4,2.092035882067368e-6,722.980075539024,2437.506065705084,41.579590083234976,13.182456261981237,17987.74396681007,4.425843508568985,1.6806998146823448e-6,239.09783719042017,6.681940594122292,2.1108137008117143,0.7594987582391574, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
44,6.492393794499182e-11,49.45478540894771,181.25825316209492,19.951797166770447,9.025555346078622,1679.4678762277667,4.435732688274421,-1.310211234420447e-13,187.59404487099303,693.5803623656155,17.025783787130408,4.373638409032303,6700.660692684708,0.7694778825191178,1.3044375768395307e-6,306.2544000111152,1112.1210393193498,0.2181957042344597,0.020014678185023393,10241.204720747804,0.0016282348740745498,1943.594,7603.004,11659.82,5.97190046423143e-11,16.355286281466032,2.9432589343615914,1.2844259509966516,0.6666608411254797,-5.142030212550652e-13,62.039583898584766,2.4877931544987137,0.6145552825408837,0.11408642227870269,7.874743075093946e-7,101.28197585545078,0.03250866380163594,0.0028852518228255114,2.4803369444651607e-4,1.3045023697563521e-6,543.3032302910559,1986.9596548470604,37.195776658135316,13.419208433295948,18621.33328966028,5.206838805667614,7.875335123110156e-7,179.67684603550157,5.463560752661941,1.9018664853603608,0.7809952970986289, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
45,4.0246197484144417e-11,37.164155904744426,146.82979019885127,17.645247954016813,9.037887125761923,1727.808061819596,5.108856996986892,-8.078707515843747e-13,140.97269400186633,561.4878010776943,15.03921116104958,4.372371172002935,6881.247458529541,0.8844640578446874,8.937951958517249e-7,230.14327515166,901.4889187791722,0.19321784221183094,0.02007626584697629,10527.972631930752,0.0018791365629729465,1943.594,7603.004,11659.82,2.4677740460847406e-11,12.290629504227958,2.3915503434098713,1.1427741926204122,0.6731243087124712,6.7684962814233e-13,46.621350869127376,2.020085557510713,0.546061834520234,0.11498617532556965,4.1064238098780573e-7,76.11112527009759,0.026434228996108495,0.0025706045509368623,2.5090168889839665e-4,8.938346341784575e-7,408.28012505827076,1609.8065100557178,32.877676957278226,13.430334563611835,19137.02815227989,5.995200191394553,4.1066773557789474e-7,135.02310564345294,4.438070129916693,1.6914066316915832,0.7883613857269393, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
46,2.5484811298082657e-11,27.92800730741236,118.31871607650434,15.44414056532403,8.91970941788418,1767.2055253863846,5.777901246463011,-1.3800403893466776e-14,105.93773307589517,452.21337702543,13.149336594708931,4.309074120039547,7027.395900876714,0.998578307209907,6.513902399885984e-7,172.94737150496326,726.8621886168474,0.16930281331215163,0.01984282458363283,10759.819164676977,0.00212891192692272,1943.594,7603.004,11659.82,1.476138618606176e-11,9.236148597346826,1.9322803310211232,1.005412669041106,0.6690442494761184,-7.940703476909079e-13,35.03496092597037,1.6311953607260758,0.47988169086202614,0.11411424936521963,2.4240495586312655e-7,57.19590388910169,0.02137121862340609,0.0022643123761542697,2.4977536394977335e-4,6.514157109994926e-7,306.8131118882708,1297.3942817187817,28.76277997334511,13.248626362507359,19554.420590940077,6.778608465599841,2.424189231789649e-7,101.46701341241888,3.5848469103706053,1.4875586722792864,0.7834082742052878, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
47,1.8356484019852488e-11,20.987256139673253,94.91021138220242,13.396214405707392,8.693892670695709,1799.1724233529171,6.434002048783703,-1.129554060319789e-13,79.6097736027674,362.5738242517913,11.395212189989081,4.194825565419449,7145.120027166348,1.1103372236816913,5.076107453534479e-7,129.96597816507693,583.3537167176382,0.14699516234705212,0.019365037985704058,10946.331570220049,0.0023741892936008117,1943.594,7603.004,11659.82,7.12832727823017e-12,6.940751167746237,1.5535784075782453,0.8760364536327045,0.656100802320692,9.915500213851213e-14,26.327959473127862,1.3108341359808364,0.41771890857013955,0.11175891647178426,1.4377949463515046e-7,42.98139348366582,0.017192090411943407,0.001974987068852146,2.452773666780919e-4,5.076289888820617e-7,230.5630079075176,1040.837752351632,24.938421758043525,12.908083274100862,19890.624020739313,7.546713461758995,1.4378672211743083e-7,76.25010412453992,2.8816046339710253,1.2957303492716963,0.7681049961591544, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
48,1.4090375687170466e-11,15.77144619978853,75.82899344441424,11.528330587518647,8.382710297367671,1825.0125356378974,7.0699838329975,-1.3561160047318753e-13,59.82493628500879,289.5588243690515,9.798380675392586,4.040352592037821,7239.562961099935,1.2185449785728264,4.165603282590144e-7,97.66648009786772,466.28176339167203,0.12660710619527482,0.0186925729287112,11095.723844187567,0.0026122272075346717,1943.594,7603.004,11659.82,4.266108332682022e-12,5.215809939888989,1.2437648570582944,0.7568830247347051,0.6359817842137971,2.2656194441208622e-14,19.784837317758637,1.0489592478023462,0.36059111890027074,0.1082077548911351,9.105041709443352e-8,32.29949815825963,0.013770225495137517,0.001707914082345741,2.3803791393385999e-4,4.165742830231011e-7,173.26286258266504,831.6695812051378,21.45331836910651,12.441755462334203,20160.299340925398,8.29114103877786,9.105470585896065e-8,57.30014541590726,2.306494330355778,1.1191820577173217,0.7444275770188661, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
49,1.1348464924523418e-11,11.851883394501101,60.37001827735942,9.851823473995278,8.006878197476286,1845.8331211649627,7.680275491692134,-7.103959047562364e-14,44.95708002622733,230.44175826424018,8.367419438004317,3.855589033206024,7315.059875469996,1.3222777683241527,3.56199203416141e-7,73.394140260227,371.36990650807746,0.10827730736555395,0.01787183654356214,11214.926962845102,0.0028408864846784943,1943.594,7603.004,11659.82,2.7419107626470483e-12,3.9195628052901705,0.9919873588043399,0.6490893987390423,0.6102916586946341,-6.457200999756388e-14,14.867856258781394,0.8362856105399754,0.3089998987585533,0.10373278975132627,6.036112484287343e-8,24.27233989800184,0.010987328896062453,0.0014658563862891662,2.2865927714382263e-4,3.56210480841475e-7,130.20310368095545,662.1816830496771,18.327520219365148,11.880339067225872,20375.81995948006,9.005394146500965,6.036380218162608e-8,43.0597589620734,1.8392602982403776,0.9595551538838848,0.7142531077231041, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
