time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.534003641254,0.016275225717181735,0.016199177765829204,7.734097746533991e-4,1.7311170827565627e-4,0.026538563412063412,3.687036863160011e-5,7602.755307954961,0.12674148650103736,0.2314797655454682,0.003901611117691692,6.515844753051655e-4,0.8858487063376042,6.889106318721482e-5,11659.65933041899,0.04632805301095791,0.04372122827105437,3.076042910327881e-6,1.12191798988571e-7,0.07061710756550943,3.937317498112336e-9,1943.594,7603.004,11659.82,0.0037836269923445798,0.0047989957159580605,2.611785790923074e-4,5.502146478436657e-5,1.15608049153145e-5,0.016652693518153683,0.03934321357041279,8.575177356663846e-4,1.4172362570538175e-4,1.5921470251689672e-5,0.011590574238653062,0.01352724460079699,1.0675260926540212e-6,3.63848309223479e-8,1.251922212860344e-9,21205.948642015206,0.189344765229177,0.29140017158235176,0.004678096935255419,8.248083753798104e-4,0.983004377315177,1.0576536913631304e-4,0.032026894749151325,0.057669453887167835,0.001119763840851346,1.9678147532067067e-4,2.748352708921703e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
48,1943.5306502224078,0.015138968770876216,0.016071843591565056,8.337615071894279e-4,2.0937091342997557e-4,0.03104471599409961,5.1116815735907164e-5,7602.740416267846,0.10816178875991304,0.20295665636176227,0.003703618707475863,7.025033404623935e-4,0.9479728752533244,8.628973283235006e-5,11659.648845949157,0.043912122824291,0.044062350109496454,3.3567928323618186e-6,1.368977727058956e-7,0.08317607873459512,5.493690316775038e-9,1943.594,7603.004,11659.82,0.003353418846245404,0.004489675792550923,2.6160620236359577e-4,6.0164641371458495e-5,1.4246447104307054e-5,0.014891687114868546,0.03347138485599287,7.536906219483534e-4,1.3568944403311763e-4,1.739866964513524e-5,0.010484469832590548,0.012900400019257456,1.0861439600663664e-6,4.026970190162143e-8,1.5563728186627023e-9,21205.91991243941,0.16721288035508025,0.2630908500628238,0.004540737007497653,9.120111516650749e-4,1.0621936699820191,1.37412042258574e-4,0.028729575793704498,0.05086146066780124,0.0010163829682720154,1.9589435510647776e-4,3.1646673122260955e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
49,1943.527680884775,0.013951919718668737,0.0156859663184946,8.769394943780598e-4,2.449929100212975e-4,0.03549124867153231,6.804811237670095e-5,7602.727124208166,0.09281159504668308,0.17734040769751283,0.0034663933039226864,7.400787683915946e-4,1.0024124940678374,1.048229518790119e-4,11659.639389425827,0.041204093548969575,0.04367695075707722,3.5743978115043503e-6,1.616229423050983e-7,0.09572578649706401,7.359835537774883e-9,1943.594,7603.004,11659.82,0.0029693376327486476,0.004156386684956126,2.5737098960868773e-4,6.403259110677106e-5,1.693129664079378e-5,0.013292059679770318,0.028642253393000278,6.596412277407667e-4,1.2787380930328037e-4,1.8533219046661838e-5,0.009456523330300115,0.012164552605621541,1.0853374152641075e-6,4.338662180607879e-8,1.866145220999845e-9,21205.89419451877,0.1479676083143214,0.23670332477308464,0.00434690719611225,9.852333013551972e-4,1.1336295292364338,1.7287842409125062e-4,0.02571792064281908,0.04496319268357794,9.180975547647185e-4,1.919497870318575e-4,3.546638183267662e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
50,1943.525053068309,0.012763644975316447,0.015099970693143342,9.034803119819228e-4,2.78860413256908e-4,0.03981340129520486,8.757400248099313e-5,7602.715277199638,0.08002246009028234,0.15462097391173166,0.003207569067582212,7.648787170573736e-4,1.0499827640854915,1.2415449204472386e-4,11659.630880882934,0.038346121590575995,0.04269227143396841,3.728391514698969e-6,1.8561696838347548e-7,0.10807680051149365,9.531207232957926e-9,1943.594,7603.004,11659.82,0.0026278164659743197,0.0038160912093266105,2.494283589535483e-4,6.663180700015986e-5,1.952589010429218e-5,0.011847008528093284,0.024636143484494027,5.757197479940983e-4,1.1898794601604845e-4,1.933154016571196e-5,0.008508542892741389,0.01136651485113497,1.0681485638604462e-6,4.5707743033291375e-8,2.171371695183042e-9,21205.871211150883,0.13113222665617477,0.21241321603884342,0.004114777771078834,0.0010439247472826651,1.19787296589219,2.1173802573294995e-4,0.022983367886808992,0.03981874954495561,8.262162555115071e-4,1.856654607592416e-4,3.8859601641699326e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
51,1943.5227280961012,0.011608031115914958,0.014367964607758903,9.146063442081383e-4,3.100516433184389e-4,0.04396172199028891,1.0952819772513548e-4,7602.704730131703,0.069283750356875215,0.13464588630829769,0.0029406140320200696,7.779204691964863e-4,1.0914777281565542,1.439689763849538e-4,11659.623241171803,0.03544432423149421,0.04123441865947333,3.821183751362178e-6,2.0823057741529743e-7,0.12007604390910186,1.1994492953726767e-8,1943.594,7603.004,11659.82,0.002324972207816245,0.003480586067217734,2.3869132686953125e-4,6.803021245955942e-5,2.195419524414236e-5,0.010547067934567167,0.021285777667974293,5.016240182333134e-4,1.0958277176367e-4,1.9814484340229948e-5,0.007639711131560034,0.010541508490641817,1.0377215613148095e-6,4.724646623258005e-8,2.4632857207688413e-9,21205.85069939961,0.11633610570428439,0.19024826957552993,0.00385904155997957,0.0010881803430923406,1.255515494055945,2.53509168603043e-4,0.020511751273943446,0.03530787222583384,7.413530666641595e-4,1.77660230689462e-4,4.177114287009308e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
52,1943.5206711983806,0.010507112474562751,0.013537455195623018,9.119984818531455e-4,3.378562636238105e-4,0.047900695654695236,1.3368354942875933e-4,7602.695348714321,0.06020263930889478,0.11718896609220045,0.0026754148465031177,7.804916688045777e-4,1.1276397929616082,1.6398080356113578e-4,11659.616393716396,0.03257610807506256,0.03942075533834238,3.857322206529242e-6,2.2893235068566706e-7,0.13160531921779162,1.4728988459786756e-8,1943.594,7603.004,11659.82,0.002056897720649431,0.003157816362001638,2.2598408213545806e-4,6.833712748072576e-5,2.415535170362384e-5,0.00938141738242848,0.018462528430408916,4.36686386586061e-4,1.0007372185353222e-4,2.001182717618197e-5,0.006847455406386871,0.009715671562818523,9.970730218327884e-7,4.804672833328621e-8,2.7344955060599887e-9,21205.832413629098,0.1032858598585201,0.17014717662616585,0.0035912706505627926,0.001118576864779074,1.307145807834095,2.976790819783549e-4,0.018285770509464783,0.03133601635522908,6.636675417433518e-4,1.6845889606259125e-4,4.416991337531187e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
53,1943.5188513536916,0.009474203718413211,0.012648394009224741,8.975917596556555e-4,3.6177565863405826e-4,0.051606913251700325,1.5976791140403149e-4,7602.687009984597,0.05247386025419738,0.10199522794436822,0.0024189138376392617,7.740078840398862e-4,1.1591440661405623,1.839393451459705e-4,11659.61026568592,0.029796389674694095,0.03735559578542712,3.842776642003418e-6,2.473158880161716e-7,0.1425782208302655,1.770812496467621e-8,1943.594,7603.004,11659.82,0.0018198446889527986,0.002852753445102338,2.1201641814316263e-4,6.768876760087145e-5,2.608436197527216e-5,0.008338729723618599,0.016067508778315996,3.8005485815501596e-4,9.075911703016352e-5,1.995854158483472e-5,0.006128030476247659,0.008907748876616123,9.489524830576754e-7,4.817490237917496e-8,2.979136504889455e-9,21205.81612702421,0.09174445364730469,0.1519992177390201,0.003320348373936921,0.0011360308585619606,1.3533292002225281,3.4372496467496665e-4,0.016286604888819056,0.02782801110003446,5.930202287812362e-4,1.5849605953341414e-4,4.604588269661177e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
54,1943.5172410077346,0.00851630711308225,0.011733251661223654,8.734077008386554e-4,3.815099964118915e-4,0.05506703629114281,1.8747950334287695e-4,7602.679602154365,0.045858320012462914,0.08880599447529923,0.0021757294456738194,7.599087901408535e-4,1.1865942620894492,2.036308252938049e-4,11659.604788656368,0.02714260656286621,0.035128616234922735,3.784306393608888e-6,2.6309818350032335e-7,0.1529360525422808,2.090102851739526e-8,1943.594,7603.004,11659.82,0.0016103459570331324,0.0025682425623640946,1.9737343092631658e-4,6.623419059953402e-5,2.7711591938845467e-5,0.007407830232295964,0.014023370474030433,3.3083396692575804e-4,8.184261918133311e-5,1.96914801478344e-5,0.005477029551911983,0.008130812663739866,8.957563715969425e-7,4.771133099957363e-8,3.192903552719051e-9,21205.801631818467,0.08151723368841138,0.13566786237144562,0.003052921452906084,0.0011416818847362453,1.3945973509228728,3.9113122966519926e-4,0.01449520574124108,0.024722425700134394,5.291031542236715e-4,1.481245211118667e-4,4.740626499023258e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
55,1943.5158157697508,0.007635930386369506,0.010817559218101114,8.414341462076091e-4,3.969357352479989e-4,0.058275869789652,2.165009741179986e-4,7602.673024180413,0.04016702725773438,0.07737430748619793,0.001948674840080764,7.395882608832574e-4,1.2105233438636245,2.2287788045903263e-4,11659.599898973802,0.024638722086385005,0.032814698530761126,3.6889701477304113e-6,2.7611091601101004e-7,0.1626436162400413,2.4274020852818555e-8,1943.594,7603.004,11659.82,0.001425237983767147,0.0023056147104798903,1.825237409400572e-4,6.41235589661198e-5,2.9021470775121637e-5,0.006577973951607419,0.012269266706335949,2.881415004378349e-4,7.345583648411469e-5,1.9247055165227733e-5,0.004889682566499687,0.007393567042980893,8.395168714115297e-7,4.6742655864500325e-8,3.372992335423294e-9,21205.788738923966,0.0724416797304889,0.12100656523506018,0.0027937979564361033,0.0011368001070472672,1.4314428298933177,4.39403128597884e-4,0.012892894501874252,0.021968448459796733,4.715047582493036e-4,1.37626138106099e-4,4.827189893268479e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
56,1943.5145540886365,0.006832499479233794,0.009920696811090328,8.035373047592197e-4,4.0807980309990786e-4,0.06123458646001385,2.465115059098339e-4,7602.6671851092015,0.035249217216267406,0.06747267373408308,0.0017392159436143474,7.143458594920084e-4,1.2313979002335886,2.4153781454789832e-4,11659.595537877358,0.02229849525754345,0.030474678137636997,3.5637379369303635e-6,2.862884241482979e-7,0.1716850714432018,2.7791971383850658e-8,1943.594,7603.004,11659.82,0.0012616811143288942,0.002065112021464606,1.678295882618713e-4,6.150152528166599e-5,3.0010531791835332e-5,0.005839071211994451,0.010756881253461428,2.511534171584929e-4,6.56733666969378e-5,1.865993408886569e-5,0.004361096443972201,0.006701323272813756,7.819080581114406e-7,4.5357013445574424e-8,3.517950531032102e-9,21205.777277075194,0.06438021195304465,0.10786804868281041,0.0025463169863104975,0.0011227119510160645,1.4643175581368042,4.880771124291161e-4,0.011461848770295546,0.01952331654773979,4.1976491347847563e-4,1.2722024899204936e-4,4.867398383123205e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
