time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
57,1943.5435482794394,0.013266707886318299,0.013614764182816139,6.419096856742687e-4,1.3793927498947957e-4,0.022760876097526972,2.952343433837994e-5,7602.794733060255,0.11404457509705289,0.22078746253500492,0.0038137785790223772,6.507162326057105e-4,0.8699016980188587,6.87092805357961e-5,11659.68524779902,0.037700081838474106,0.036672075305072334,2.717292457369097e-6,9.995103190417293e-8,0.06037722306366492,3.5274137532527764e-9,1943.594,7603.004,11659.82,0.0029004430766690348,0.003941285345405247,2.1465090221886728e-4,4.3577607156289193e-5,9.219410477349208e-6,0.01283745686578186,0.035737629732120704,8.240939742266359e-4,1.4036490209386944e-4,1.5813487203470932e-5,0.008912949602745357,0.01109134889106695,9.337084722405269e-7,3.221415209959613e-8,1.1168216731057829e-9,21206.023529138714,0.1650113648218453,0.2710743020228934,0.004458405557154015,7.887554586270942e-4,0.9530397971800506,9.823624228792929e-5,0.02465084954519625,0.0507702639685929,0.0010396785849177436,1.8397472340225823e-4,2.5034014502493246e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
58,1943.541011839716,0.012168828689310556,0.013385929347965777,6.884617854836371e-4,1.663475789960108e-4,0.02653773933773188,4.085354556685803e-5,7602.783395360538,0.09553437023379088,0.1917701266968021,0.0036035538076049072,6.999610574518902e-4,0.9289106757315836,8.59519329191848e-5,11659.677284856189,0.03523832700415087,0.03661137164241467,2.949261738837508e-6,1.2158516675617938e-7,0.07086236940182691,4.9118107075365125e-9,1943.594,7603.004,11659.82,0.0025364397233715863,0.0036343189203793293,2.1316673811054652e-4,4.742870621491549e-5,1.133011122847809e-5,0.011337699716932548,0.029847904580194554,7.179499047629836e-4,1.3380547568323894e-4,1.7242652383388707e-5,0.007962942830999964,0.010424697665323203,9.415313695453782e-7,3.547810440384837e-8,1.3843969542837361e-9,21206.00169205644,0.14294152592725232,0.24176742768718254,0.004294964854827382,8.664302216146571e-4,1.0263107844711423,1.2681039029675036e-4,0.021837082271304098,0.04390692116589709,9.320581742430754e-4,1.812696600025583e-4,2.8574148008821082e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
59,1943.538797003569,0.011064901797836106,0.012939452908209626,7.198732750564722e-4,1.9401294901038191e-4,0.030230478086398088,5.427741562125274e-5,7602.773405311606,0.0804552322205324,0.16582788545233512,0.0033552725103475666,7.355826588492711e-4,0.9801164401412369,1.0427540714164445e-4,11659.670193432432,0.0326319468416924,0.03593263423326383,3.1209796401634686e-6,1.4304227887671133e-7,0.08123871590259012,6.566291691252603e-9,1943.594,7603.004,11659.82,0.002214836147004462,0.0033187630384789116,2.0776388117969252e-4,5.0200665782438824e-5,1.3423870054394711e-5,0.009990048931285855,0.02506918694454434,6.221608839072765e-4,1.25482770748255e-4,1.8323474222459648e-5,0.0070914237567194505,0.00969780391917792,9.317563403066164e-7,3.800192194903279e-8,1.6544809837160908e-9,21205.982395747607,0.12415208086006091,0.21469997259380857,0.004078266765044202,9.297386501385296e-4,1.091585634130225,1.5855938905458844e-4,0.019296308835009768,0.03808575390220117,8.308565214272756e-4,1.7572143845264284e-4,3.174899875783807e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
60,1943.5367948801993,0.010050986257383267,0.01234111235516581,7.369250040802701e-4,2.200326882989192e-4,0.03378635853302437,6.970496361511321e-5,7602.764299619852,0.06835768316320662,0.14298822652047866,0.0030868996549299624,7.582156954001688e-4,1.02438601551347,1.233395959378724e-4,11659.663665774773,0.0301843817158913,0.03479490446937443,3.2335470861137167e-6,1.636386879886569e-7,0.09135153336786897,8.484251137756681e-9,1943.594,7603.004,11659.82,0.002002123369720721,0.00301603891017356,1.9943950701542472e-4,5.1918705509652266e-5,1.5427547993860467e-5,0.009105691754484724,0.021203240811810506,5.371692267236342e-4,1.161267854530645e-4,1.9064188796227952e-5,0.006527657658807584,0.008975222784608682,9.08087517616111e-7,3.977600358329315e-8,1.917959446504078e-9,21205.964760274823,0.10859305113648118,0.1901242433450189,0.003827058206096346,9.784120223870767e-4,1.1495239074143635,1.9305304380412338e-4,0.01763547278301303,0.03319450250659275,7.375168212566751e-4,1.6808526696630006e-4,3.449365474953492e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
61,1943.535045438037,0.00906989553363729,0.011643325501615362,7.410927886719095e-4,2.4368651733461754e-4,0.03716957597694223,8.69856455659344e-5,7602.75628313286,0.05832137690976663,0.12309638295116997,0.0028122722450253865,7.689557652847456e-4,1.0625750529022,1.42826361389217e-4,11659.657866506568,0.027712855882108887,0.033327051795522575,3.291323442234363e-6,1.8280384129909105e-7,0.10109010097079034,1.065123858675227e-8,1943.594,7603.004,11659.82,0.0017494421622359368,0.0027305328859819136,1.8917283193473636e-4,5.266374028223806e-5,1.7280681950821195e-5,0.008016486992346472,0.018052793245786458,4.62791762915308e-4,1.0630620046987991e-4,1.9486765451344598e-5,0.0057992682050098665,0.00827079403879228,8.744769122385237e-7,4.083502780589388e-8,2.1669874489955883e-9,21205.949195077465,0.09510412832551281,0.1680667602483079,0.0035566563571395302,0.0010128250864606622,1.2008347298499327,2.2982265819373817e-4,0.015565197359592275,0.02905412017056065,6.528390717622829e-4,1.5901077577992387e-4,3.6769614389614786e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
62,1943.5335174007694,0.008140700916040019,0.010881593666275259,7.341007818348327e-4,2.6444771691361437e-4,0.04035583326730376,1.059228832076277e-4,7602.749234224524,0.049939453084036224,0.10587685993483972,0.0025414472484729406,7.691703567364338e-4,1.0954763953688458,1.6244947631896794e-4,11659.652724955464,0.02528503646100687,0.031614264309894814,3.299941979594225e-6,2.0009453386079564e-7,0.11037223067770498,1.3046510331563103e-8,1943.594,7603.004,11659.82,0.0015280372676897969,0.0024572318852870683,1.7762067986379815e-4,5.255205047022645e-5,1.8937237641693296e-5,0.007048908335491433,0.01543083216122184,3.98220056923014e-4,9.644940110001159e-5,1.9623114929750936e-5,0.005141551104316022,0.007569370525418041,8.334867375228522e-7,4.1243410008149515e-8,2.3952717448108337e-9,21205.93547658076,0.08336519046108311,0.1483727179110098,0.0032788479722873675,0.001033818168183909,1.2462044593138546,2.683854060369272e-4,0.013718496707497252,0.02545743457192695,5.76674223524335e-4,1.4904269498024618e-4,3.856274784318904e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
63,1943.532182718367,0.007274775648670789,0.010086332598744556,7.177539983797573e-4,2.819720646802728e-4,0.043330160222077675,1.262871011782565e-4,7602.743040831078,0.042898814682809795,0.0910336563226693,0.0022813275366047416,7.603547034369712e-4,1.123803055980456,1.8195968866764777e-4,11659.648173564983,0.022948558539706048,0.02973492401406242,3.265663845524919e-6,2.151911544409763e-7,0.11913945595808181,1.5644474550527985e-8,1943.594,7603.004,11659.82,0.0013346824023301451,0.002200607669699375,1.6531041915123765e-4,5.1710739116835916e-5,2.0364217970628794e-5,0.006193393445755646,0.013234031846982075,3.424440022775535e-4,8.686546451850885e-5,1.9510212348679826e-5,0.00455139048062847,0.00688786840192929,7.872471214111614e-7,4.107626277402337e-8,2.597964218964882e-9,21205.923397114428,0.07312214887118663,0.13085491293547627,0.003002347198830024,0.001042541959271685,1.2862726721606155,3.082624343204548e-4,0.012079466328714261,0.02232250791861074,5.085416685502023e-4,1.386172798981188e-4,3.9877028283527584e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
64,1943.5310167751834,0.00647774869831678,0.009282399508768023,6.938415196610775e-4,2.9607581074190094e-4,0.04608532982245201,1.478294574951675e-4,7602.737602467929,0.03695325861204053,0.07827664612410129,0.002036398372353384,7.440156132406556e-4,1.1481860671311235,2.0114621230373002e-4,11659.644150046319,0.02073480269582804,0.027757425324298743,3.195029829270884e-6,2.2788675175769377e-7,0.1273542843214452,1.8416292159209667e-8,1943.594,7603.004,11659.82,0.0011659431836505973,0.0019629701340046065,1.5267622577153832e-4,5.026793486776045e-5,2.1542356316911e-5,0.005438363149551151,0.011383919220320414,2.9443484565747264e-4,7.775460779565502e-5,1.918652363608225e-5,0.00402351866432582,0.006237274508203827,7.376414519248931e-7,4.04137734089464e-8,2.771817608681682e-9,21205.912769289433,0.06416581000618535,0.11531647095716806,0.0027334349218437323,0.0010403193107343142,1.3216256812750207,3.4899408609105674e-4,0.010627824997527568,0.01958416386252885,4.4784871288093585e-4,1.2806295643682443e-4,4.073165177060193e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
65,1943.529998030698,0.00575118417747722,0.00848935959292265,6.640633191707203e-4,3.067130440944734e-4,0.04862035628133478,1.7029288782826287e-4,7602.732829434059,0.031908252248412726,0.06733326463459874,0.0018092962781230694,7.216013721137506e-4,1.169178315550718,2.1983585153974354e-4,11659.640597378291,0.018662798421292846,0.025739379598565097,3.094551911780582e-6,2.3807521555154813e-7,0.13499708972313534,2.1331205586720287e-8,1943.594,7603.004,11659.82,0.0010187444854636851,0.0017453090063032448,1.4006472281574274e-4,4.834767337553002e-5,2.2463430333095376e-5,0.0047730338701512665,0.009818040233779073,2.5321668004800436e-4,6.924265843620757e-5,1.8689639236013525e-5,0.00355266802762344,0.005624672302158636,6.862740439555735e-7,3.933759807229378e-8,2.91491342751062e-9,21205.903424843047,0.056322234847182795,0.10156200382608649,0.0024764541492055705,0.0010285524914237757,1.3527957615551882,3.901500705735931e-4,0.009344446383238392,0.01718802154224095,3.939676769077027e-4,1.1762966940980989e-4,4.115598448253641e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
66,1943.5291076372293,0.005093907728110343,0.0077218953201629945,6.29981399941121e-4,3.1395326647072256e-4,0.050939203969907594,1.934210867612586e-4,7602.728641739133,0.027609556681161197,0.05795569197416067,0.0016012590745358947,6.944550809932485e-4,1.187259406874494,2.3789117508363358e-4,11659.637463497274,0.016742488201678084,0.02372751812639952,2.9704866130025748e-6,2.457385543182732e-7,0.1420632558102602,2.4357661555005994e-8,1943.594,7603.004,11659.82,8.903934685804415e-4,0.0015476699179473186,1.2774785447074787e-4,4.606664139429192e-5,2.3128198932995727e-5,0.004187694925349206,0.008486390492600734,2.1787782659603774e-4,6.139982556820588e-5,1.8055323543890033e-5,0.003133881016765372,0.005054191236380134,6.344926699375078e-7,3.792789843577576e-8,3.0264559682857066e-9,21205.89521287364,0.049445952610949626,0.08940510542072319,0.0022342109610900183,0.0010086540860182894,1.3802618666546618,4.3133661950644716e-4,0.00821196941069502,0.015088251646928187,3.462601737367231e-4,1.0750439486093357e-4,4.118654893285405e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
